epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.247652530670166,7.247652530670166,0.32634106278419495,0.0035242163576185703,0.3980717658996582,10.0,1.0,10.0
2.0,5.314275741577148,5.314275741577148,0.24015724658966064,0.012469653971493244,0.2900233566761017,10.0,1.0,10.0
3.0,3.838256597518921,3.838256597518921,0.17673291265964508,0.02299419231712818,0.20479333400726318,10.0,1.0,10.0
4.0,2.776064872741699,2.776064872741699,0.13399989902973175,0.028904061764478683,0.14071616530418396,10.0,1.0,10.0
5.0,2.0670361518859863,2.0670361518859863,0.10850497335195541,0.028498994186520576,0.09534874558448792,10.0,1.0,10.0
6.0,1.6312974691390991,1.6312974691390991,0.09546685218811035,0.023280613124370575,0.06533483415842056,10.0,1.0,10.0
7.0,1.375112771987915,1.375112771987915,0.08931484073400497,0.01634795218706131,0.04656164348125458,10.0,1.0,10.0
8.0,1.207740068435669,1.207740068435669,0.08482742309570312,0.010517661459743977,0.03489482402801514,10.0,1.0,10.0
9.0,1.061777949333191,1.061777949333191,0.07836145907640457,0.007033409550786018,0.027112998068332672,10.0,1.0,10.0
10.0,0.9055256843566895,0.9055256843566895,0.06850937008857727,0.0057512070052325726,0.02146807871758938,10.0,1.0,10.0
11.0,0.7417837381362915,0.7417837381362915,0.05592496693134308,0.0061956737190485,0.017633840441703796,10.0,1.0,10.0
12.0,0.5958635210990906,0.5958635210990906,0.042568087577819824,0.008378997445106506,0.01618036814033985,10.0,1.0,10.0
13.0,0.49945226311683655,0.49945226311683655,0.030787335708737373,0.01288384199142456,0.017869506031274796,10.0,1.0,10.0
14.0,0.4749132990837097,0.4749132990837097,0.02248036116361618,0.02031153440475464,0.022979814559221268,10.0,1.0,10.0
15.0,0.5227029323577881,0.5227029323577881,0.018428387120366096,0.03042515739798546,0.030799392610788345,10.0,1.0,10.0
16.0,0.6163787245750427,0.6163787245750427,0.017974650487303734,0.0415281243622303,0.03951041027903557,10.0,1.0,10.0
17.0,0.7119084000587463,0.7119084000587463,0.019360046833753586,0.050826385617256165,0.04674815386533737,10.0,1.0,10.0
18.0,0.7695585489273071,0.7695585489273071,0.020719248801469803,0.055858660489320755,0.050650741904973984,10.0,1.0,10.0
19.0,0.7714347839355469,0.7714347839355469,0.02099897526204586,0.05574558675289154,0.05056994780898094,10.0,1.0,10.0
20.0,0.7230640053749084,0.7230640053749084,0.02016415074467659,0.05126137658953667,0.04701611399650574,10.0,1.0,10.0
21.0,0.6443575620651245,0.6443575620651245,0.01885279081761837,0.04408649355173111,0.04117431491613388,10.0,1.0,10.0
22.0,0.5589785575866699,0.5589785575866699,0.017899010330438614,0.03599240630865097,0.0343996062874794,10.0,1.0,10.0
23.0,0.4864789843559265,0.4864789843559265,0.01795792579650879,0.02833598665893078,0.02785637229681015,10.0,1.0,10.0
24.0,0.43810611963272095,0.43810611963272095,0.01929905079305172,0.0218941792845726,0.022322140634059906,10.0,1.0,10.0
25.0,0.41597121953964233,0.41597121953964233,0.02176760323345661,0.016929585486650467,0.018136559054255486,10.0,1.0,10.0
26.0,0.41489720344543457,0.41489720344543457,0.02488606423139572,0.013361669145524502,0.015267489477992058,10.0,1.0,10.0
27.0,0.42590993642807007,0.42590993642807007,0.028042851015925407,0.010948068462312222,0.01345333643257618,10.0,1.0,10.0
28.0,0.4400065243244171,0.4400065243244171,0.03069314919412136,0.009419827722012997,0.012365520931780338,10.0,1.0,10.0
29.0,0.4508945345878601,0.4508945345878601,0.03249984234571457,0.008551047183573246,0.011734504252672195,10.0,1.0,10.0
30.0,0.4559978246688843,0.4559978246688843,0.03337663784623146,0.008172781206667423,0.011405868455767632,10.0,1.0,10.0
31.0,0.45585882663726807,0.45585882663726807,0.033442117273807526,0.008157441392540932,0.011328022927045822,10.0,1.0,10.0
32.0,0.45264214277267456,0.45264214277267456,0.032924771308898926,0.008399791084229946,0.011499466374516487,10.0,1.0,10.0
33.0,0.4485630989074707,0.4485630989074707,0.03206465393304825,0.008808382786810398,0.0119108185172081,10.0,1.0,10.0
34.0,0.4448341727256775,0.4448341727256775,0.03104451298713684,0.009307348169386387,0.012508168816566467,10.0,1.0,10.0
35.0,0.4413684606552124,0.4413684606552124,0.02996388077735901,0.009841060265898705,0.01318886037915945,10.0,1.0,10.0
36.0,0.43715035915374756,0.43715035915374756,0.028851719573140144,0.010375156067311764,0.013825800269842148,10.0,1.0,10.0
37.0,0.43097808957099915,0.43097808957099915,0.02770230732858181,0.010892791673541069,0.014306223019957542,10.0,1.0,10.0
38.0,0.4222123920917511,0.4222123920917511,0.02651461958885193,0.01138939056545496,0.014567678794264793,10.0,1.0,10.0
39.0,0.4112272262573242,0.4112272262573242,0.02531883493065834,0.011869261972606182,0.014616964384913445,10.0,1.0,10.0
40.0,0.39940983057022095,0.39940983057022095,0.024181019514799118,0.012344611808657646,0.014525504782795906,10.0,1.0,10.0
41.0,0.3887292742729187,0.3887292742729187,0.023186424747109413,0.012834117747843266,0.014403090812265873,10.0,1.0,10.0
42.0,0.38104790449142456,0.38104790449142456,0.022409651428461075,0.013357595540583134,0.01435938198119402,10.0,1.0,10.0
43.0,0.37743639945983887,0.37743639945983887,0.021884700283408165,0.013925713486969471,0.014466369524598122,10.0,1.0,10.0
44.0,0.3777623772621155,0.3777623772621155,0.021588241681456566,0.014528370462357998,0.014735160395503044,10.0,1.0,10.0
45.0,0.38073235750198364,0.38073235750198364,0.021444769576191902,0.015128792263567448,0.015115588903427124,10.0,1.0,10.0
46.0,0.384382963180542,0.384382963180542,0.021352965384721756,0.015669286251068115,0.015518403612077236,10.0,1.0,10.0
47.0,0.38681718707084656,0.38681718707084656,0.021222777664661407,0.016088128089904785,0.0158501286059618,10.0,1.0,10.0
48.0,0.38685885071754456,0.38685885071754456,0.021006843075156212,0.016339335590600967,0.016045108437538147,10.0,1.0,10.0
49.0,0.38434767723083496,0.38434767723083496,0.020712830126285553,0.0164047684520483,0.01608145982027054,10.0,1.0,10.0
50.0,0.37999117374420166,0.37999117374420166,0.020393099635839462,0.016293220221996307,0.015976693481206894,10.0,1.0,10.0
51.0,0.374908447265625,0.374908447265625,0.020119018852710724,0.01602976769208908,0.015768850222229958,10.0,1.0,10.0
52.0,0.3701193034648895,0.3701193034648895,0.019952934235334396,0.01564345322549343,0.015494651161134243,10.0,1.0,10.0
