epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
43.0,3.750652551651001,3.750652551651001,0.11630947887897491,0.44875818490982056,0.21387997269630432,10.0,1.0,10.0
44.0,3.743314266204834,3.743314266204834,0.11756304651498795,0.44849979877471924,0.2119183987379074,10.0,1.0,10.0
45.0,3.735994815826416,3.735994815826416,0.11848537623882294,0.4481632709503174,0.21029776334762573,10.0,1.0,10.0
46.0,3.727731466293335,3.727731466293335,0.11896821856498718,0.44773051142692566,0.2090318650007248,10.0,1.0,10.0
47.0,3.7179462909698486,3.7179462909698486,0.11895476281642914,0.4471989870071411,0.2081199586391449,10.0,1.0,10.0
48.0,3.7064943313598633,3.7064943313598633,0.11844279617071152,0.4465816915035248,0.20754848420619965,10.0,1.0,10.0
49.0,3.693596363067627,3.693596363067627,0.1174815446138382,0.4459032714366913,0.2072877585887909,10.0,1.0,10.0
50.0,3.679795026779175,3.679795026779175,0.11617011576890945,0.44519472122192383,0.2072899043560028,10.0,1.0,10.0
51.0,3.665797233581543,3.665797233581543,0.11464894562959671,0.4444868266582489,0.20748206973075867,10.0,1.0,10.0
52.0,3.6521029472351074,3.6521029472351074,0.11307694017887115,0.4438028037548065,0.20775309205055237,10.0,1.0,10.0
53.0,3.6386942863464355,3.6386942863464355,0.11160589009523392,0.4431527853012085,0.20794826745986938,10.0,1.0,10.0
54.0,3.625084161758423,3.625084161758423,0.11036581546068192,0.44253066182136536,0.20788952708244324,10.0,1.0,10.0
55.0,3.61063289642334,3.61063289642334,0.10945740342140198,0.4419161081314087,0.20741429924964905,10.0,1.0,10.0
56.0,3.594820976257324,3.594820976257324,0.10894026607275009,0.441281795501709,0.2064136415719986,10.0,1.0,10.0
57.0,3.577420949935913,3.577420949935913,0.10882218182086945,0.44060370326042175,0.20485955476760864,10.0,1.0,10.0
58.0,3.5586347579956055,3.5586347579956055,0.1090594008564949,0.4398688077926636,0.2028171718120575,10.0,1.0,10.0
59.0,3.538991689682007,3.538991689682007,0.10955945402383804,0.4390760064125061,0.20043212175369263,10.0,1.0,10.0
60.0,3.51893949508667,3.51893949508667,0.1101779118180275,0.4382284879684448,0.1978932023048401,10.0,1.0,10.0
61.0,3.4984636306762695,3.4984636306762695,0.11072511970996857,0.43732553720474243,0.19538868963718414,10.0,1.0,10.0
62.0,3.4770922660827637,3.4770922660827637,0.11099949479103088,0.43635764718055725,0.19307398796081543,10.0,1.0,10.0
63.0,3.454159736633301,3.454159736633301,0.11083386093378067,0.43530914187431335,0.191051185131073,10.0,1.0,10.0
64.0,3.429121971130371,3.429121971130371,0.11013659089803696,0.43416550755500793,0.18935903906822205,10.0,1.0,10.0
65.0,3.4018869400024414,3.4018869400024414,0.10892336815595627,0.4329196512699127,0.18797338008880615,10.0,1.0,10.0
66.0,3.3728458881378174,3.3728458881378174,0.10732191056013107,0.43157169222831726,0.18680551648139954,10.0,1.0,10.0
67.0,3.34238338470459,3.34238338470459,0.10553635656833649,0.4301196336746216,0.1856900304555893,10.0,1.0,10.0
68.0,3.3104305267333984,3.3104305267333984,0.10379486531019211,0.4285452365875244,0.18439365923404694,10.0,1.0,10.0
69.0,3.276491641998291,3.276491641998291,0.10229834914207458,0.42680907249450684,0.18266989290714264,10.0,1.0,10.0
70.0,3.2399790287017822,3.2399790287017822,0.10116822272539139,0.42486661672592163,0.18034300208091736,10.0,1.0,10.0
71.0,3.20065975189209,3.20065975189209,0.10041002184152603,0.42269647121429443,0.1773863136768341,10.0,1.0,10.0
72.0,3.158795118331909,3.158795118331909,0.09990232437849045,0.4203123450279236,0.17394594848155975,10.0,1.0,10.0
73.0,3.1146223545074463,3.1146223545074463,0.09940491616725922,0.41773825883865356,0.1702834814786911,10.0,1.0,10.0
74.0,3.0678558349609375,3.0678558349609375,0.09861616045236588,0.41496583819389343,0.16667285561561584,10.0,1.0,10.0
75.0,3.017819404602051,3.017819404602051,0.09728411585092545,0.4119345545768738,0.1633043736219406,10.0,1.0,10.0
76.0,2.963993787765503,2.963993787765503,0.09531225264072418,0.40855705738067627,0.16023142635822296,10.0,1.0,10.0
77.0,2.9064793586730957,2.9064793586730957,0.09280908107757568,0.4047657549381256,0.15736226737499237,10.0,1.0,10.0
78.0,2.845585346221924,2.845585346221924,0.09004247188568115,0.40053310990333557,0.15446273982524872,10.0,1.0,10.0
79.0,2.781129837036133,2.781129837036133,0.08732675015926361,0.3958549201488495,0.15120074152946472,10.0,1.0,10.0
80.0,2.712574005126953,2.712574005126953,0.0848923772573471,0.3907335698604584,0.1472916454076767,10.0,1.0,10.0
81.0,2.6396827697753906,2.6396827697753906,0.08276868611574173,0.3851824998855591,0.14268134534358978,10.0,1.0,10.0
82.0,2.5627641677856445,2.5627641677856445,0.08074402064085007,0.3792029023170471,0.13761208951473236,10.0,1.0,10.0
83.0,2.4818882942199707,2.4818882942199707,0.07844018936157227,0.37269890308380127,0.1324787586927414,10.0,1.0,10.0
84.0,2.3965725898742676,2.3965725898742676,0.07552558928728104,0.3654367923736572,0.12758797407150269,10.0,1.0,10.0
85.0,2.3065640926361084,2.3065640926361084,0.0719403475522995,0.357173353433609,0.12299872189760208,10.0,1.0,10.0
86.0,2.212310314178467,2.212310314178467,0.06793719530105591,0.3478774428367615,0.11850608885288239,10.0,1.0,10.0
87.0,2.1141438484191895,2.1141438484191895,0.06391081213951111,0.33779841661453247,0.11372372508049011,10.0,1.0,10.0
88.0,2.011925458908081,2.011925458908081,0.060156457126140594,0.3272664546966553,0.10830944031476974,10.0,1.0,10.0
89.0,1.9059405326843262,1.9059405326843262,0.05668099224567413,0.3164028525352478,0.10227277129888535,10.0,1.0,10.0
90.0,1.7969069480895996,1.7969069480895996,0.0531696118414402,0.3049662113189697,0.09602445363998413,10.0,1.0,10.0
91.0,1.6850342750549316,1.6850342750549316,0.04923070967197418,0.29242756962776184,0.09002995491027832,10.0,1.0,10.0
92.0,1.5706239938735962,1.5706239938735962,0.04480278491973877,0.27838486433029175,0.08442112803459167,10.0,1.0,10.0
93.0,1.4547767639160156,1.4547767639160156,0.0402393601834774,0.26315921545028687,0.07892238348722458,10.0,1.0,10.0
94.0,1.338388442993164,1.338388442993164,0.03595872223377228,0.2478158175945282,0.07309854030609131,10.0,1.0,10.0
95.0,1.222240924835205,1.222240924835205,0.032107479870319366,0.23316025733947754,0.06680057942867279,10.0,1.0,10.0
96.0,1.1077938079833984,1.1077938079833984,0.028497444465756416,0.2188412994146347,0.06039779633283615,10.0,1.0,10.0
97.0,0.9961867332458496,0.9961867332458496,0.024816257879137993,0.20392067730426788,0.05441034212708473,10.0,1.0,10.0
98.0,0.8887127637863159,0.8887127637863159,0.021090775728225708,0.18829555809497833,0.04895094409584999,10.0,1.0,10.0
99.0,0.7873243093490601,0.7873243093490601,0.017735878005623817,0.17344027757644653,0.043652527034282684,10.0,1.0,10.0
100.0,0.6934617161750793,0.6934617161750793,0.014988021925091743,0.16135093569755554,0.038223057985305786,10.0,1.0,10.0
101.0,0.6089147925376892,0.6089147925376892,0.012746479362249374,0.15213696658611298,0.03293130546808243,10.0,1.0,10.0
102.0,0.5351748466491699,0.5351748466491699,0.01082732155919075,0.14432966709136963,0.028257198631763458,10.0,1.0,10.0
103.0,0.4734809696674347,0.4734809696674347,0.009250960312783718,0.13815273344516754,0.024281863123178482,10.0,1.0,10.0
104.0,0.42505353689193726,0.42505353689193726,0.00827981997281313,0.13570833206176758,0.020654700696468353,10.0,1.0,10.0
105.0,0.39010685682296753,0.39010685682296753,0.007832806557416916,0.138307124376297,0.017347164452075958,10.0,1.0,10.0
106.0,0.3685090243816376,0.3685090243816376,0.007827715016901493,0.14350225031375885,0.014672961086034775,10.0,1.0,10.0
107.0,0.35897544026374817,0.35897544026374817,0.008073416538536549,0.1506803035736084,0.012756098061800003,10.0,1.0,10.0
108.0,0.3604123294353485,0.3604123294353485,0.008818401023745537,0.1590556800365448,0.01131726335734129,10.0,1.0,10.0
109.0,0.3723900318145752,0.3723900318145752,0.009522637352347374,0.17264193296432495,0.010452172718942165,10.0,1.0,10.0
110.0,0.38987040519714355,0.38987040519714355,0.01083458960056305,0.18036088347434998,0.01011636108160019,10.0,1.0,10.0
111.0,0.3949596881866455,0.3949596881866455,0.010865713469684124,0.1902901828289032,0.009601236321032047,10.0,1.0,10.0
112.0,0.39670273661613464,0.39670273661613464,0.010976660996675491,0.19354161620140076,0.009339452721178532,10.0,1.0,10.0
113.0,0.4075741171836853,0.4075741171836853,0.011568830348551273,0.19538776576519012,0.009649804793298244,10.0,1.0,10.0
114.0,0.40244653820991516,0.40244653820991516,0.011089354753494263,0.1960727721452713,0.009548024274408817,10.0,1.0,10.0
115.0,0.38824567198753357,0.38824567198753357,0.010556650348007679,0.18849636614322662,0.009418281726539135,10.0,1.0,10.0
116.0,0.3797348141670227,0.3797348141670227,0.01036315318197012,0.18007823824882507,0.009602506645023823,10.0,1.0,10.0
117.0,0.3583076000213623,0.3583076000213623,0.0091561796143651,0.17244355380535126,0.009430223144590855,10.0,1.0,10.0
118.0,0.33605116605758667,0.33605116605758667,0.00829214509576559,0.16020052134990692,0.00929291732609272,10.0,1.0,10.0
119.0,0.3191176652908325,0.3191176652908325,0.007897880859673023,0.14681200683116913,0.009332685731351376,10.0,1.0,10.0
120.0,0.295164555311203,0.295164555311203,0.006706388667225838,0.1367344856262207,0.009136618115007877,10.0,1.0,10.0
121.0,0.2791886627674103,0.2791886627674103,0.006079617887735367,0.12699581682682037,0.009139666333794594,10.0,1.0,10.0
122.0,0.2648426592350006,0.2648426592350006,0.005846058484166861,0.11523985862731934,0.009114221669733524,10.0,1.0,10.0
123.0,0.25069501996040344,0.25069501996040344,0.005208732560276985,0.10667590796947479,0.00919317826628685,10.0,1.0,10.0
124.0,0.24442820250988007,0.24442820250988007,0.004925007466226816,0.10081643611192703,0.009436169639229774,10.0,1.0,10.0
125.0,0.236146479845047,0.236146479845047,0.00492357462644577,0.09334208071231842,0.009356865659356117,10.0,1.0,10.0
126.0,0.23223689198493958,0.23223689198493958,0.00491867121309042,0.08772093057632446,0.009532924741506577,10.0,1.0,10.0
127.0,0.22971250116825104,0.22971250116825104,0.004716082476079464,0.08406271785497665,0.009848895482718945,10.0,1.0,10.0
128.0,0.2255374938249588,0.2255374938249588,0.004785066936165094,0.07951601594686508,0.009817080572247505,10.0,1.0,10.0
129.0,0.22440755367279053,0.22440755367279053,0.005079695023596287,0.07602253556251526,0.009758805856108665,10.0,1.0,10.0
130.0,0.2202112376689911,0.2202112376689911,0.004885801114141941,0.07392903417348862,0.00974242016673088,10.0,1.0,10.0
131.0,0.21653002500534058,0.21653002500534058,0.004865051247179508,0.07108549028635025,0.009679402224719524,10.0,1.0,10.0
132.0,0.21238216757774353,0.21238216757774353,0.005016621667891741,0.06811810284852982,0.009409785270690918,10.0,1.0,10.0
133.0,0.2058146595954895,0.2058146595954895,0.004864300135523081,0.06699769198894501,0.0090173976495862,10.0,1.0,10.0
134.0,0.2004505842924118,0.2004505842924118,0.004778705071657896,0.06589110940694809,0.008677242323756218,10.0,1.0,10.0
135.0,0.19338871538639069,0.19338871538639069,0.00473369937390089,0.06353401392698288,0.00825177039951086,10.0,1.0,10.0
136.0,0.18601936101913452,0.18601936101913452,0.00457970704883337,0.06264510750770569,0.007757718674838543,10.0,1.0,10.0
137.0,0.1797136664390564,0.1797136664390564,0.004465263336896896,0.0626494288444519,0.007241161540150642,10.0,1.0,10.0
138.0,0.17231935262680054,0.17231935262680054,0.00438725296407938,0.061422016471624374,0.006702482234686613,10.0,1.0,10.0
139.0,0.16567975282669067,0.16567975282669067,0.004244432784616947,0.0607965886592865,0.006243883166462183,10.0,1.0,10.0
140.0,0.16004660725593567,0.16004660725593567,0.004106731619685888,0.06090119853615761,0.005807809066027403,10.0,1.0,10.0
141.0,0.15391306579113007,0.15391306579113007,0.004044933244585991,0.06008395925164223,0.005337977781891823,10.0,1.0,10.0
142.0,0.14845511317253113,0.14845511317253113,0.003915856592357159,0.05965359881520271,0.004964294843375683,10.0,1.0,10.0
143.0,0.14400014281272888,0.14400014281272888,0.003781549632549286,0.05930349975824356,0.004688114393502474,10.0,1.0,10.0
144.0,0.13935670256614685,0.13935670256614685,0.003733894554898143,0.05794050544500351,0.004407724365592003,10.0,1.0,10.0
145.0,0.1347629278898239,0.1347629278898239,0.0035873560700565577,0.057291243225336075,0.004159812815487385,10.0,1.0,10.0
146.0,0.1309056580066681,0.1309056580066681,0.003480187151581049,0.0561271533370018,0.003997663967311382,10.0,1.0,10.0
147.0,0.1273476630449295,0.1273476630449295,0.0034544242080301046,0.05411602556705475,0.0038687398191541433,10.0,1.0,10.0
148.0,0.1235126256942749,0.1235126256942749,0.0033045653253793716,0.05307679623365402,0.0037390170618891716,10.0,1.0,10.0
149.0,0.11962871253490448,0.11962871253490448,0.0032631971407681704,0.050907980650663376,0.003608876606449485,10.0,1.0,10.0
150.0,0.11605049669742584,0.11605049669742584,0.0031991524156183004,0.04885861277580261,0.0035200356505811214,10.0,1.0,10.0
151.0,0.11267907917499542,0.11267907917499542,0.0031144702807068825,0.047180190682411194,0.003435418475419283,10.0,1.0,10.0
152.0,0.10920797288417816,0.10920797288417816,0.0031556871253997087,0.04460478946566582,0.0033046307507902384,10.0,1.0,10.0
153.0,0.10556714981794357,0.10556714981794357,0.0030489685013890266,0.04301777109503746,0.0032059692312031984,10.0,1.0,10.0
154.0,0.10192999988794327,0.10192999988794327,0.0030606414657086134,0.04048570618033409,0.0030837878584861755,10.0,1.0,10.0
155.0,0.09849831461906433,0.09849831461906433,0.0030225825030356646,0.03869067505002022,0.002958181081339717,10.0,1.0,10.0
156.0,0.09537138044834137,0.09537138044834137,0.003005825448781252,0.03691345080733299,0.0028399676084518433,10.0,1.0,10.0
157.0,0.09254111349582672,0.09254111349582672,0.003028418868780136,0.034891076385974884,0.002736584981903434,10.0,1.0,10.0
158.0,0.08997741341590881,0.08997741341590881,0.0029790708795189857,0.03373435139656067,0.0026452350430190563,10.0,1.0,10.0
159.0,0.08764518797397614,0.08764518797397614,0.0030438979156315327,0.031897664070129395,0.0025308546610176563,10.0,1.0,10.0
160.0,0.08552589267492294,0.08552589267492294,0.0029734319541603327,0.03116924874484539,0.0024622324854135513,10.0,1.0,10.0
161.0,0.08360416442155838,0.08360416442155838,0.0030432329513132572,0.029458602890372276,0.0023713232949376106,10.0,1.0,10.0
162.0,0.08189567178487778,0.08189567178487778,0.0029683769680559635,0.029132485389709473,0.002307941671460867,10.0,1.0,10.0
163.0,0.08047451823949814,0.08047451823949814,0.0030761961825191975,0.027499116957187653,0.002221343806013465,10.0,1.0,10.0
164.0,0.0795595794916153,0.0795595794916153,0.002986619248986244,0.027565648779273033,0.0022127744741737843,10.0,1.0,10.0
165.0,0.07953402400016785,0.07953402400016785,0.003217217978090048,0.025843366980552673,0.0021518475841730833,10.0,1.0,10.0
166.0,0.08083643019199371,0.08083643019199371,0.0031623435206711292,0.026760797947645187,0.0022452198900282383,10.0,1.0,10.0
167.0,0.08288700878620148,0.08288700878620148,0.003586560720577836,0.024739112704992294,0.00222822860814631,10.0,1.0,10.0
168.0,0.08271154761314392,0.08271154761314392,0.003347632009536028,0.026062551885843277,0.0023172677028924227,10.0,1.0,10.0
169.0,0.07665210962295532,0.07665210962295532,0.0033614218700677156,0.02324196882545948,0.0019795920234173536,10.0,1.0,10.0
170.0,0.06810170412063599,0.06810170412063599,0.002757718786597252,0.022983338683843613,0.001754117663949728,10.0,1.0,10.0
171.0,0.06478726863861084,0.06478726863861084,0.002661745762452483,0.021974509581923485,0.001619530376046896,10.0,1.0,10.0
172.0,0.06751338392496109,0.06751338392496109,0.002962194848805666,0.021279100328683853,0.0016612333711236715,10.0,1.0,10.0
173.0,0.06999198347330093,0.06999198347330093,0.002901603002101183,0.022452782839536667,0.0018523173639550805,10.0,1.0,10.0
174.0,0.06702251732349396,0.06702251732349396,0.0030180392786860466,0.020424798130989075,0.0016417321749031544,10.0,1.0,10.0
175.0,0.061085235327482224,0.061085235327482224,0.002558615058660507,0.0204261913895607,0.0015072892419993877,10.0,1.0,10.0
176.0,0.05860382318496704,0.05860382318496704,0.0024955084081739187,0.019628331065177917,0.0014020407106727362,10.0,1.0,10.0
177.0,0.06043412908911705,0.06043412908911705,0.002722841687500477,0.01895458996295929,0.0014251123648136854,10.0,1.0,10.0
178.0,0.06177572160959244,0.06177572160959244,0.002632042858749628,0.019838642328977585,0.0015616649761795998,10.0,1.0,10.0
179.0,0.05927301198244095,0.05927301198244095,0.002738773124292493,0.018131114542484283,0.0013754165265709162,10.0,1.0,10.0
180.0,0.055174876004457474,0.055174876004457474,0.0024163194466382265,0.018050353974103928,0.0012961328029632568,10.0,1.0,10.0
181.0,0.05355421453714371,0.05355421453714371,0.002389747416600585,0.017370598390698433,0.0012286140117794275,10.0,1.0,10.0
182.0,0.05461284518241882,0.05461284518241882,0.002568189287558198,0.016659600660204887,0.0012271353043615818,10.0,1.0,10.0
183.0,0.05529560148715973,0.05529560148715973,0.002488523256033659,0.017165113240480423,0.0013245256850495934,10.0,1.0,10.0
184.0,0.053614962846040726,0.053614962846040726,0.0025909249670803547,0.01569375954568386,0.0012011955259367824,10.0,1.0,10.0
185.0,0.05082620680332184,0.05082620680332184,0.0023705216590315104,0.015600569546222687,0.0011520424159243703,10.0,1.0,10.0
186.0,0.0493287555873394,0.0493287555873394,0.0023566032759845257,0.014852255582809448,0.0010910467244684696,10.0,1.0,10.0
187.0,0.049615949392318726,0.049615949392318726,0.002448739716783166,0.01423597615212202,0.0010892576538026333,10.0,1.0,10.0
188.0,0.05019187554717064,0.05019187554717064,0.0024095724802464247,0.01452181302011013,0.0011574339587241411,10.0,1.0,10.0
189.0,0.049617525190114975,0.049617525190114975,0.002527267672121525,0.013449512422084808,0.001089533674530685,10.0,1.0,10.0
190.0,0.04792838543653488,0.04792838543653488,0.002358668716624379,0.01354786567389965,0.0010793833062052727,10.0,1.0,10.0
191.0,0.04626188427209854,0.04626188427209854,0.0023545362055301666,0.012756956741213799,0.000995956128463149,10.0,1.0,10.0
192.0,0.04552266746759415,0.04552266746759415,0.0023285532370209694,0.01250319741666317,0.0009733937331475317,10.0,1.0,10.0
193.0,0.045602016150951385,0.045602016150951385,0.002308713737875223,0.012560690753161907,0.000995418755337596,10.0,1.0,10.0
194.0,0.04578614979982376,0.04578614979982376,0.0024093668907880783,0.011983364820480347,0.0009709118166938424,10.0,1.0,10.0
195.0,0.045488301664590836,0.045488301664590836,0.0023174395319074392,0.012373456731438637,0.0009940448217093945,10.0,1.0,10.0
196.0,0.04459809884428978,0.04459809884428978,0.002370451809838414,0.011625652201473713,0.0009267929126508534,10.0,1.0,10.0
197.0,0.0434415377676487,0.0434415377676487,0.0022508855909109116,0.011832810938358307,0.0009099869639612734,10.0,1.0,10.0
198.0,0.042436081916093826,0.042436081916093826,0.0022532965522259474,0.011369412764906883,0.0008533704676665366,10.0,1.0,10.0
199.0,0.04181386157870293,0.04181386157870293,0.0022184946574270725,0.01128752063959837,0.0008341394714079797,10.0,1.0,10.0
200.0,0.04155373573303223,0.04155373573303223,0.002200216753408313,0.01126931980252266,0.0008282247581519186,10.0,1.0,10.0
201.0,0.041500430554151535,0.041500430554151535,0.002251141006127,0.01090804673731327,0.0008080973057076335,10.0,1.0,10.0
202.0,0.041497137397527695,0.041497137397527695,0.002204451709985733,0.01117281150072813,0.0008279808680526912,10.0,1.0,10.0
203.0,0.04144071787595749,0.04144071787595749,0.0022874418646097183,0.010570790618658066,0.0007995507912710309,10.0,1.0,10.0
204.0,0.04129059612751007,0.04129059612751007,0.002215211745351553,0.010946588590741158,0.000819189241155982,10.0,1.0,10.0
205.0,0.04103432595729828,0.04103432595729828,0.002300752094015479,0.010206854902207851,0.0007819950114935637,10.0,1.0,10.0
206.0,0.040691714733839035,0.040691714733839035,0.002214453648775816,0.010587004944682121,0.0007960174698382616,10.0,1.0,10.0
207.0,0.040279000997543335,0.040279000997543335,0.002292664721608162,0.009816579520702362,0.0007535775657743216,10.0,1.0,10.0
208.0,0.03982928767800331,0.03982928767800331,0.002204704796895385,0.010165952146053314,0.0007616286748088896,10.0,1.0,10.0
209.0,0.039362721145153046,0.039362721145153046,0.0022720724809914827,0.00942995399236679,0.0007212042110040784,10.0,1.0,10.0
210.0,0.0389082133769989,0.0389082133769989,0.0021916814148426056,0.009752864949405193,0.0007238534744828939,10.0,1.0,10.0
211.0,0.03847958892583847,0.03847958892583847,0.002250922378152609,0.009087996557354927,0.000688237021677196,10.0,1.0,10.0
212.0,0.038095712661743164,0.038095712661743164,0.002179673407226801,0.009397978894412518,0.0006901000160723925,10.0,1.0,10.0
213.0,0.03776469826698303,0.03776469826698303,0.002236843341961503,0.008802471682429314,0.0006593795260414481,10.0,1.0,10.0
214.0,0.03750229999423027,0.03750229999423027,0.0021726221311837435,0.009136526845395565,0.000663955055642873,10.0,1.0,10.0
215.0,0.037322450429201126,0.037322450429201126,0.002235743682831526,0.008563906885683537,0.0006401107530109584,10.0,1.0,10.0
216.0,0.0372559018433094,0.0372559018433094,0.0021758677903562784,0.008983894251286983,0.000651333190035075,10.0,1.0,10.0
217.0,0.03734106943011284,0.03734106943011284,0.0022605520207434893,0.008370727300643921,0.0006364821456372738,10.0,1.0,10.0
218.0,0.03764745965600014,0.03764745965600014,0.002203717827796936,0.008965536952018738,0.0006644743261858821,10.0,1.0,10.0
219.0,0.038246847689151764,0.038246847689151764,0.0023362054489552975,0.008241883479058743,0.0006642907974310219,10.0,1.0,10.0
220.0,0.03922291472554207,0.03922291472554207,0.0022854951675981283,0.009138313122093678,0.0007229647599160671,10.0,1.0,10.0
221.0,0.040525004267692566,0.040525004267692566,0.0024874901864677668,0.008222030475735664,0.0007428070530295372,10.0,1.0,10.0
222.0,0.04190211370587349,0.04190211370587349,0.0024227830581367016,0.009449436329305172,0.0008224845514632761,10.0,1.0,10.0
223.0,0.0426049567759037,0.0426049567759037,0.002623092383146286,0.008210662752389908,0.0008163370657712221,10.0,1.0,10.0
224.0,0.0418156161904335,0.0418156161904335,0.0024324352853000164,0.009304260835051537,0.0008187004714272916,10.0,1.0,10.0
225.0,0.03919002041220665,0.03919002041220665,0.0024436332751065493,0.007790909148752689,0.0006962779443711042,10.0,1.0,10.0
226.0,0.03586505353450775,0.03586505353450775,0.0021719960495829582,0.00818475242704153,0.0005960341077297926,10.0,1.0,10.0
227.0,0.03359655290842056,0.03359655290842056,0.0021169334650039673,0.007392686791718006,0.000503453251440078,10.0,1.0,10.0
228.0,0.033340390771627426,0.033340390771627426,0.002109247725456953,0.0073048826307058334,0.0004943028907291591,10.0,1.0,10.0
