epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.411861419677734,8.411861419677734,0.44276198744773865,0.0035242163576185703,0.3980717658996582,10.0,1.0,10.0
2.0,6.1193132400512695,6.1193132400512695,0.3204443156719208,0.011773671954870224,0.2903096675872803,10.0,1.0,10.0
3.0,4.3258256912231445,4.3258256912231445,0.22542084753513336,0.02150837332010269,0.20501087605953217,10.0,1.0,10.0
4.0,2.9979476928710938,2.9979476928710938,0.15609724819660187,0.02647661231458187,0.14104987680912018,10.0,1.0,10.0
5.0,2.0902183055877686,2.0902183055877686,0.11011669039726257,0.02502279169857502,0.0964028537273407,10.0,1.0,10.0
6.0,1.5369038581848145,1.5369038581848145,0.08366740494966507,0.01900944672524929,0.06812204420566559,10.0,1.0,10.0
7.0,1.2469353675842285,1.2469353675842285,0.07134142518043518,0.012013706378638744,0.05215074494481087,10.0,1.0,10.0
8.0,1.1142971515655518,1.1142971515655518,0.06690330058336258,0.007082698401063681,0.043818145990371704,10.0,1.0,10.0
9.0,1.04112708568573,1.04112708568573,0.06469222903251648,0.005257203243672848,0.03889475762844086,10.0,1.0,10.0
10.0,0.9600755572319031,0.9600755572319031,0.060893360525369644,0.005625191144645214,0.034551672637462616,10.0,1.0,10.0
11.0,0.8451646566390991,0.8451646566390991,0.05411234498023987,0.006703408434987068,0.029733780771493912,10.0,1.0,10.0
12.0,0.7060858011245728,0.7060858011245728,0.04500231519341469,0.007739461027085781,0.024832317605614662,10.0,1.0,10.0
13.0,0.5723898410797119,0.5723898410797119,0.03536158427596092,0.00903125386685133,0.02097427099943161,10.0,1.0,10.0
14.0,0.47646528482437134,0.47646528482437134,0.027203364297747612,0.011450249701738358,0.019298139959573746,10.0,1.0,10.0
15.0,0.4399074912071228,0.4399074912071228,0.022023165598511696,0.015696529299020767,0.020397931337356567,10.0,1.0,10.0
16.0,0.4649665951728821,0.4649665951728821,0.0203250665217638,0.021687399595975876,0.02400285378098488,10.0,1.0,10.0
17.0,0.532831609249115,0.532831609249115,0.021478623151779175,0.028358733281493187,0.02896866574883461,10.0,1.0,10.0
18.0,0.610782265663147,0.610782265663147,0.024014241993427277,0.034054651856422424,0.03365851566195488,10.0,1.0,10.0
19.0,0.6663395166397095,0.6663395166397095,0.02630145661532879,0.03734327852725983,0.036598172038793564,10.0,1.0,10.0
20.0,0.680036187171936,0.680036187171936,0.027222922071814537,0.03767097368836403,0.037013597786426544,10.0,1.0,10.0
21.0,0.6495358347892761,0.6495358347892761,0.026455460116267204,0.035423219203948975,0.03495580330491066,10.0,1.0,10.0
22.0,0.5859189033508301,0.5859189033508301,0.024350160732865334,0.03153764829039574,0.0310879684984684,10.0,1.0,10.0
