epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
43.0,3.4207427501678467,3.4207427501678467,0.10007042437791824,0.48817673325538635,0.1931861788034439,10.0,1.0,10.0
44.0,3.411208152770996,3.411208152770996,0.10068542510271072,0.48789048194885254,0.19164633750915527,10.0,1.0,10.0
45.0,3.400197982788086,3.400197982788086,0.10092996060848236,0.4872651696205139,0.1903633177280426,10.0,1.0,10.0
46.0,3.3868136405944824,3.3868136405944824,0.10072152316570282,0.4862672984600067,0.18933309614658356,10.0,1.0,10.0
47.0,3.371126651763916,3.371126651763916,0.10004161298274994,0.4849012792110443,0.18858091533184052,10.0,1.0,10.0
48.0,3.353933811187744,3.353933811187744,0.09893252700567245,0.4832088351249695,0.18813997507095337,10.0,1.0,10.0
49.0,3.33622670173645,3.33622670173645,0.0974840521812439,0.48126593232154846,0.188012033700943,10.0,1.0,10.0
50.0,3.3187289237976074,3.3187289237976074,0.09582388401031494,0.4791756272315979,0.1881314516067505,10.0,1.0,10.0
51.0,3.301649570465088,3.301649570465088,0.09411211311817169,0.4770542085170746,0.18834741413593292,10.0,1.0,10.0
52.0,3.284621238708496,3.284621238708496,0.0925268679857254,0.47501152753829956,0.18843410909175873,10.0,1.0,10.0
53.0,3.2668075561523438,3.2668075561523438,0.09123512357473373,0.473129540681839,0.18813267350196838,10.0,1.0,10.0
54.0,3.2472691535949707,3.2472691535949707,0.09035830199718475,0.4714488089084625,0.18722373247146606,10.0,1.0,10.0
55.0,3.2255172729492188,3.2255172729492188,0.08994776755571365,0.4699656367301941,0.1856074035167694,10.0,1.0,10.0
56.0,3.201873779296875,3.201873779296875,0.08997295051813126,0.4686357080936432,0.18335086107254028,10.0,1.0,10.0
57.0,3.1772284507751465,3.1772284507751465,0.09031407535076141,0.4673770070075989,0.1806710660457611,10.0,1.0,10.0
58.0,3.1522881984710693,3.1522881984710693,0.09076195955276489,0.46607130765914917,0.17785973846912384,10.0,1.0,10.0
59.0,3.1269233226776123,3.1269233226776123,0.09104490280151367,0.46457359194755554,0.1751900613307953,10.0,1.0,10.0
60.0,3.1002156734466553,3.1002156734466553,0.09089875221252441,0.4627363383769989,0.17284917831420898,10.0,1.0,10.0
61.0,3.071168899536133,3.071168899536133,0.09015844762325287,0.4604438543319702,0.17091405391693115,10.0,1.0,10.0
62.0,3.0393989086151123,3.0393989086151123,0.08881930261850357,0.45764273405075073,0.1693563163280487,10.0,1.0,10.0
63.0,3.005246639251709,3.005246639251709,0.08703326433897018,0.4543580114841461,0.16805557906627655,10.0,1.0,10.0
64.0,2.9693257808685303,2.9693257808685303,0.08504759520292282,0.4506908059120178,0.16681590676307678,10.0,1.0,10.0
65.0,2.9318971633911133,2.9318971633911133,0.0831156075000763,0.446797251701355,0.1653943806886673,10.0,1.0,10.0
66.0,2.892489433288574,2.892489433288574,0.08141467720270157,0.44284865260124207,0.16354940831661224,10.0,1.0,10.0
67.0,2.8501968383789062,2.8501968383789062,0.08001001924276352,0.43897828459739685,0.16111184656620026,10.0,1.0,10.0
68.0,2.8045358657836914,2.8045358657836914,0.07887556403875351,0.4352319538593292,0.15805482864379883,10.0,1.0,10.0
69.0,2.755891799926758,2.755891799926758,0.07792466878890991,0.43153655529022217,0.15451084077358246,10.0,1.0,10.0
70.0,2.70483136177063,2.70483136177063,0.07700205594301224,0.4276966452598572,0.15071141719818115,10.0,1.0,10.0
71.0,2.651095390319824,2.651095390319824,0.07587213814258575,0.42342907190322876,0.14689449965953827,10.0,1.0,10.0
72.0,2.5937163829803467,2.5937163829803467,0.0742805078625679,0.41844427585601807,0.14324669539928436,10.0,1.0,10.0
73.0,2.5321145057678223,2.5321145057678223,0.07208263128995895,0.41255658864974976,0.1398731768131256,10.0,1.0,10.0
74.0,2.466594696044922,2.466594696044922,0.06934060901403427,0.4057747423648834,0.13674139976501465,10.0,1.0,10.0
75.0,2.397644281387329,2.397644281387329,0.0663173645734787,0.39832258224487305,0.13361480832099915,10.0,1.0,10.0
76.0,2.3250856399536133,2.3250856399536133,0.06336495280265808,0.39055895805358887,0.1300877034664154,10.0,1.0,10.0
77.0,2.2482826709747314,2.2482826709747314,0.06074868515133858,0.3828045725822449,0.12579911947250366,10.0,1.0,10.0
78.0,2.1672348976135254,2.1672348976135254,0.05849599838256836,0.37514328956604004,0.12071315199136734,10.0,1.0,10.0
79.0,2.0826752185821533,2.0826752185821533,0.05634699761867523,0.36729294061660767,0.11519122123718262,10.0,1.0,10.0
80.0,1.9947274923324585,1.9947274923324585,0.05386091396212578,0.35865485668182373,0.10974634438753128,10.0,1.0,10.0
81.0,1.9028140306472778,1.9028140306472778,0.05071774497628212,0.34863221645355225,0.10470043867826462,10.0,1.0,10.0
82.0,1.807252049446106,1.807252049446106,0.04701307788491249,0.3370894193649292,0.100003182888031,10.0,1.0,10.0
83.0,1.709132194519043,1.709132194519043,0.043190546333789825,0.3245723247528076,0.09526543319225311,10.0,1.0,10.0
84.0,1.6088612079620361,1.6088612079620361,0.03966323286294937,0.31202778220176697,0.09002011269330978,10.0,1.0,10.0
85.0,1.5066297054290771,1.5066297054290771,0.03652232512831688,0.30012503266334534,0.08412813395261765,10.0,1.0,10.0
86.0,1.4035637378692627,1.4035637378692627,0.03355417773127556,0.2886631488800049,0.07793588191270828,10.0,1.0,10.0
87.0,1.300727128982544,1.300727128982544,0.03045099973678589,0.27663519978523254,0.07195819914340973,10.0,1.0,10.0
88.0,1.1984221935272217,1.1984221935272217,0.027069231495261192,0.2631241977214813,0.06646057218313217,10.0,1.0,10.0
89.0,1.0979517698287964,1.0979517698287964,0.02360149472951889,0.24841809272766113,0.061351872980594635,10.0,1.0,10.0
90.0,1.0009064674377441,1.0009064674377441,0.020406648516654968,0.2341117262840271,0.056272827088832855,10.0,1.0,10.0
91.0,0.9079699516296387,0.9079699516296387,0.01770518720149994,0.22176408767700195,0.050915397703647614,10.0,1.0,10.0
92.0,0.8206734657287598,0.8206734657287598,0.01546008512377739,0.2112981081008911,0.045477453619241714,10.0,1.0,10.0
93.0,0.740249752998352,0.740249752998352,0.013398993760347366,0.2010490447282791,0.040521081537008286,10.0,1.0,10.0
94.0,0.6673552393913269,0.6673552393913269,0.01137511432170868,0.1901015341281891,0.03635025769472122,10.0,1.0,10.0
95.0,0.6035327911376953,0.6035327911376953,0.009664501994848251,0.18022379279136658,0.0326664000749588,10.0,1.0,10.0
96.0,0.5492889881134033,0.5492889881134033,0.008566408418118954,0.17406094074249268,0.028956394642591476,10.0,1.0,10.0
97.0,0.5052100419998169,0.5052100419998169,0.007986942306160927,0.17151138186454773,0.02538292668759823,10.0,1.0,10.0
98.0,0.47142723202705383,0.47142723202705383,0.0076188091188669205,0.16995716094970703,0.02252819761633873,10.0,1.0,10.0
99.0,0.4474005401134491,0.4474005401134491,0.007450041361153126,0.16880109906196594,0.020409902557730675,10.0,1.0,10.0
100.0,0.43266838788986206,0.43266838788986206,0.007665989920496941,0.17058679461479187,0.01854216866195202,10.0,1.0,10.0
101.0,0.4255877435207367,0.4255877435207367,0.008174190297722816,0.17605939507484436,0.016778644174337387,10.0,1.0,10.0
102.0,0.42468854784965515,0.42468854784965515,0.008778562769293785,0.1822919249534607,0.015461098402738571,10.0,1.0,10.0
103.0,0.4275418817996979,0.4275418817996979,0.009395221248269081,0.18742072582244873,0.014616895467042923,10.0,1.0,10.0
104.0,0.43219101428985596,0.43219101428985596,0.010002880357205868,0.19278335571289062,0.01393788494169712,10.0,1.0,10.0
105.0,0.4361320436000824,0.4361320436000824,0.010500372387468815,0.198515847325325,0.013261247426271439,10.0,1.0,10.0
106.0,0.4376647472381592,0.4376647472381592,0.010813657194375992,0.20201998949050903,0.012750818394124508,10.0,1.0,10.0
107.0,0.4351833164691925,0.4351833164691925,0.010900971479713917,0.20199787616729736,0.012417572550475597,10.0,1.0,10.0
108.0,0.4280223250389099,0.4280223250389099,0.010748008266091347,0.19984424114227295,0.012069801799952984,10.0,1.0,10.0
109.0,0.41595664620399475,0.41595664620399475,0.0103438850492239,0.19590944051742554,0.011660835705697536,10.0,1.0,10.0
110.0,0.3995811641216278,0.3995811641216278,0.009734392166137695,0.18874193727970123,0.011349531821906567,10.0,1.0,10.0
111.0,0.37989526987075806,0.37989526987075806,0.00896486546844244,0.17875733971595764,0.011148927733302116,10.0,1.0,10.0
112.0,0.35821110010147095,0.35821110010147095,0.008081234991550446,0.1680527627468109,0.010934598743915558,10.0,1.0,10.0
113.0,0.33604466915130615,0.33604466915130615,0.007163568865507841,0.1568893939256668,0.010751960799098015,10.0,1.0,10.0
114.0,0.3147314488887787,0.3147314488887787,0.006260710768401623,0.1446371078491211,0.010748723521828651,10.0,1.0,10.0
115.0,0.2955063581466675,0.2955063581466675,0.00542229600250721,0.13247345387935638,0.010880996473133564,10.0,1.0,10.0
116.0,0.2791302800178528,0.2791302800178528,0.004722984973341227,0.12179727852344513,0.011010314337909222,10.0,1.0,10.0
117.0,0.26608559489250183,0.26608559489250183,0.004180385265499353,0.11224917322397232,0.011203255504369736,10.0,1.0,10.0
118.0,0.25627779960632324,0.25627779960632324,0.0037559340707957745,0.10324227809906006,0.011547615751624107,10.0,1.0,10.0
119.0,0.24936923384666443,0.24936923384666443,0.0034717952366918325,0.0954822301864624,0.011916905641555786,10.0,1.0,10.0
120.0,0.24457910656929016,0.24457910656929016,0.0033485558815300465,0.08953870087862015,0.012155485339462757,10.0,1.0,10.0
121.0,0.2410283088684082,0.2410283088684082,0.00330878677777946,0.08453243970870972,0.01234080083668232,10.0,1.0,10.0
122.0,0.23769542574882507,0.23769542574882507,0.0032633438240736723,0.07975521683692932,0.012530677020549774,10.0,1.0,10.0
123.0,0.23373332619667053,0.23373332619667053,0.0032369133550673723,0.07579798996448517,0.012556619942188263,10.0,1.0,10.0
124.0,0.22844278812408447,0.22844278812408447,0.003231872571632266,0.07281166315078735,0.012331239879131317,10.0,1.0,10.0
125.0,0.22149798274040222,0.22149798274040222,0.00315655255690217,0.06993415206670761,0.011999830603599548,10.0,1.0,10.0
126.0,0.2128768265247345,0.2128768265247345,0.002993173897266388,0.0669860765337944,0.011595901101827621,10.0,1.0,10.0
127.0,0.20289766788482666,0.20289766788482666,0.0028146167751401663,0.06466740369796753,0.011008409783244133,10.0,1.0,10.0
128.0,0.19209805130958557,0.19209805130958557,0.0026304004713892937,0.0630185604095459,0.010277548804879189,10.0,1.0,10.0
129.0,0.1811295449733734,0.1811295449733734,0.0024112635292112827,0.0614810548722744,0.009553586132824421,10.0,1.0,10.0
130.0,0.1706361323595047,0.1706361323595047,0.002192146610468626,0.060282085090875626,0.008843258023262024,10.0,1.0,10.0
131.0,0.16110579669475555,0.16110579669475555,0.0020302939228713512,0.05989908054471016,0.008090377785265446,10.0,1.0,10.0
132.0,0.15284232795238495,0.15284232795238495,0.001905204844661057,0.05989297479391098,0.007389730308204889,10.0,1.0,10.0
133.0,0.14586958289146423,0.14586958289146423,0.0017952246125787497,0.05983530357480049,0.006808203645050526,10.0,1.0,10.0
134.0,0.1400102972984314,0.1400102972984314,0.0017284416826441884,0.05994386225938797,0.0062782010063529015,10.0,1.0,10.0
135.0,0.13491597771644592,0.13491597771644592,0.0016822521574795246,0.06000259518623352,0.005809087306261063,10.0,1.0,10.0
136.0,0.13017994165420532,0.13017994165420532,0.0016320603899657726,0.0593750923871994,0.005448425188660622,10.0,1.0,10.0
137.0,0.12545670568943024,0.12545670568943024,0.0015707635320723057,0.05821124464273453,0.005153782665729523,10.0,1.0,10.0
138.0,0.12051417678594589,0.12051417678594589,0.0015115978894755244,0.05650186911225319,0.004889632575213909,10.0,1.0,10.0
139.0,0.11531604826450348,0.11531604826450348,0.0014242263277992606,0.05410457402467728,0.004696921445429325,10.0,1.0,10.0
140.0,0.1100388690829277,0.1100388690829277,0.0013544086832553148,0.05107618123292923,0.004541859962046146,10.0,1.0,10.0
141.0,0.10519886016845703,0.10519886016845703,0.001287557533942163,0.0481923408806324,0.004413094371557236,10.0,1.0,10.0
142.0,0.10221138596534729,0.10221138596534729,0.0013672460336238146,0.04480321705341339,0.004373570438474417,10.0,1.0,10.0
143.0,0.10410627722740173,0.10410627722740173,0.0015803966671228409,0.042884085327386856,0.004541822709143162,10.0,1.0,10.0
144.0,0.10725277662277222,0.10725277662277222,0.002029583090916276,0.04013717174530029,0.004681977443397045,10.0,1.0,10.0
145.0,0.09678855538368225,0.09678855538368225,0.0015648594126105309,0.03782489150762558,0.004331506788730621,10.0,1.0,10.0
146.0,0.08542248606681824,0.08542248606681824,0.0011592443333938718,0.034609027206897736,0.0039221011102199554,10.0,1.0,10.0
147.0,0.09120510518550873,0.09120510518550873,0.001643377123400569,0.03359745815396309,0.004117387812584639,10.0,1.0,10.0
148.0,0.08854168653488159,0.08854168653488159,0.0015617967583239079,0.03286094591021538,0.0040062773041427135,10.0,1.0,10.0
149.0,0.07799288630485535,0.07799288630485535,0.0011436035856604576,0.03060687705874443,0.003594997338950634,10.0,1.0,10.0
150.0,0.08139719069004059,0.08139719069004059,0.0014531946508213878,0.030332161113619804,0.0036533086095005274,10.0,1.0,10.0
151.0,0.07910442352294922,0.07910442352294922,0.0013594620395451784,0.03033977933228016,0.003517002100124955,10.0,1.0,10.0
152.0,0.07084991037845612,0.07084991037845612,0.00100968056358397,0.02910267375409603,0.003165042959153652,10.0,1.0,10.0
153.0,0.07350623607635498,0.07350623607635498,0.001244154991582036,0.02938999980688095,0.0031674690544605255,10.0,1.0,10.0
154.0,0.07099537551403046,0.07099537551403046,0.0011150763602927327,0.029806403443217278,0.0030038203112781048,10.0,1.0,10.0
155.0,0.06513497233390808,0.06513497233390808,0.000864159082993865,0.02917296066880226,0.0027320419903844595,10.0,1.0,10.0
156.0,0.06744736433029175,0.06744736433029175,0.0010659251129254699,0.02950397878885269,0.0027284137904644012,10.0,1.0,10.0
157.0,0.06511135399341583,0.06511135399341583,0.0009471455123275518,0.029798969626426697,0.002584093017503619,10.0,1.0,10.0
158.0,0.060768015682697296,0.060768015682697296,0.0007798384176567197,0.029052721336483955,0.0023916910868138075,10.0,1.0,10.0
159.0,0.062333039939403534,0.062333039939403534,0.000952965288888663,0.02882830798625946,0.0023975076619535685,10.0,1.0,10.0
160.0,0.06026389077305794,0.06026389077305794,0.0008607747731730342,0.028606481850147247,0.0023049660958349705,10.0,1.0,10.0
161.0,0.05657593533396721,0.05657593533396721,0.0007449312834069133,0.027396664023399353,0.002172995824366808,10.0,1.0,10.0
162.0,0.05734681710600853,0.05734681710600853,0.0008906892617233098,0.026621978729963303,0.0021817944943904877,10.0,1.0,10.0
163.0,0.05593850836157799,0.05593850836157799,0.0008314379374496639,0.026102297008037567,0.002152183325961232,10.0,1.0,10.0
164.0,0.052819520235061646,0.052819520235061646,0.0007516209734603763,0.024718336760997772,0.0020584973972290754,10.0,1.0,10.0
165.0,0.053051069378852844,0.053051069378852844,0.0008633617544546723,0.023888299241662025,0.0020529150497168303,10.0,1.0,10.0
166.0,0.052572399377822876,0.052572399377822876,0.0008338431944139302,0.023517636582255363,0.002071633003652096,10.0,1.0,10.0
167.0,0.050090864300727844,0.050090864300727844,0.0007832281989976764,0.022344091907143593,0.001991448923945427,10.0,1.0,10.0
168.0,0.04963380843400955,0.04963380843400955,0.000832243065815419,0.02180340886116028,0.0019507968099787831,10.0,1.0,10.0
169.0,0.04971187561750412,0.04971187561750412,0.000813127204310149,0.021722398698329926,0.0019858202431350946,10.0,1.0,10.0
170.0,0.047923363745212555,0.047923363745212555,0.000795390922576189,0.020902054384350777,0.0019067400135099888,10.0,1.0,10.0
171.0,0.04666770249605179,0.04666770249605179,0.0007638210663571954,0.02070012502372265,0.0018329368904232979,10.0,1.0,10.0
172.0,0.046698197722435,0.046698197722435,0.0007408973760902882,0.020757470279932022,0.001853175344876945,10.0,1.0,10.0
173.0,0.0458446703851223,0.0458446703851223,0.0007692202343605459,0.02028564177453518,0.0017866826383396983,10.0,1.0,10.0
174.0,0.044357702136039734,0.044357702136039734,0.000686204875819385,0.02032947540283203,0.001716617844067514,10.0,1.0,10.0
175.0,0.04385322332382202,0.04385322332382202,0.0006588325486518443,0.020256420597434044,0.0017008476424962282,10.0,1.0,10.0
176.0,0.043710026890039444,0.043710026890039444,0.0007140193483792245,0.019990529865026474,0.0016579304356127977,10.0,1.0,10.0
177.0,0.04281237721443176,0.04281237721443176,0.0006399732665158808,0.02008562535047531,0.0016327020712196827,10.0,1.0,10.0
178.0,0.04178667441010475,0.04178667441010475,0.0006252257153391838,0.01968207396566868,0.001585234422236681,10.0,1.0,10.0
179.0,0.04140161722898483,0.04140161722898483,0.0006429636850953102,0.019409865140914917,0.001556211500428617,10.0,1.0,10.0
180.0,0.04112619161605835,0.04112619161605835,0.0006126371445134282,0.019317321479320526,0.0015682500088587403,10.0,1.0,10.0
181.0,0.04036634415388107,0.04036634415388107,0.0006379828555509448,0.018690962344408035,0.0015295555349439383,10.0,1.0,10.0
182.0,0.03948143869638443,0.03948143869638443,0.0005972617655061185,0.018399279564619064,0.0015109541127458215,10.0,1.0,10.0
183.0,0.038965001702308655,0.038965001702308655,0.0005895307986065745,0.017973650246858597,0.0015096040442585945,10.0,1.0,10.0
184.0,0.03865108639001846,0.03865108639001846,0.0006276419153437018,0.017433984205126762,0.0014940683031454682,10.0,1.0,10.0
185.0,0.03813125938177109,0.03813125938177109,0.0005888130399398506,0.017236309126019478,0.0015006820904091,10.0,1.0,10.0
186.0,0.03739690035581589,0.03739690035581589,0.0005992210353724658,0.01664513722062111,0.0014759553596377373,10.0,1.0,10.0
187.0,0.03675367683172226,0.03675367683172226,0.0005804232787340879,0.016380086541175842,0.0014569356571882963,10.0,1.0,10.0
188.0,0.036333177238702774,0.036333177238702774,0.0005651464452967048,0.01613360457122326,0.0014548107283189893,10.0,1.0,10.0
189.0,0.03596849739551544,0.03596849739551544,0.0005896843504160643,0.01574992761015892,0.0014321727212518454,10.0,1.0,10.0
190.0,0.03546421602368355,0.03546421602368355,0.0005496587255038321,0.015725715085864067,0.0014241912867873907,10.0,1.0,10.0
191.0,0.03482218459248543,0.03482218459248543,0.000555900507606566,0.0153552470728755,0.001390793127939105,10.0,1.0,10.0
192.0,0.03419799357652664,0.03419799357652664,0.0005268505774438381,0.015273183584213257,0.0013656301889568567,10.0,1.0,10.0
193.0,0.03370065242052078,0.03370065242052078,0.000513374456204474,0.01512039452791214,0.0013446514494717121,10.0,1.0,10.0
194.0,0.03329940512776375,0.03329940512776375,0.0005227439105510712,0.014886941760778427,0.0013185024727135897,10.0,1.0,10.0
195.0,0.0328884981572628,0.0328884981572628,0.0004918744089081883,0.01487487182021141,0.00130948843434453,10.0,1.0,10.0
196.0,0.032396599650382996,0.032396599650382996,0.000509916921146214,0.014526497572660446,0.0012770930770784616,10.0,1.0,10.0
197.0,0.03183738514780998,0.03183738514780998,0.00047296661068685353,0.014456533826887608,0.0012651183642446995,10.0,1.0,10.0
198.0,0.03126982972025871,0.03126982972025871,0.0004794140113517642,0.01411367766559124,0.0012362011475488544,10.0,1.0,10.0
199.0,0.03074416145682335,0.03074416145682335,0.0004617331433109939,0.013902143575251102,0.0012224684469401836,10.0,1.0,10.0
200.0,0.03027011640369892,0.03027011640369892,0.0004545979609247297,0.013643264770507812,0.001208087196573615,10.0,1.0,10.0
201.0,0.029828928411006927,0.029828928411006927,0.00045972902444191277,0.013309444300830364,0.0011922193225473166,10.0,1.0,10.0
202.0,0.029398959130048752,0.029398959130048752,0.00044012381113134325,0.01312752440571785,0.0011870195157825947,10.0,1.0,10.0
203.0,0.028968432918190956,0.028968432918190956,0.0004563773691188544,0.012739166617393494,0.0011665492784231901,10.0,1.0,10.0
204.0,0.028538182377815247,0.028538182377815247,0.0004287157207727432,0.012605750933289528,0.0011645274935290217,10.0,1.0,10.0
205.0,0.028111813589930534,0.028111813589930534,0.0004483877564780414,0.012227562256157398,0.0011400373186916113,10.0,1.0,10.0
206.0,0.027694929391145706,0.027694929391145706,0.00041665942990221083,0.01213258970528841,0.0011395744513720274,10.0,1.0,10.0
207.0,0.02729281783103943,0.02729281783103943,0.0004388739762362093,0.011784933507442474,0.0011119144037365913,10.0,1.0,10.0
208.0,0.02691693790256977,0.02691693790256977,0.00040389466448687017,0.011741108261048794,0.0011136883404105902,10.0,1.0,10.0
209.0,0.026587968692183495,0.026587968692183495,0.000434574147220701,0.011400898918509483,0.001084132818505168,10.0,1.0,10.0
210.0,0.02634545974433422,0.02634545974433422,0.00039619821473024786,0.011442811228334904,0.0010940666543319821,10.0,1.0,10.0
211.0,0.026255697011947632,0.026255697011947632,0.00045209747622720897,0.011068098247051239,0.0010666623711585999,10.0,1.0,10.0
212.0,0.026438070461153984,0.026438070461153984,0.0004150320019107312,0.011268656700849533,0.001101909438148141,10.0,1.0,10.0
213.0,0.02706902101635933,0.02706902101635933,0.0005344427190721035,0.010829012840986252,0.0010895580053329468,10.0,1.0,10.0
214.0,0.028385702520608902,0.028385702520608902,0.0005192898097448051,0.011333785019814968,0.001185901928693056,10.0,1.0,10.0
215.0,0.03041049651801586,0.03041049651801586,0.000752070511225611,0.01081952452659607,0.0012070266529917717,10.0,1.0,10.0
216.0,0.032529138028621674,0.032529138028621674,0.0007347019272856414,0.011627163738012314,0.0013554954202845693,10.0,1.0,10.0
217.0,0.032793790102005005,0.032793790102005005,0.0009089217055588961,0.010750160552561283,0.0012954414123669267,10.0,1.0,10.0
218.0,0.029660839587450027,0.029660839587450027,0.0006294379709288478,0.010935168713331223,0.0012431290233507752,10.0,1.0,10.0
219.0,0.024641502648591995,0.024641502648591995,0.0004793457919731736,0.009750792756676674,0.0010097251506522298,10.0,1.0,10.0
220.0,0.021881824359297752,0.021881824359297752,0.0003191209689248353,0.009439071640372276,0.0009251543669961393,10.0,1.0,10.0
221.0,0.022950293496251106,0.022950293496251106,0.00035430496791377664,0.009604515507817268,0.000980272889137268,10.0,1.0,10.0
222.0,0.02535806968808174,0.02535806968808174,0.0005664964555762708,0.009326809085905552,0.001036629662849009,10.0,1.0,10.0
223.0,0.025760535150766373,0.025760535150766373,0.0005043362616561353,0.009737443178892136,0.001097972970455885,10.0,1.0,10.0
224.0,0.02335061877965927,0.02335061877965927,0.00047348905354738235,0.008939359337091446,0.0009676369372755289,10.0,1.0,10.0
225.0,0.02068912982940674,0.02068912982940674,0.0003052469401154667,0.008711420930922031,0.0008925240254029632,10.0,1.0,10.0
226.0,0.02023770660161972,0.02023770660161972,0.00028454861603677273,0.008630326017737389,0.0008761895005591214,10.0,1.0,10.0
227.0,0.021453265100717545,0.021453265100717545,0.0004054988385178149,0.008395456708967686,0.000900282000657171,10.0,1.0,10.0
