epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
20.0,0.4251402020454407,0.4251402020454407,0.019007768481969833,0.036754488945007324,0.019830802455544472,10.0,1.0,10.0
21.0,0.3786151707172394,0.3786151707172394,0.019854653626680374,0.029639504849910736,0.015042913146317005,10.0,1.0,10.0
22.0,0.36304032802581787,0.36304032802581787,0.021896367892622948,0.024019362404942513,0.012005727738142014,10.0,1.0,10.0
23.0,0.37144267559051514,0.37144267559051514,0.02462940104305744,0.019877547398209572,0.0105271115899086,10.0,1.0,10.0
24.0,0.39281928539276123,0.39281928539276123,0.02741071954369545,0.017018478363752365,0.010169364511966705,10.0,1.0,10.0
25.0,0.41653960943222046,0.41653960943222046,0.029687950387597084,0.015198847278952599,0.010446124710142612,10.0,1.0,10.0
26.0,0.4353541433811188,0.4353541433811188,0.031147437170147896,0.014201313257217407,0.010967845097184181,10.0,1.0,10.0
27.0,0.446200966835022,0.446200966835022,0.03173714876174927,0.013858507387340069,0.011497097089886665,10.0,1.0,10.0
28.0,0.4492259621620178,0.4492259621620178,0.03159165754914284,0.014045397751033306,0.011926401406526566,10.0,1.0,10.0
29.0,0.4460923373699188,0.4460923373699188,0.03092159330844879,0.014659897424280643,0.01222165022045374,10.0,1.0,10.0
30.0,0.43854767084121704,0.43854767084121704,0.029922116547822952,0.015605177730321884,0.012372133322060108,10.0,1.0,10.0
31.0,0.4277510643005371,0.4277510643005371,0.02872832864522934,0.016779722645878792,0.012368803843855858,10.0,1.0,10.0
32.0,0.4143628478050232,0.4143628478050232,0.02741786651313305,0.0180762130767107,0.012210799381136894,10.0,1.0,10.0
33.0,0.39906811714172363,0.39906811714172363,0.02604244463145733,0.019388385117053986,0.0119255306199193,10.0,1.0,10.0
34.0,0.3830726146697998,0.3830726146697998,0.02466205507516861,0.020623471587896347,0.011582859791815281,10.0,1.0,10.0
35.0,0.3682185411453247,0.3682185411453247,0.02336067706346512,0.021716099232435226,0.0112895667552948,10.0,1.0,10.0
36.0,0.35661178827285767,0.35661178827285767,0.0222354494035244,0.022637905552983284,0.011161936447024345,10.0,1.0,10.0
37.0,0.34991493821144104,0.34991493821144104,0.021366063505411148,0.023397713899612427,0.011285658925771713,10.0,1.0,10.0
38.0,0.34864020347595215,0.34864020347595215,0.020781412720680237,0.024030547589063644,0.011679550632834435,10.0,1.0,10.0
39.0,0.3518166244029999,0.3518166244029999,0.020443402230739594,0.024579321965575218,0.012280329130589962,10.0,1.0,10.0
40.0,0.3572610318660736,0.3572610318660736,0.02026006020605564,0.025077305734157562,0.012958312407135963,10.0,1.0,10.0
41.0,0.3623841404914856,0.3623841404914856,0.020124666392803192,0.025538966059684753,0.013559852726757526,10.0,1.0,10.0
42.0,0.36515235900878906,0.36515235900878906,0.019961301237344742,0.025960326194763184,0.013957902789115906,10.0,1.0,10.0
43.0,0.36472421884536743,0.36472421884536743,0.019752560183405876,0.026323387399315834,0.014087523333728313,10.0,1.0,10.0
44.0,0.3614848256111145,0.3614848256111145,0.019536174833774567,0.02659902162849903,0.01395240519195795,10.0,1.0,10.0
45.0,0.35656607151031494,0.35656607151031494,0.01937652938067913,0.026748353615403175,0.013605243526399136,10.0,1.0,10.0
46.0,0.35119718313217163,0.35119718313217163,0.019329765811562538,0.02672734297811985,0.01311721932142973,10.0,1.0,10.0
47.0,0.3462410271167755,0.3462410271167755,0.019421208649873734,0.026497526094317436,0.012553142383694649,10.0,1.0,10.0
48.0,0.34207889437675476,0.34207889437675476,0.019642826169729233,0.02604014053940773,0.01196104846894741,10.0,1.0,10.0
49.0,0.3387700319290161,0.3387700319290161,0.019965648651123047,0.025366894900798798,0.011374665424227715,10.0,1.0,10.0
50.0,0.3362841308116913,0.3362841308116913,0.020355427637696266,0.024522073566913605,0.010820779018104076,10.0,1.0,10.0
51.0,0.3346255421638489,0.3346255421638489,0.020781315863132477,0.0235751885920763,0.0103237209841609,10.0,1.0,10.0
52.0,0.333798348903656,0.333798348903656,0.021215025335550308,0.022607993334531784,0.00990400929003954,10.0,1.0,10.0
53.0,0.33368396759033203,0.33368396759033203,0.021624797955155373,0.021700873970985413,0.009573512710630894,10.0,1.0,10.0
54.0,0.3339594006538391,0.3339594006538391,0.021971721202135086,0.020922202616930008,0.00933199841529131,10.0,1.0,10.0
55.0,0.33414191007614136,0.33414191007614136,0.02221333421766758,0.0203220434486866,0.0091686537489295,10.0,1.0,10.0
56.0,0.3337540924549103,0.3337540924549103,0.022314000874757767,0.01992969401180744,0.009068439714610577,10.0,1.0,10.0
57.0,0.33251917362213135,0.33251917362213135,0.022256845608353615,0.019753780215978622,0.009019692428410053,10.0,1.0,10.0
58.0,0.3304743468761444,0.3304743468761444,0.022050604224205017,0.019783521071076393,0.009018477983772755,10.0,1.0,10.0
59.0,0.3279361128807068,0.3279361128807068,0.02172747068107128,0.01999039575457573,0.009067101404070854,10.0,1.0,10.0
60.0,0.3253419101238251,0.3253419101238251,0.021333197131752968,0.020330240949988365,0.009167970158159733,10.0,1.0,10.0
61.0,0.3230571150779724,0.3230571150779724,0.02091435343027115,0.020746735855937004,0.009316683746874332,10.0,1.0,10.0
62.0,0.3212517499923706,0.3212517499923706,0.02050885558128357,0.021177150309085846,0.00949860643595457,10.0,1.0,10.0
63.0,0.31989389657974243,0.31989389657974243,0.020142514258623123,0.02156060002744198,0.009690815582871437,10.0,1.0,10.0
64.0,0.3188377916812897,0.3188377916812897,0.019830962643027306,0.021847523748874664,0.009868064895272255,10.0,1.0,10.0
65.0,0.31793349981307983,0.31793349981307983,0.019583266228437424,0.022007755935192108,0.010009306482970715,10.0,1.0,10.0
66.0,0.3170858323574066,0.3170858323574066,0.01940370723605156,0.022034384310245514,0.010101436637341976,10.0,1.0,10.0
67.0,0.3162453770637512,0.3162453770637512,0.019291039556264877,0.0219420175999403,0.01013929396867752,10.0,1.0,10.0
68.0,0.315362811088562,0.315362811088562,0.019236983731389046,0.02176021970808506,0.01012327428907156,10.0,1.0,10.0
69.0,0.3143644630908966,0.3143644630908966,0.019226884469389915,0.021524664014577866,0.010057095438241959,10.0,1.0,10.0
70.0,0.31317588686943054,0.31317588686943054,0.019243605434894562,0.021268868818879128,0.00994709599763155,10.0,1.0,10.0
71.0,0.3117750287055969,0.3117750287055969,0.01927301287651062,0.021018367260694504,0.009802654385566711,10.0,1.0,10.0
72.0,0.310226172208786,0.310226172208786,0.019307773560285568,0.020787842571735382,0.00963605847209692,10.0,1.0,10.0
73.0,0.30866074562072754,0.30866074562072754,0.01934731751680374,0.020580898970365524,0.00946066528558731,10.0,1.0,10.0
74.0,0.3072132170200348,0.3072132170200348,0.019394228234887123,0.020392119884490967,0.009287882596254349,10.0,1.0,10.0
75.0,0.30595526099205017,0.30595526099205017,0.019449738785624504,0.020210888236761093,0.009124698117375374,10.0,1.0,10.0
76.0,0.3048703372478485,0.3048703372478485,0.019510990008711815,0.02002628520131111,0.00897341500967741,10.0,1.0,10.0
77.0,0.3038800358772278,0.3038800358772278,0.019571200013160706,0.019831780344247818,0.008833627216517925,10.0,1.0,10.0
78.0,0.3028973937034607,0.3028973937034607,0.019621744751930237,0.019628388807177544,0.008705154992640018,10.0,1.0,10.0
79.0,0.30186858773231506,0.30186858773231506,0.01965433545410633,0.019425315782427788,0.008589992299675941,10.0,1.0,10.0
80.0,0.3007819652557373,0.3007819652557373,0.01966210827231407,0.019237959757447243,0.008492290042340755,10.0,1.0,10.0
81.0,0.2996487021446228,0.2996487021446228,0.01963975466787815,0.019084064289927483,0.008416710421442986,10.0,1.0,10.0
82.0,0.29848089814186096,0.29848089814186096,0.019583726301789284,0.018979184329509735,0.008366444148123264,10.0,1.0,10.0
83.0,0.2972843050956726,0.2972843050956726,0.01949317567050457,0.018932683393359184,0.008341986685991287,10.0,1.0,10.0
84.0,0.2960682511329651,0.2960682511329651,0.01937132328748703,0.018945055082440376,0.008340996690094471,10.0,1.0,10.0
85.0,0.2948554754257202,0.2948554754257202,0.01922609470784664,0.019007038325071335,0.008358749561011791,10.0,1.0,10.0
86.0,0.2936782240867615,0.2936782240867615,0.01906920224428177,0.01910056173801422,0.008388563059270382,10.0,1.0,10.0
87.0,0.2925606966018677,0.2925606966018677,0.018913784995675087,0.019201476126909256,0.008422136306762695,10.0,1.0,10.0
88.0,0.29150259494781494,0.29150259494781494,0.018771708011627197,0.019283751025795937,0.008450174704194069,10.0,1.0,10.0
89.0,0.29047709703445435,0.29047709703445435,0.01865158975124359,0.019324375316500664,0.008463681675493717,10.0,1.0,10.0
90.0,0.28944820165634155,0.28944820165634155,0.01855827309191227,0.019307903945446014,0.008455755189061165,10.0,1.0,10.0
91.0,0.28839126229286194,0.28839126229286194,0.018493076786398888,0.019229363650083542,0.008423113264143467,10.0,1.0,10.0
92.0,0.2873038351535797,0.2873038351535797,0.018454333767294884,0.01909457892179489,0.008366591297090054,10.0,1.0,10.0
93.0,0.2861995995044708,0.2861995995044708,0.018437756225466728,0.018917925655841827,0.008290410041809082,10.0,1.0,10.0
94.0,0.2850950062274933,0.2850950062274933,0.01843694970011711,0.018718296661973,0.008200720883905888,10.0,1.0,10.0
95.0,0.28399941325187683,0.28399941325187683,0.018444376066327095,0.018514564260840416,0.008104110136628151,10.0,1.0,10.0
96.0,0.28291594982147217,0.28291594982147217,0.018452826887369156,0.018321817740797997,0.008006587624549866,10.0,1.0,10.0
97.0,0.2818465232849121,0.2818465232849121,0.01845669373869896,0.018149159848690033,0.007913041859865189,10.0,1.0,10.0
98.0,0.28079497814178467,0.28079497814178467,0.01845262385904789,0.017999252304434776,0.007826950401067734,10.0,1.0,10.0
99.0,0.27976348996162415,0.27976348996162415,0.018439192324876785,0.017869405448436737,0.007750215474516153,10.0,1.0,10.0
100.0,0.2787476181983948,0.2787476181983948,0.01841614954173565,0.01775379478931427,0.007683234289288521,10.0,1.0,10.0
101.0,0.2777366638183594,0.2777366638183594,0.018383687362074852,0.017646070569753647,0.007625369355082512,10.0,1.0,10.0
102.0,0.276719868183136,0.276719868183136,0.01834218204021454,0.017541684210300446,0.007575638592243195,10.0,1.0,10.0
103.0,0.2756936550140381,0.2756936550140381,0.018292156979441643,0.01743922010064125,0.007533286232501268,10.0,1.0,10.0
104.0,0.2746630907058716,0.2746630907058716,0.01823434978723526,0.017340414226055145,0.007497917860746384,10.0,1.0,10.0
105.0,0.2736371159553528,0.2736371159553528,0.01816968247294426,0.017248956486582756,0.007469133008271456,10.0,1.0,10.0
106.0,0.2726222276687622,0.2726222276687622,0.018099337816238403,0.0171685628592968,0.007446029223501682,10.0,1.0,10.0
107.0,0.27161985635757446,0.27161985635757446,0.01802499033510685,0.01710105873644352,0.007426888681948185,10.0,1.0,10.0
108.0,0.2706278860569,0.2706278860569,0.017949052155017853,0.01704510860145092,0.0074092247523367405,10.0,1.0,10.0
109.0,0.2696444094181061,0.2696444094181061,0.01787472516298294,0.016995955258607864,0.007390120066702366,10.0,1.0,10.0
110.0,0.2686683237552643,0.2686683237552643,0.017805565148591995,0.016946284100413322,0.007366640027612448,10.0,1.0,10.0
111.0,0.2676985561847687,0.2676985561847687,0.017744777724146843,0.016887925565242767,0.00733628636226058,10.0,1.0,10.0
112.0,0.26673245429992676,0.26673245429992676,0.01769443415105343,0.01681397296488285,0.007297414820641279,10.0,1.0,10.0
113.0,0.265767902135849,0.265767902135849,0.01765509694814682,0.01672065444290638,0.007249628193676472,10.0,1.0,10.0
114.0,0.26480498909950256,0.26480498909950256,0.01762573979794979,0.0166083462536335,0.007193923462182283,10.0,1.0,10.0
115.0,0.2638465166091919,0.2638465166091919,0.017603982239961624,0.016481440514326096,0.00713252741843462,10.0,1.0,10.0
116.0,0.26289626955986023,0.26289626955986023,0.017586514353752136,0.01634707674384117,0.007068404462188482,10.0,1.0,10.0
117.0,0.2619558870792389,0.2619558870792389,0.0175696462392807,0.016213199123740196,0.007004623766988516,10.0,1.0,10.0
118.0,0.26102444529533386,0.26102444529533386,0.017549972981214523,0.01608656719326973,0.0069438135251402855,10.0,1.0,10.0
119.0,0.2600994110107422,0.2600994110107422,0.01752495765686035,0.015971306711435318,0.006887853145599365,10.0,1.0,10.0
120.0,0.25917935371398926,0.25917935371398926,0.017493339255452156,0.01586834341287613,0.006837762892246246,10.0,1.0,10.0
121.0,0.2582637071609497,0.2582637071609497,0.017455069348216057,0.01577572338283062,0.006793727166950703,10.0,1.0,10.0
122.0,0.25735220313072205,0.25735220313072205,0.01741102524101734,0.015689685940742493,0.006755226757377386,10.0,1.0,10.0
123.0,0.2564448118209839,0.2564448118209839,0.017362618818879128,0.015606041997671127,0.006721258629113436,10.0,1.0,10.0
124.0,0.25554150342941284,0.25554150342941284,0.017311418429017067,0.015521441586315632,0.006690586917102337,10.0,1.0,10.0
125.0,0.25464287400245667,0.25464287400245667,0.01725890301167965,0.015434131026268005,0.006661970168352127,10.0,1.0,10.0
126.0,0.2537500560283661,0.2537500560283661,0.017206350341439247,0.0153439836576581,0.006634256802499294,10.0,1.0,10.0
127.0,0.25286373496055603,0.25286373496055603,0.017154786735773087,0.015251949429512024,0.006606393493711948,10.0,1.0,10.0
128.0,0.2519832253456116,0.2519832253456116,0.017104998230934143,0.015159165486693382,0.0065774074755609035,10.0,1.0,10.0
129.0,0.25110721588134766,0.25110721588134766,0.01705765724182129,0.015066171996295452,0.006546447053551674,10.0,1.0,10.0
130.0,0.2502346932888031,0.2502346932888031,0.017013363540172577,0.014972497709095478,0.006512856110930443,10.0,1.0,10.0
131.0,0.24936547875404358,0.24936547875404358,0.016972582787275314,0.014876811765134335,0.006476282142102718,10.0,1.0,10.0
132.0,0.24849966168403625,0.24849966168403625,0.01693548634648323,0.014777472242712975,0.006436733528971672,10.0,1.0,10.0
133.0,0.2476375699043274,0.2476375699043274,0.016901807859539986,0.014673326164484024,0.0063946181908249855,10.0,1.0,10.0
134.0,0.24677890539169312,0.24677890539169312,0.01687075011432171,0.014564353041350842,0.006350705400109291,10.0,1.0,10.0
135.0,0.2459237426519394,0.2459237426519394,0.016841096803545952,0.01445192750543356,0.006306084804236889,10.0,1.0,10.0
136.0,0.2450719177722931,0.2450719177722931,0.016811376437544823,0.014338565059006214,0.006261957809329033,10.0,1.0,10.0
137.0,0.24422311782836914,0.24422311782836914,0.01678013801574707,0.014227223582565784,0.006219451781362295,10.0,1.0,10.0
138.0,0.2433767318725586,0.2433767318725586,0.01674622856080532,0.01412044558674097,0.006179399322718382,10.0,1.0,10.0
139.0,0.24253171682357788,0.24253171682357788,0.01670900359749794,0.01401963084936142,0.006142205558717251,10.0,1.0,10.0
140.0,0.2416878044605255,0.2416878044605255,0.016668470576405525,0.013924706727266312,0.006107840221375227,10.0,1.0,10.0
141.0,0.2408447414636612,0.2408447414636612,0.016625208780169487,0.013834241777658463,0.006075841374695301,10.0,1.0,10.0
142.0,0.24000267684459686,0.24000267684459686,0.016580190509557724,0.0137459896504879,0.006045476999133825,10.0,1.0,10.0
143.0,0.23916125297546387,0.23916125297546387,0.01653451658785343,0.0136575847864151,0.006015850231051445,10.0,1.0,10.0
144.0,0.23832014203071594,0.23832014203071594,0.016489209607243538,0.013567214831709862,0.005986084695905447,10.0,1.0,10.0
145.0,0.23747891187667847,0.23747891187667847,0.01644502393901348,0.013473973609507084,0.005955470260232687,10.0,1.0,10.0
146.0,0.23663707077503204,0.23663707077503204,0.016402415931224823,0.013377867639064789,0.0059235054068267345,10.0,1.0,10.0
147.0,0.2357942759990692,0.2357942759990692,0.016361519694328308,0.013279511593282223,0.005889955908060074,10.0,1.0,10.0
148.0,0.2349499762058258,0.2349499762058258,0.016322210431098938,0.013179684057831764,0.0058548180386424065,10.0,1.0,10.0
149.0,0.2341034710407257,0.2341034710407257,0.01628418266773224,0.013078962452709675,0.005818269215524197,10.0,1.0,10.0
150.0,0.2332548350095749,0.2332548350095749,0.016247060149908066,0.012977562844753265,0.005780665669590235,10.0,1.0,10.0
151.0,0.2324034869670868,0.2324034869670868,0.016210364177823067,0.012875424697995186,0.005742441862821579,10.0,1.0,10.0
152.0,0.23154914379119873,0.23154914379119873,0.0161735899746418,0.012772433459758759,0.005704081617295742,10.0,1.0,10.0
153.0,0.23069137334823608,0.23069137334823608,0.016136199235916138,0.012668709270656109,0.005666067358106375,10.0,1.0,10.0
154.0,0.22982944548130035,0.22982944548130035,0.016097689047455788,0.012564685195684433,0.005628787446767092,10.0,1.0,10.0
155.0,0.22896304726600647,0.22896304726600647,0.016057677567005157,0.012461069040000439,0.00559252081438899,10.0,1.0,10.0
156.0,0.22809161245822906,0.22809161245822906,0.016015946865081787,0.012358585372567177,0.005557355470955372,10.0,1.0,10.0
157.0,0.2272147536277771,0.2272147536277771,0.015972523018717766,0.012257684022188187,0.005523183848708868,10.0,1.0,10.0
158.0,0.22633197903633118,0.22633197903633118,0.015927664935588837,0.012158311903476715,0.005489700473845005,10.0,1.0,10.0
159.0,0.2254430055618286,0.2254430055618286,0.015881842002272606,0.012059894390404224,0.005456467624753714,10.0,1.0,10.0
160.0,0.22454744577407837,0.22454744577407837,0.01583562232553959,0.01196148432791233,0.00542297400534153,10.0,1.0,10.0
161.0,0.22364485263824463,0.22364485263824463,0.01578952930867672,0.011862075887620449,0.005388747900724411,10.0,1.0,10.0
162.0,0.22273483872413635,0.22273483872413635,0.01574396714568138,0.011760911904275417,0.005353426095098257,10.0,1.0,10.0
163.0,0.2218170017004013,0.2218170017004013,0.015699122101068497,0.011657695285975933,0.005316808354109526,10.0,1.0,10.0
164.0,0.22089087963104248,0.22089087963104248,0.015654930844902992,0.01155262254178524,0.005278895143419504,10.0,1.0,10.0
165.0,0.219956174492836,0.219956174492836,0.015611153095960617,0.011446231044828892,0.005239839665591717,10.0,1.0,10.0
166.0,0.21901251375675201,0.21901251375675201,0.015567414462566376,0.011339167132973671,0.005199919920414686,10.0,1.0,10.0
167.0,0.21805964410305023,0.21805964410305023,0.015523308888077736,0.01123195793479681,0.005159460473805666,10.0,1.0,10.0
168.0,0.217097207903862,0.217097207903862,0.015478475950658321,0.011124876327812672,0.005118757952004671,10.0,1.0,10.0
169.0,0.21612495183944702,0.21612495183944702,0.015432646498084068,0.011017943732440472,0.005078054033219814,10.0,1.0,10.0
170.0,0.21514244377613068,0.21514244377613068,0.015385660342872143,0.010911012068390846,0.005037481896579266,10.0,1.0,10.0
171.0,0.21414944529533386,0.21414944529533386,0.015337495133280754,0.010803889483213425,0.004997060168534517,10.0,1.0,10.0
172.0,0.21314577758312225,0.21314577758312225,0.015288218855857849,0.010696441866457462,0.004956715274602175,10.0,1.0,10.0
173.0,0.21213123202323914,0.21213123202323914,0.015237989835441113,0.010588583536446095,0.0049162753857672215,10.0,1.0,10.0
174.0,0.211105614900589,0.211105614900589,0.015187021344900131,0.010480248369276524,0.0048755137249827385,10.0,1.0,10.0
175.0,0.2100687325000763,0.2100687325000763,0.015135553665459156,0.010371305979788303,0.004834188614040613,10.0,1.0,10.0
176.0,0.20902056992053986,0.20902056992053986,0.015083827078342438,0.010261541232466698,0.004792076535522938,10.0,1.0,10.0
177.0,0.20796097815036774,0.20796097815036774,0.015032010152935982,0.01015068031847477,0.004749019630253315,10.0,1.0,10.0
178.0,0.20688985288143158,0.20688985288143158,0.01498020812869072,0.01003846526145935,0.004704929422587156,10.0,1.0,10.0
179.0,0.20580711960792542,0.20580711960792542,0.014928411692380905,0.009924771264195442,0.0046598222106695175,10.0,1.0,10.0
180.0,0.20471280813217163,0.20471280813217163,0.014876502566039562,0.009809666313230991,0.00461381021887064,10.0,1.0,10.0
181.0,0.20360684394836426,0.20360684394836426,0.0148242749273777,0.009693405590951443,0.004567069932818413,10.0,1.0,10.0
182.0,0.20248940587043762,0.20248940587043762,0.014771506190299988,0.009576347656548023,0.004519800189882517,10.0,1.0,10.0
183.0,0.20136046409606934,0.20136046409606934,0.014717991463840008,0.009458832442760468,0.004472172819077969,10.0,1.0,10.0
184.0,0.2002200186252594,0.2002200186252594,0.014663591980934143,0.009341070428490639,0.004424302838742733,10.0,1.0,10.0
185.0,0.19906830787658691,0.19906830787658691,0.014608296565711498,0.009223093278706074,0.0043762256391346455,10.0,1.0,10.0
186.0,0.1979052871465683,0.1979052871465683,0.014552163891494274,0.009104770608246326,0.004327887669205666,10.0,1.0,10.0
187.0,0.196731299161911,0.196731299161911,0.014495359733700752,0.008985874243080616,0.0042791832238435745,10.0,1.0,10.0
188.0,0.19554638862609863,0.19554638862609863,0.014438064768910408,0.008866185322403908,0.004229956306517124,10.0,1.0,10.0
189.0,0.19435091316699982,0.19435091316699982,0.01438046246767044,0.008745552971959114,0.004180074203759432,10.0,1.0,10.0
190.0,0.1931450366973877,0.1931450366973877,0.014322680421173573,0.008623925037682056,0.004129431210458279,10.0,1.0,10.0
191.0,0.19192907214164734,0.19192907214164734,0.014264795929193497,0.008501334115862846,0.004077977500855923,10.0,1.0,10.0
192.0,0.1907031536102295,0.1907031536102295,0.014206796884536743,0.008377855643630028,0.0040257335640490055,10.0,1.0,10.0
193.0,0.18946772813796997,0.18946772813796997,0.01414865255355835,0.008253570646047592,0.003972763195633888,10.0,1.0,10.0
194.0,0.18822307884693146,0.18822307884693146,0.014090277254581451,0.008128559216856956,0.003919175360351801,10.0,1.0,10.0
195.0,0.18696948885917664,0.18696948885917664,0.01403157226741314,0.008002896793186665,0.0038650869391858578,10.0,1.0,10.0
196.0,0.1857074350118637,0.1857074350118637,0.013972459360957146,0.007876676507294178,0.003810616210103035,10.0,1.0,10.0
197.0,0.18443723022937775,0.18443723022937775,0.013912878930568695,0.007750006392598152,0.0037558437325060368,10.0,1.0,10.0
198.0,0.1831592470407486,0.1831592470407486,0.013852805830538273,0.007622988894581795,0.003700819332152605,10.0,1.0,10.0
199.0,0.1818738728761673,0.1818738728761673,0.013792279176414013,0.0074956947937607765,0.003645538119599223,10.0,1.0,10.0
200.0,0.18058167397975922,0.18058167397975922,0.01373138464987278,0.007368141785264015,0.0035899688955396414,10.0,1.0,10.0
201.0,0.1792830526828766,0.1792830526828766,0.013670237734913826,0.007240287493914366,0.0035340397153049707,10.0,1.0,10.0
202.0,0.17797856032848358,0.17797856032848358,0.013608967885375023,0.007112062070518732,0.0034776823595166206,10.0,1.0,10.0
203.0,0.17666862905025482,0.17666862905025482,0.01354767382144928,0.006983410567045212,0.0034208474680781364,10.0,1.0,10.0
204.0,0.1753537952899933,0.1753537952899933,0.013486424461007118,0.006854337174445391,0.0033635215368121862,10.0,1.0,10.0
205.0,0.17403468489646912,0.17403468489646912,0.013425221666693687,0.006724931765347719,0.00330575299449265,10.0,1.0,10.0
206.0,0.1727118045091629,0.1727118045091629,0.013364036567509174,0.006595343351364136,0.003247609594836831,10.0,1.0,10.0
207.0,0.17138579487800598,0.17138579487800598,0.01330280490219593,0.006465761922299862,0.003189199138432741,10.0,1.0,10.0
208.0,0.1700572967529297,0.1700572967529297,0.013241467997431755,0.006336362101137638,0.00313062546774745,10.0,1.0,10.0
209.0,0.16872692108154297,0.16872692108154297,0.013180001638829708,0.006207273807376623,0.0030719630885869265,10.0,1.0,10.0
210.0,0.16739533841609955,0.16739533841609955,0.013118414208292961,0.0060785748064517975,0.0030132620595395565,10.0,1.0,10.0
211.0,0.16606318950653076,0.16606318950653076,0.013056756928563118,0.005950303748250008,0.00295453192666173,10.0,1.0,10.0
212.0,0.16473135352134705,0.16473135352134705,0.012995117343962193,0.00582249416038394,0.0028957687318325043,10.0,1.0,10.0
213.0,0.16340042650699615,0.16340042650699615,0.012933576479554176,0.005695181433111429,0.0028369484934955835,10.0,1.0,10.0
214.0,0.16207128763198853,0.16207128763198853,0.012872223742306232,0.005568425636738539,0.0027780630625784397,10.0,1.0,10.0
215.0,0.16074465215206146,0.16074465215206146,0.012811119668185711,0.005442305468022823,0.0027191152330487967,10.0,1.0,10.0
216.0,0.15942136943340302,0.15942136943340302,0.012750310823321342,0.005316912662237883,0.0026601345743983984,10.0,1.0,10.0
217.0,0.15810230374336243,0.15810230374336243,0.01268981583416462,0.005192354321479797,0.0026011797599494457,10.0,1.0,10.0
218.0,0.15678821504116058,0.15678821504116058,0.012629635632038116,0.005068742670118809,0.0025423113256692886,10.0,1.0,10.0
219.0,0.1554800570011139,0.1554800570011139,0.012569764629006386,0.004946211352944374,0.0024836198426783085,10.0,1.0,10.0
220.0,0.15417860448360443,0.15417860448360443,0.01251019537448883,0.004824897274374962,0.0024251758586615324,10.0,1.0,10.0
221.0,0.15288487076759338,0.15288487076759338,0.012450946494936943,0.004704934079200029,0.0023670471273362637,10.0,1.0,10.0
222.0,0.15159961581230164,0.15159961581230164,0.012392042204737663,0.004586441442370415,0.0023092743940651417,10.0,1.0,10.0
223.0,0.15032383799552917,0.15032383799552917,0.012333549559116364,0.004469510167837143,0.002251882804557681,10.0,1.0,10.0
224.0,0.14905837178230286,0.14905837178230286,0.012275541201233864,0.004354203585535288,0.0021948758512735367,10.0,1.0,10.0
225.0,0.1478041708469391,0.1478041708469391,0.012218097224831581,0.004240578506141901,0.002138262614607811,10.0,1.0,10.0
226.0,0.1465621292591095,0.1465621292591095,0.012161293998360634,0.004128691740334034,0.0020820496138185263,10.0,1.0,10.0
227.0,0.14533305168151855,0.14533305168151855,0.012105174362659454,0.004018628504127264,0.002026268048211932,10.0,1.0,10.0
