epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,19.432022094726562,1.1307289600372314,0.005330061074346304,0.8119401931762695
2.0,17.459638595581055,1.0143790245056152,0.005613424349576235,0.7310235500335693
3.0,15.655930519104004,0.9075993895530701,0.006237305235117674,0.6573699712753296
4.0,14.001225471496582,0.8093751072883606,0.007220381870865822,0.5900254249572754
5.0,12.476247787475586,0.7186176776885986,0.008581996895372868,0.5281489491462708
6.0,11.063482284545898,0.634273886680603,0.010335670784115791,0.4710407257080078
7.0,9.749576568603516,0.5555015802383423,0.012488503009080887,0.4182072877883911
8.0,8.526935577392578,0.48178187012672424,0.015046766959130764,0.3694070875644684
9.0,7.393826484680176,0.41293442249298096,0.018020043149590492,0.3246462345123291
10.0,6.353682994842529,0.34907886385917664,0.02142452262341976,0.2841469645500183
11.0,5.414198875427246,0.2905837297439575,0.025286011397838593,0.24830757081508636
12.0,4.5861735343933105,0.23800387978553772,0.029642097651958466,0.21764926612377167
13.0,3.881870746612549,0.1919940859079361,0.034542154520750046,0.19273877143859863
14.0,3.312702178955078,0.15319043397903442,0.04004285857081413,0.17407549917697906
15.0,2.886322259902954,0.12206663936376572,0.046208228915929794,0.16194476187229156
16.0,2.603421688079834,0.0987791046500206,0.05311960354447365,0.15625108778476715
17.0,2.454472541809082,0.08300520479679108,0.06088831648230553,0.15635322034358978
18.0,2.417229413986206,0.07380927354097366,0.06966585665941238,0.16094708442687988
19.0,2.4567644596099854,0.06962177157402039,0.07965361326932907,0.16808931529521942
20.0,2.5298290252685547,0.06842031329870224,0.09110590070486069,0.17545199394226074
21.0,2.5935282707214355,0.06812495738267899,0.10430828481912613,0.1807970255613327
22.0,2.615177631378174,0.06707367300987244,0.11952349543571472,0.182491734623909
23.0,2.5784101486206055,0.06433898955583572,0.13694067299365997,0.17980797588825226
24.0,2.4833099842071533,0.05976292863488197,0.15664105117321014,0.17290395498275757
25.0,2.3423051834106445,0.05378086492419243,0.17857366800308228,0.16259227693080902
26.0,2.1746978759765625,0.047169189900159836,0.202564999461174,0.15004409849643707
27.0,2.0017175674438477,0.04080945625901222,0.22836486995220184,0.13652580976486206
28.0,1.8425670862197876,0.03549452871084213,0.2556784152984619,0.12319433689117432
29.0,1.711531639099121,0.031783875077962875,0.28416338562965393,0.1109529510140419
30.0,1.6163984537124634,0.0299235749989748,0.313416451215744,0.10037463158369064
31.0,1.5583248138427734,0.029840528964996338,0.34296178817749023,0.09169577807188034
32.0,1.5329482555389404,0.031201733276247978,0.3722447454929352,0.08486861735582352
33.0,1.53226900100708,0.033513542264699936,0.4006369411945343,0.0796496644616127
34.0,1.546745777130127,0.03623110428452492,0.4274543523788452,0.07569804042577744
35.0,1.5671535730361938,0.03885344788432121,0.451983243227005,0.07266358286142349
36.0,1.5859144926071167,0.0409897081553936,0.47350844740867615,0.07025089114904404
37.0,1.5977911949157715,0.042390771210193634,0.4913463592529297,0.06825371831655502
38.0,1.5999951362609863,0.042949382215738297,0.5048854351043701,0.06656158715486526
39.0,1.5918811559677124,0.04267854616045952,0.5136347413063049,0.06514609605073929
40.0,1.5744295120239258,0.04167921096086502,0.51727694272995,0.0640360489487648
41.0,1.549675703048706,0.04010611027479172,0.515716016292572,0.06328985095024109
42.0,1.5201913118362427,0.03813757747411728,0.5091100335121155,0.06297054886817932
43.0,1.488663673400879,0.035952139645814896,0.4978780746459961,0.06312641501426697
44.0,1.4575694799423218,0.03371218964457512,0.4826778173446655,0.06377697736024857
45.0,1.4289371967315674,0.03155400976538658,0.46435675024986267,0.06490403413772583
46.0,1.4041695594787598,0.029582073912024498,0.4438822269439697,0.06644665449857712
47.0,1.383927822113037,0.027866307646036148,0.42225924134254456,0.06830055266618729
48.0,1.3680888414382935,0.026441602036356926,0.40044865012168884,0.0703224167227745
49.0,1.3558051586151123,0.025310475379228592,0.3792947828769684,0.07234055548906326
50.0,1.3456944227218628,0.024449685588479042,0.3594750463962555,0.0741722509264946
51.0,1.336152195930481,0.023821312934160233,0.3414759933948517,0.0756463035941124
52.0,1.325718879699707,0.02338576503098011,0.3255959749221802,0.07662652432918549
53.0,1.3133994340896606,0.023113133385777473,0.3119674623012543,0.07703006267547607
54.0,1.2988390922546387,0.022988976910710335,0.3005869686603546,0.0768362358212471
55.0,1.2823154926300049,0.023013172671198845,0.29134300351142883,0.07608407735824585
56.0,1.264573335647583,0.023192916065454483,0.2840345799922943,0.07486096024513245
57.0,1.246567726135254,0.023532668128609657,0.278382271528244,0.07328587770462036
58.0,1.2291901111602783,0.024024145677685738,0.2740379571914673,0.07149107754230499
59.0,1.2130472660064697,0.024639001116156578,0.27059999108314514,0.06960573047399521
60.0,1.1983413696289062,0.025326672941446304,0.2676403522491455,0.06774342805147171
61.0,1.1848777532577515,0.02601831592619419,0.2647434175014496,0.06599511951208115
62.0,1.1721818447113037,0.026636136695742607,0.26155099272727966,0.064426951110363
63.0,1.1596753597259521,0.027105843648314476,0.2578031122684479,0.06308138370513916
64.0,1.1468505859375,0.02736872062087059,0.25336551666259766,0.061979781836271286
65.0,1.1333906650543213,0.027390414848923683,0.24823667109012604,0.06112499535083771
66.0,1.1192116737365723,0.027164705097675323,0.2425345927476883,0.060503002256155014
67.0,1.1044292449951172,0.026712113991379738,0.2364671677350998,0.06008409336209297
68.0,1.0892778635025024,0.026074228808283806,0.2302943617105484,0.05982412397861481
69.0,1.0740116834640503,0.02530555985867977,0.22428911924362183,0.05966669321060181
70.0,1.058821201324463,0.024464674293994904,0.21870283782482147,0.05954715609550476
71.0,1.0437923669815063,0.02360662631690502,0.21374063193798065,0.05939854681491852
72.0,1.0289114713668823,0.022777479141950607,0.20954668521881104,0.05915899947285652
73.0,1.0141099691390991,0.02201164700090885,0.20619988441467285,0.058779358863830566
74.0,0.9993199706077576,0.021331004798412323,0.20371687412261963,0.05822930112481117
75.0,0.9845194816589355,0.020745346322655678,0.20205987989902496,0.05750061199069023
76.0,0.969745397567749,0.02025333046913147,0.20114660263061523,0.05660654976963997
77.0,0.9550791382789612,0.019843868911266327,0.2008601576089859,0.05557802692055702
78.0,0.940613865852356,0.0194980688393116,0.20106017589569092,0.05445730313658714
79.0,0.9264222979545593,0.019192107021808624,0.20159471035003662,0.053290653973817825
80.0,0.9125378131866455,0.018900807946920395,0.20231443643569946,0.05212152376770973
81.0,0.8989545106887817,0.018601519986987114,0.20308922231197357,0.05098500847816467
82.0,0.8856452703475952,0.018277568742632866,0.20382417738437653,0.04990454018115997
83.0,0.8725849986076355,0.017920417711138725,0.2044728547334671,0.048890795558691025
84.0,0.8597702383995056,0.017530139535665512,0.20504258573055267,0.0479426272213459
85.0,0.8472239971160889,0.017114082351326942,0.20559002459049225,0.04704931005835533
86.0,0.8349881768226624,0.016684433445334435,0.206206813454628,0.04619370028376579
87.0,0.8231106996536255,0.016255401074886322,0.20699851214885712,0.045355815440416336
88.0,0.8116320371627808,0.015840677544474602,0.20806200802326202,0.044516321271657944
89.0,0.8005801439285278,0.015451652929186821,0.20946675539016724,0.04365968331694603
90.0,0.7899690270423889,0.015096179209649563,0.21124301850795746,0.04277642443776131
91.0,0.7798022031784058,0.014777998439967632,0.21337874233722687,0.04186434671282768
92.0,0.7700729966163635,0.014496391639113426,0.21582405269145966,0.04092850163578987
93.0,0.7607673406600952,0.014246489852666855,0.21850132942199707,0.03998011350631714
94.0,0.7518651485443115,0.01401999406516552,0.22131866216659546,0.039034653455019
95.0,0.7433441877365112,0.013806558214128017,0.2241836041212082,0.03810949623584747
96.0,0.7351847887039185,0.013595564290881157,0.22701513767242432,0.037221405655145645
97.0,0.7273736000061035,0.013378039002418518,0.22975261509418488,0.03638405725359917
98.0,0.7199028730392456,0.013148202560842037,0.2323596030473709,0.03560612350702286
99.0,0.7127652168273926,0.012904281727969646,0.2348223179578781,0.034890010952949524
100.0,0.7059437036514282,0.012648399919271469,0.23714393377304077,0.034231580793857574
101.0,0.6994032263755798,0.012385642156004906,0.23933590948581696,0.03362109139561653
102.0,0.6930900812149048,0.01212279312312603,0.24140870571136475,0.03304534777998924
103.0,0.6869404315948486,0.011867052875459194,0.24336399137973785,0.03249059244990349
104.0,0.6808948516845703,0.011624997481703758,0.2451895922422409,0.03194552659988403
105.0,0.6749112606048584,0.011401893571019173,0.24685728549957275,0.03140350803732872
106.0,0.6689702272415161,0.011201124638319016,0.2483236938714981,0.030863532796502113
107.0,0.6630688905715942,0.011023880913853645,0.24953390657901764,0.030329622328281403
108.0,0.6572080850601196,0.010868995450437069,0.25042733550071716,0.029809074476361275
109.0,0.6513807773590088,0.01073326077312231,0.25094619393348694,0.02931019477546215
110.0,0.6455680727958679,0.010612232610583305,0.2510438859462738,0.028840184211730957
111.0,0.6397451162338257,0.010501441545784473,0.25069376826286316,0.028403690084815025
112.0,0.6338919401168823,0.010397625155746937,0.24989424645900726,0.028002142906188965
113.0,0.6280031204223633,0.010299487970769405,0.24867033958435059,0.02763378620147705
114.0,0.6220889091491699,0.0102077079936862,0.24707035720348358,0.02729414589703083
115.0,0.6161688566207886,0.010124185122549534,0.2451586127281189,0.02697684057056904
116.0,0.6102617979049683,0.0100509412586689,0.2430061250925064,0.026674626395106316
117.0,0.6043784618377686,0.00998903438448906,0.2406815141439438,0.026380660012364388
118.0,0.5985207557678223,0.009937924332916737,0.23824363946914673,0.02608978934586048
119.0,0.5926852226257324,0.009895347990095615,0.23573751747608185,0.025799423456192017
120.0,0.5868687629699707,0.009857608936727047,0.2331935614347458,0.025509914383292198
121.0,0.5810710787773132,0.009820176288485527,0.23062951862812042,0.025223979726433754
122.0,0.5752941370010376,0.009778471663594246,0.22805464267730713,0.02494548261165619
123.0,0.5695393681526184,0.009728696197271347,0.22547443211078644,0.02467779815196991
124.0,0.5638052821159363,0.009668620303273201,0.22289538383483887,0.02442237176001072
125.0,0.5580871105194092,0.009598088450729847,0.22032813727855682,0.024177810177206993
126.0,0.5523782968521118,0.009519103914499283,0.21778905391693115,0.023939818143844604
127.0,0.5466724038124084,0.009435330517590046,0.21529942750930786,0.023701965808868408
128.0,0.5409640073776245,0.009351164102554321,0.21288292109966278,0.02345694601535797
