epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.68199634552002,11.68199634552002,0.5772384405136108,0.0021759457886219025,0.5907436013221741,10.0,1.0,10.0
2.0,10.230716705322266,10.230716705322266,0.5001265406608582,0.0018033027881756425,0.5227647423744202,10.0,1.0,10.0
3.0,8.910144805908203,8.910144805908203,0.4297218322753906,0.0019815494306385517,0.46109452843666077,10.0,1.0,10.0
4.0,7.708709239959717,7.708709239959717,0.3654453456401825,0.0027168861124664545,0.40515390038490295,10.0,1.0,10.0
5.0,6.6234636306762695,6.6234636306762695,0.30712631344795227,0.004018288105726242,0.3548182547092438,10.0,1.0,10.0
6.0,5.657337665557861,5.657337665557861,0.2548774480819702,0.005881642922759056,0.3102681636810303,10.0,1.0,10.0
7.0,4.817719459533691,4.817719459533691,0.20903533697128296,0.008309940807521343,0.2719056010246277,10.0,1.0,10.0
8.0,4.1150407791137695,4.1150407791137695,0.1701047420501709,0.01132176909595728,0.24026717245578766,10.0,1.0,10.0
9.0,3.5598366260528564,3.5598366260528564,0.13861307501792908,0.01494909543544054,0.21587567031383514,10.0,1.0,10.0
10.0,3.157731056213379,3.157731056213379,0.11486700177192688,0.01924043707549572,0.19898205995559692,10.0,1.0,10.0
11.0,2.9030323028564453,2.9030323028564453,0.09864283353090286,0.024274641647934914,0.1892329454421997,10.0,1.0,10.0
12.0,2.7729122638702393,2.7729122638702393,0.0888945683836937,0.030182799324393272,0.18537838757038116,10.0,1.0,10.0
13.0,2.7272677421569824,2.7272677421569824,0.08373772352933884,0.03716832026839256,0.1852722316980362,10.0,1.0,10.0
14.0,2.7174696922302246,2.7174696922302246,0.08086864650249481,0.04550597444176674,0.1863277107477188,10.0,1.0,10.0
15.0,2.6991169452667236,2.6991169452667236,0.07817228138446808,0.0555167980492115,0.186187744140625,10.0,1.0,10.0
16.0,2.6430211067199707,2.6430211067199707,0.07424377650022507,0.06752652674913406,0.18330569565296173,10.0,1.0,10.0
17.0,2.539815902709961,2.539815902709961,0.06861153990030289,0.08181478828191757,0.17718857526779175,10.0,1.0,10.0
18.0,2.3971714973449707,2.3971714973449707,0.06161291152238846,0.09857910126447678,0.1682463139295578,10.0,1.0,10.0
19.0,2.2329459190368652,2.2329459190368652,0.05407346785068512,0.11794889718294144,0.15742625296115875,10.0,1.0,10.0
20.0,2.0682475566864014,2.0682475566864014,0.04697354882955551,0.14004163444042206,0.14584703743457794,10.0,1.0,10.0
21.0,1.9215528964996338,1.9215528964996338,0.04115947335958481,0.16497941315174103,0.13449788093566895,10.0,1.0,10.0
22.0,1.8043344020843506,1.8043344020843506,0.03712393715977669,0.19285178184509277,0.12402433156967163,10.0,1.0,10.0
23.0,1.7192933559417725,1.7192933559417725,0.0349121131002903,0.22366595268249512,0.11465062946081161,10.0,1.0,10.0
24.0,1.6615287065505981,1.6615287065505981,0.03417595848441124,0.25730013847351074,0.10624689608812332,10.0,1.0,10.0
25.0,1.6218664646148682,1.6218664646148682,0.0343429297208786,0.2934665381908417,0.09849706292152405,10.0,1.0,10.0
26.0,1.590867519378662,1.590867519378662,0.03482571989297867,0.33168908953666687,0.09109211713075638,10.0,1.0,10.0
27.0,1.5619776248931885,1.5619776248931885,0.03519223630428314,0.3712887465953827,0.08387664705514908,10.0,1.0,10.0
28.0,1.5328923463821411,1.5328923463821411,0.035244397819042206,0.4113636016845703,0.07690847665071487,10.0,1.0,10.0
29.0,1.5050514936447144,1.5050514936447144,0.03499869629740715,0.45076048374176025,0.07043040543794632,10.0,1.0,10.0
30.0,1.4817830324172974,1.4817830324172974,0.034594595432281494,0.488059401512146,0.06477776914834976,10.0,1.0,10.0
31.0,1.4659457206726074,1.4659457206726074,0.034174978733062744,0.5216167569160461,0.0602579265832901,10.0,1.0,10.0
32.0,1.4580341577529907,1.4580341577529907,0.033788129687309265,0.549717366695404,0.05704355239868164,10.0,1.0,10.0
33.0,1.4555606842041016,1.4555606842041016,0.033353228121995926,0.5708409547805786,0.05511875078082085,10.0,1.0,10.0
34.0,1.454005479812622,1.454005479812622,0.03270314633846283,0.5839664340019226,0.05430075526237488,10.0,1.0,10.0
35.0,1.4487991333007812,1.4487991333007812,0.03167809918522835,0.5887874364852905,0.05432306230068207,10.0,1.0,10.0
36.0,1.437242031097412,1.437242031097412,0.030215846374630928,0.5857509970664978,0.05493326112627983,10.0,1.0,10.0
37.0,1.4194231033325195,1.4194231033325195,0.028392961248755455,0.5759320259094238,0.0559561550617218,10.0,1.0,10.0
38.0,1.3978556394577026,1.3978556394577026,0.026403389871120453,0.5608195662498474,0.05730021372437477,10.0,1.0,10.0
39.0,1.3761769533157349,1.3761769533157349,0.024491120129823685,0.5420939326286316,0.05891718342900276,10.0,1.0,10.0
40.0,1.3575553894042969,1.3575553894042969,0.022868599742650986,0.5214356780052185,0.060743361711502075,10.0,1.0,10.0
41.0,1.3434518575668335,1.3434518575668335,0.021653462201356888,0.5003747344017029,0.06265424937009811,10.0,1.0,10.0
42.0,1.3332040309906006,1.3332040309906006,0.020846683531999588,0.4801763594150543,0.06445608288049698,10.0,1.0,10.0
43.0,1.3245453834533691,1.3245453834533691,0.02035810984671116,0.4617670476436615,0.06591971963644028,10.0,1.0,10.0
44.0,1.3147532939910889,1.3147532939910889,0.020063750445842743,0.4457039535045624,0.06684118509292603,10.0,1.0,10.0
45.0,1.3018505573272705,1.3018505573272705,0.019865674898028374,0.43219271302223206,0.06710010766983032,10.0,1.0,10.0
46.0,1.2853138446807861,1.2853138446807861,0.019727330654859543,0.42113879323005676,0.06669016927480698,10.0,1.0,10.0
47.0,1.2660729885101318,1.2660729885101318,0.019673116505146027,0.4122138023376465,0.0657128095626831,10.0,1.0,10.0
48.0,1.2459354400634766,1.2459354400634766,0.019759314134716988,0.4049220085144043,0.06434202939271927,10.0,1.0,10.0
49.0,1.226772665977478,1.226772665977478,0.02003396488726139,0.3986630439758301,0.06277699768543243,10.0,1.0,10.0
50.0,1.2098348140716553,1.2098348140716553,0.020504390820860863,0.3927943706512451,0.061199646443128586,10.0,1.0,10.0
51.0,1.1954197883605957,1.1954197883605957,0.021124474704265594,0.38669833540916443,0.05974766984581947,10.0,1.0,10.0
52.0,1.1829684972763062,1.1829684972763062,0.021804755553603172,0.3798511326313019,0.058506980538368225,10.0,1.0,10.0
53.0,1.171464204788208,1.171464204788208,0.022438745945692062,0.37188342213630676,0.057519327849149704,10.0,1.0,10.0
54.0,1.1599209308624268,1.1599209308624268,0.02293313294649124,0.36261996626853943,0.05679696798324585,10.0,1.0,10.0
55.0,1.1477460861206055,1.1477460861206055,0.023229869082570076,0.35208961367607117,0.05633578076958656,10.0,1.0,10.0
56.0,1.1348545551300049,1.1348545551300049,0.02331339195370674,0.3405047357082367,0.0561215914785862,10.0,1.0,10.0
57.0,1.121546745300293,1.121546745300293,0.023203624412417412,0.3282182216644287,0.05612922087311745,10.0,1.0,10.0
58.0,1.108257532119751,1.108257532119751,0.02294069156050682,0.3156682848930359,0.05631822720170021,10.0,1.0,10.0
59.0,1.095305323600769,1.095305323600769,0.02256869524717331,0.303321897983551,0.056629642844200134,10.0,1.0,10.0
60.0,1.082747459411621,1.082747459411621,0.02212449163198471,0.2916250228881836,0.05698774755001068,10.0,1.0,10.0
61.0,1.070374608039856,1.070374608039856,0.021633585914969444,0.2809642553329468,0.05730745196342468,10.0,1.0,10.0
62.0,1.0578255653381348,1.0578255653381348,0.021112311631441116,0.2716411352157593,0.05750613287091255,10.0,1.0,10.0
63.0,1.044752836227417,1.044752836227417,0.02057313174009323,0.26385921239852905,0.057516228407621384,10.0,1.0,10.0
64.0,1.0309665203094482,1.0309665203094482,0.020029425621032715,0.25772032141685486,0.057295192033052444,10.0,1.0,10.0
65.0,1.016500473022461,1.016500473022461,0.019497161731123924,0.2532273232936859,0.05683014914393425,10.0,1.0,10.0
66.0,1.0015840530395508,1.0015840530395508,0.018992923200130463,0.2502899467945099,0.056136488914489746,10.0,1.0,10.0
