epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
62.0,0.2285614162683487,0.2285614162683487,0.012127415277063847,0.014625818468630314,0.009266143664717674,10.0,1.0,10.0
63.0,0.22667238116264343,0.22667238116264343,0.011778839863836765,0.014985207468271255,0.009389876388013363,10.0,1.0,10.0
64.0,0.22500571608543396,0.22500571608543396,0.011489436961710453,0.015259687788784504,0.00948516558855772,10.0,1.0,10.0
65.0,0.22344696521759033,0.22344696521759033,0.011268211528658867,0.015420282259583473,0.00953445490449667,10.0,1.0,10.0
66.0,0.2219490259885788,0.2219490259885788,0.011116957291960716,0.015460079535841942,0.009531937539577484,10.0,1.0,10.0
67.0,0.22053764760494232,0.22053764760494232,0.011031347326934338,0.015393704175949097,0.00948304682970047,10.0,1.0,10.0
68.0,0.2192452847957611,0.2192452847957611,0.010999506339430809,0.015251651406288147,0.009399856440722942,10.0,1.0,10.0
69.0,0.21804001927375793,0.21804001927375793,0.01100135874003172,0.015071489848196507,0.009295494295656681,10.0,1.0,10.0
70.0,0.216811865568161,0.216811865568161,0.011011810973286629,0.014888837933540344,0.009180491790175438,10.0,1.0,10.0
71.0,0.2154303789138794,0.2154303789138794,0.011007798835635185,0.01473052054643631,0.009062186814844608,10.0,1.0,10.0
72.0,0.21382950246334076,0.21382950246334076,0.01097592432051897,0.01461095456033945,0.008945930749177933,10.0,1.0,10.0
73.0,0.21205377578735352,0.21205377578735352,0.010916349478065968,0.014531352557241917,0.008835893124341965,10.0,1.0,10.0
74.0,0.2102319896221161,0.2102319896221161,0.01084081083536148,0.01448116172105074,0.008734272792935371,10.0,1.0,10.0
75.0,0.20849964022636414,0.20849964022636414,0.010766123421490192,0.01444144919514656,0.008639696054160595,10.0,1.0,10.0
76.0,0.2069259136915207,0.2069259136915207,0.010706979781389236,0.01438993588089943,0.008546617813408375,10.0,1.0,10.0
77.0,0.20549221336841583,0.20549221336841583,0.010671442374587059,0.014307038858532906,0.008447075262665749,10.0,1.0,10.0
78.0,0.20412737131118774,0.20412737131118774,0.010660231113433838,0.014181455597281456,0.008334361016750336,10.0,1.0,10.0
79.0,0.20276404917240143,0.20276404917240143,0.010668364353477955,0.014013588428497314,0.008206682279706001,10.0,1.0,10.0
80.0,0.20137399435043335,0.20137399435043335,0.010687094181776047,0.013815714046359062,0.008068734779953957,10.0,1.0,10.0
81.0,0.19996342062950134,0.19996342062950134,0.0107050072401762,0.013608928769826889,0.00793044175952673,10.0,1.0,10.0
82.0,0.19854390621185303,0.19854390621185303,0.010708927176892757,0.013417903333902359,0.007803672458976507,10.0,1.0,10.0
83.0,0.19711077213287354,0.19711077213287354,0.010685794986784458,0.0132650937885046,0.007698772009462118,10.0,1.0,10.0
84.0,0.19564668834209442,0.19564668834209442,0.010625870898365974,0.013165878131985664,0.0076222107745707035,10.0,1.0,10.0
85.0,0.19414439797401428,0.19414439797401428,0.010526173748075962,0.013125552795827389,0.007575709838420153,10.0,1.0,10.0
86.0,0.1926232874393463,0.1926232874393463,0.010392209514975548,0.013138492591679096,0.007556268945336342,10.0,1.0,10.0
87.0,0.191122904419899,0.191122904419899,0.010236769914627075,0.013189450837671757,0.00755657535046339,10.0,1.0,10.0
88.0,0.1896766722202301,0.1896766722202301,0.010076227597892284,0.013256623409688473,0.007565776817500591,10.0,1.0,10.0
89.0,0.18828892707824707,0.18828892707824707,0.009926185943186283,0.013316135853528976,0.007571094669401646,10.0,1.0,10.0
90.0,0.1869339942932129,0.1869339942932129,0.00979823712259531,0.0133471405133605,0.007560448721051216,10.0,1.0,10.0
91.0,0.18557655811309814,0.18557655811309814,0.009698623791337013,0.013336323201656342,0.0075253997929394245,10.0,1.0,10.0
92.0,0.18419593572616577,0.18419593572616577,0.009628284722566605,0.013280545361340046,0.007463254500180483,10.0,1.0,10.0
93.0,0.18279415369033813,0.18279415369033813,0.00958347786217928,0.013186744414269924,0.007377263158559799,10.0,1.0,10.0
94.0,0.18138638138771057,0.18138638138771057,0.009556716307997704,0.01306922547519207,0.007274997886270285,10.0,1.0,10.0
95.0,0.17998383939266205,0.17998383939266205,0.009538184851408005,0.01294532511383295,0.0071656666696071625,10.0,1.0,10.0
96.0,0.17858803272247314,0.17858803272247314,0.00951804406940937,0.012830894440412521,0.007057669572532177,10.0,1.0,10.0
97.0,0.1771959662437439,0.1771959662437439,0.009488913230597973,0.012736814096570015,0.006957001518458128,10.0,1.0,10.0
98.0,0.17581018805503845,0.17581018805503845,0.009447641670703888,0.012667221948504448,0.006866654381155968,10.0,1.0,10.0
99.0,0.17443911731243134,0.17443911731243134,0.009395330213010311,0.012619560584425926,0.006786625366657972,10.0,1.0,10.0
100.0,0.17308944463729858,0.17308944463729858,0.009335816837847233,0.012586289085447788,0.006714499555528164,10.0,1.0,10.0
101.0,0.17175796627998352,0.17175796627998352,0.009273482486605644,0.012557748705148697,0.006646538618952036,10.0,1.0,10.0
102.0,0.1704324185848236,0.1704324185848236,0.00921152625232935,0.012525392696261406,0.006579175591468811,10.0,1.0,10.0
103.0,0.169101282954216,0.169101282954216,0.0091512156650424,0.012484471313655376,0.006510465405881405,10.0,1.0,10.0
104.0,0.16776207089424133,0.16776207089424133,0.009091882966458797,0.012435263954102993,0.006440797820687294,10.0,1.0,10.0
105.0,0.16642192006111145,0.16642192006111145,0.009031405672430992,0.012382530607283115,0.006372533738613129,10.0,1.0,10.0
106.0,0.1650901436805725,0.1650901436805725,0.008966915309429169,0.012333402410149574,0.00630875863134861,10.0,1.0,10.0
107.0,0.1637706160545349,0.1637706160545349,0.00889579113572836,0.012294570915400982,0.006251814309507608,10.0,1.0,10.0
108.0,0.16246207058429718,0.16246207058429718,0.008816917426884174,0.012269776314496994,0.006202312186360359,10.0,1.0,10.0
109.0,0.16116227209568024,0.16116227209568024,0.008731569163501263,0.012258351780474186,0.0061588226817548275,10.0,1.0,10.0
110.0,0.15987128019332886,0.15987128019332886,0.008643405511975288,0.012255216017365456,0.006118200719356537,10.0,1.0,10.0
111.0,0.15859031677246094,0.15859031677246094,0.008557474240660667,0.012252231128513813,0.00607633450999856,10.0,1.0,10.0
112.0,0.1573183834552765,0.1573183834552765,0.008478634059429169,0.012240573763847351,0.00602914672344923,10.0,1.0,10.0
113.0,0.15605202317237854,0.15605202317237854,0.008410163223743439,0.012213346548378468,0.005973705090582371,10.0,1.0,10.0
114.0,0.1547885686159134,0.1547885686159134,0.008352989330887794,0.012167654931545258,0.005909102037549019,10.0,1.0,10.0
115.0,0.15352946519851685,0.15352946519851685,0.008305652067065239,0.012105418369174004,0.005836752243340015,10.0,1.0,10.0
116.0,0.15227900445461273,0.15227900445461273,0.008264758624136448,0.01203262060880661,0.0057598804123699665,10.0,1.0,10.0
117.0,0.1510407030582428,0.1510407030582428,0.008225860074162483,0.011957310140132904,0.005682480521500111,10.0,1.0,10.0
118.0,0.14981448650360107,0.14981448650360107,0.008184569887816906,0.011887126602232456,0.005608166102319956,10.0,1.0,10.0
119.0,0.14859791100025177,0.14859791100025177,0.008137711323797703,0.011827187612652779,0.005539361387491226,10.0,1.0,10.0
120.0,0.14738917350769043,0.14738917350769043,0.008084031753242016,0.011778968386352062,0.005476988386362791,10.0,1.0,10.0
121.0,0.14618827402591705,0.14618827402591705,0.008024201728403568,0.011740420944988728,0.005420583300292492,10.0,1.0,10.0
122.0,0.14499564468860626,0.14499564468860626,0.007960140705108643,0.01170717366039753,0.0053687067702412605,10.0,1.0,10.0
123.0,0.14381109178066254,0.14381109178066254,0.00789409689605236,0.011674349196255207,0.00531957671046257,10.0,1.0,10.0
124.0,0.14263397455215454,0.14263397455215454,0.007827894762158394,0.011638329364359379,0.005271670408546925,10.0,1.0,10.0
125.0,0.1414649337530136,0.1414649337530136,0.007762568071484566,0.01159784197807312,0.005224141757935286,10.0,1.0,10.0
126.0,0.14030569791793823,0.14030569791793823,0.007698354311287403,0.011553985066711903,0.0051768166013062,10.0,1.0,10.0
127.0,0.13915736973285675,0.13915736973285675,0.007634948473423719,0.011509296484291553,0.005129859317094088,10.0,1.0,10.0
128.0,0.13801966607570648,0.13801966607570648,0.007571968249976635,0.01146632432937622,0.005083365365862846,10.0,1.0,10.0
129.0,0.1368909329175949,0.1368909329175949,0.007509398274123669,0.011426360346376896,0.00503705907613039,10.0,1.0,10.0
130.0,0.13577042520046234,0.13577042520046234,0.00744783878326416,0.011388837359845638,0.004990320187062025,10.0,1.0,10.0
131.0,0.13465842604637146,0.13465842604637146,0.007388329599052668,0.011351599358022213,0.0049423533491790295,10.0,1.0,10.0
132.0,0.13355562090873718,0.13355562090873718,0.007331856992095709,0.011311851441860199,0.00489251920953393,10.0,1.0,10.0
133.0,0.13246190547943115,0.13246190547943115,0.0072788093239068985,0.011267446912825108,0.004840636160224676,10.0,1.0,10.0
134.0,0.13137724995613098,0.13137724995613098,0.007228737231343985,0.011217902414500713,0.004787197802215815,10.0,1.0,10.0
135.0,0.13030166923999786,0.13030166923999786,0.007180358283221722,0.011164729483425617,0.004733335692435503,10.0,1.0,10.0
136.0,0.12923534214496613,0.12923534214496613,0.007131923455744982,0.011110922321677208,0.00468051852658391,10.0,1.0,10.0
137.0,0.12817791104316711,0.12817791104316711,0.00708170747384429,0.011059824377298355,0.0046301004476845264,10.0,1.0,10.0
138.0,0.1271284818649292,0.1271284818649292,0.007028515916317701,0.011013882234692574,0.004582945257425308,10.0,1.0,10.0
139.0,0.12608638405799866,0.12608638405799866,0.006972033530473709,0.010973780415952206,0.0045392271131277084,10.0,1.0,10.0
140.0,0.1250515580177307,0.1250515580177307,0.006912844721227884,0.010938312858343124,0.004498480819165707,10.0,1.0,10.0
141.0,0.12402429431676865,0.12402429431676865,0.006852143909782171,0.010904943570494652,0.004459790885448456,10.0,1.0,10.0
142.0,0.12300451099872589,0.12300451099872589,0.006791266612708569,0.01087084412574768,0.00442209979519248,10.0,1.0,10.0
143.0,0.121991828083992,0.121991828083992,0.0067313057370483875,0.01083391159772873,0.0043844860047101974,10.0,1.0,10.0
144.0,0.12098575383424759,0.12098575383424759,0.006672889459878206,0.010793373920023441,0.004346348345279694,10.0,1.0,10.0
145.0,0.11998611688613892,0.11998611688613892,0.006616187281906605,0.01074974611401558,0.004307450260967016,10.0,1.0,10.0
146.0,0.11899229884147644,0.11899229884147644,0.006561000365763903,0.010704265907406807,0.004267802461981773,10.0,1.0,10.0
147.0,0.11800390481948853,0.11800390481948853,0.006507009267807007,0.01065812073647976,0.004227569326758385,10.0,1.0,10.0
148.0,0.11702023446559906,0.11702023446559906,0.0064538768492639065,0.010611864738166332,0.004186959937214851,10.0,1.0,10.0
149.0,0.1160411685705185,0.1160411685705185,0.006401348859071732,0.010565293952822685,0.004146238788962364,10.0,1.0,10.0
150.0,0.11506646871566772,0.11506646871566772,0.006349154282361269,0.01051775086671114,0.004105717409402132,10.0,1.0,10.0
151.0,0.11409550905227661,0.11409550905227661,0.006296934559941292,0.01046865526586771,0.004065751098096371,10.0,1.0,10.0
152.0,0.11312751471996307,0.11312751471996307,0.0062442198395729065,0.010417983867228031,0.004026732873171568,10.0,1.0,10.0
153.0,0.11216200888156891,0.11216200888156891,0.006190544925630093,0.01036638393998146,0.003989017102867365,10.0,1.0,10.0
154.0,0.1111983209848404,0.1111983209848404,0.006135554052889347,0.01031486876308918,0.003952791914343834,10.0,1.0,10.0
155.0,0.11023606359958649,0.11023606359958649,0.006079154089093208,0.010264301672577858,0.003918022383004427,10.0,1.0,10.0
156.0,0.10927452147006989,0.10927452147006989,0.006021547596901655,0.010214907117187977,0.0038844135124236345,10.0,1.0,10.0
157.0,0.10831336677074432,0.10831336677074432,0.005963239353150129,0.010166100226342678,0.0038514870684593916,10.0,1.0,10.0
158.0,0.10735201090574265,0.10735201090574265,0.00590482959523797,0.010116709396243095,0.0038187005557119846,10.0,1.0,10.0
159.0,0.10638996958732605,0.10638996958732605,0.005846865475177765,0.010065475478768349,0.00378558412194252,10.0,1.0,10.0
160.0,0.10542654246091843,0.10542654246091843,0.005789669696241617,0.010011563077569008,0.0037518285680562258,10.0,1.0,10.0
161.0,0.1044611930847168,0.1044611930847168,0.005733299069106579,0.009954867884516716,0.0037173335440456867,10.0,1.0,10.0
162.0,0.10349328815937042,0.10349328815937042,0.005677549168467522,0.00989594217389822,0.003682185895740986,10.0,1.0,10.0
163.0,0.10252246260643005,0.10252246260643005,0.005622068885713816,0.009835674427449703,0.0036466100718826056,10.0,1.0,10.0
164.0,0.10154817998409271,0.10154817998409271,0.005566457286477089,0.009774846956133842,0.0036108766216784716,10.0,1.0,10.0
165.0,0.10056993365287781,0.10056993365287781,0.00551034789532423,0.009713854640722275,0.003575259819626808,10.0,1.0,10.0
166.0,0.09958711266517639,0.09958711266517639,0.005453453399240971,0.009652668610215187,0.0035399908665567636,10.0,1.0,10.0
167.0,0.0985993891954422,0.0985993891954422,0.005395623855292797,0.009590995498001575,0.003505215048789978,10.0,1.0,10.0
168.0,0.09760614484548569,0.09760614484548569,0.005336815025657415,0.009528537280857563,0.003470945404842496,10.0,1.0,10.0
169.0,0.09660712629556656,0.09660712629556656,0.005277119576931,0.009465150535106659,0.0034370780922472477,10.0,1.0,10.0
170.0,0.0956018716096878,0.0956018716096878,0.005216733552515507,0.009400825016200542,0.0034033709671348333,10.0,1.0,10.0
171.0,0.0945902168750763,0.0945902168750763,0.0051559386774897575,0.00933556817471981,0.0033695257734507322,10.0,1.0,10.0
172.0,0.09357175976037979,0.09357175976037979,0.005095011554658413,0.009269248694181442,0.003335239365696907,10.0,1.0,10.0
173.0,0.09254632145166397,0.09254632145166397,0.005034176167100668,0.009201557375490665,0.0033003001008182764,10.0,1.0,10.0
174.0,0.09151361882686615,0.09151361882686615,0.004973534028977156,0.009132115170359612,0.0032646162435412407,10.0,1.0,10.0
175.0,0.09047353267669678,0.09047353267669678,0.004913048818707466,0.009060651995241642,0.0032282390166074038,10.0,1.0,10.0
176.0,0.08942592889070511,0.08942592889070511,0.00485256826505065,0.008987166918814182,0.003191308118402958,10.0,1.0,10.0
177.0,0.08837078511714935,0.08837078511714935,0.0047918884083628654,0.008911925368010998,0.0031539974734187126,10.0,1.0,10.0
178.0,0.08730800449848175,0.08730800449848175,0.004730799235403538,0.008835365064442158,0.0031164647080004215,10.0,1.0,10.0
179.0,0.08623764663934708,0.08623764663934708,0.004669154994189739,0.008757886476814747,0.003078821115195751,10.0,1.0,10.0
180.0,0.08515970408916473,0.08515970408916473,0.004606884904205799,0.008679689839482307,0.0030411165207624435,10.0,1.0,10.0
181.0,0.08407440781593323,0.08407440781593323,0.0045440164394676685,0.008600722998380661,0.003003352088853717,10.0,1.0,10.0
182.0,0.08298178017139435,0.08298178017139435,0.0044806282967329025,0.008520754054188728,0.0029654742684215307,10.0,1.0,10.0
183.0,0.08188211172819138,0.08188211172819138,0.004416876006871462,0.0084395045414567,0.002927385037764907,10.0,1.0,10.0
184.0,0.0807756558060646,0.0807756558060646,0.004352939780801535,0.008356766775250435,0.002888949355110526,10.0,1.0,10.0
185.0,0.07966271787881851,0.07966271787881851,0.004288993775844574,0.008272466249763966,0.0028500312473624945,10.0,1.0,10.0
186.0,0.07854362577199936,0.07854362577199936,0.004225168842822313,0.008186638355255127,0.0028105301316827536,10.0,1.0,10.0
187.0,0.07741869986057281,0.07741869986057281,0.004161514341831207,0.008099375292658806,0.0027704183012247086,10.0,1.0,10.0
188.0,0.07628844678401947,0.07628844678401947,0.004098000004887581,0.00801078975200653,0.002729766070842743,10.0,1.0,10.0
189.0,0.07515323907136917,0.07515323907136917,0.004034519661217928,0.007921005599200726,0.002688703825697303,10.0,1.0,10.0
190.0,0.0740135982632637,0.0740135982632637,0.003970955964177847,0.007830166257917881,0.002647387096658349,10.0,1.0,10.0
191.0,0.07286997884511948,0.07286997884511948,0.003907212521880865,0.007738444954156876,0.0026059409137815237,10.0,1.0,10.0
192.0,0.0717228427529335,0.0717228427529335,0.003843264887109399,0.007646006997674704,0.0025644185952842236,10.0,1.0,10.0
193.0,0.0705728828907013,0.0705728828907013,0.0037791815120726824,0.00755296740680933,0.002522810362279415,10.0,1.0,10.0
194.0,0.06942060589790344,0.06942060589790344,0.003715059021487832,0.007459355518221855,0.002481065923348069,10.0,1.0,10.0
195.0,0.06826654076576233,0.06826654076576233,0.0036510268691927195,0.007365113589912653,0.0024391156621277332,10.0,1.0,10.0
196.0,0.06711140275001526,0.06711140275001526,0.0035871993750333786,0.0072701480239629745,0.0023969262838363647,10.0,1.0,10.0
197.0,0.06595578789710999,0.06595578789710999,0.003523654770106077,0.007174380123615265,0.00235448544844985,10.0,1.0,10.0
198.0,0.06480025500059128,0.06480025500059128,0.003460436128079891,0.007077813148498535,0.002311808057129383,10.0,1.0,10.0
199.0,0.06364548951387405,0.06364548951387405,0.0033975618425756693,0.006980537436902523,0.002268932992592454,10.0,1.0,10.0
200.0,0.062492143362760544,0.062492143362760544,0.0033350270241498947,0.006882715970277786,0.0022259156685322523,10.0,1.0,10.0
201.0,0.06134089455008507,0.06134089455008507,0.0032728142105042934,0.006784528028219938,0.002182822208851576,10.0,1.0,10.0
202.0,0.060192354023456573,0.060192354023456573,0.0032108898740261793,0.006686144508421421,0.0021397313103079796,10.0,1.0,10.0
203.0,0.059047237038612366,0.059047237038612366,0.003149240044876933,0.006587684154510498,0.00209671538323164,10.0,1.0,10.0
204.0,0.05790622904896736,0.05790622904896736,0.0030878684483468533,0.006489226128906012,0.002053831936791539,10.0,1.0,10.0
205.0,0.056769959628582,0.056769959628582,0.0030268195550888777,0.006390799302607775,0.0020110963378101587,10.0,1.0,10.0
206.0,0.055639155209064484,0.055639155209064484,0.0029661753214895725,0.006292411126196384,0.0019684990402311087,10.0,1.0,10.0
207.0,0.054514456540346146,0.054514456540346146,0.002906031208112836,0.00619405135512352,0.0019260093104094267,10.0,1.0,10.0
208.0,0.053396619856357574,0.053396619856357574,0.0028464733622968197,0.0060957190580666065,0.0018836165545508265,10.0,1.0,10.0
209.0,0.052286334335803986,0.052286334335803986,0.0027875511441379786,0.005997446831315756,0.001841337769292295,10.0,1.0,10.0
210.0,0.051184237003326416,0.051184237003326416,0.002729270840063691,0.005899304989725351,0.0017992221983149648,10.0,1.0,10.0
211.0,0.05009116604924202,0.05009116604924202,0.002671632682904601,0.005801403895020485,0.0017573435325175524,10.0,1.0,10.0
212.0,0.04900771379470825,0.04900771379470825,0.002614616649225354,0.005703870672732592,0.0017157678958028555,10.0,1.0,10.0
213.0,0.047934696078300476,0.047934696078300476,0.0025582388043403625,0.0056068249978125095,0.0016745486063882709,10.0,1.0,10.0
214.0,0.04687274247407913,0.04687274247407913,0.002502526855096221,0.005510347429662943,0.0016337127890437841,10.0,1.0,10.0
215.0,0.04582258313894272,0.04582258313894272,0.002447528764605522,0.005414486862719059,0.0015932810492813587,10.0,1.0,10.0
216.0,0.04478496313095093,0.04478496313095093,0.002393300412222743,0.005319250747561455,0.0015532709658145905,10.0,1.0,10.0
217.0,0.04376056790351868,0.04376056790351868,0.0023398897610604763,0.005224638618528843,0.0015137032605707645,10.0,1.0,10.0
218.0,0.042750149965286255,0.042750149965286255,0.002287348499521613,0.005130642559379339,0.0014746023807674646,10.0,1.0,10.0
219.0,0.04175436869263649,0.04175436869263649,0.002235718769952655,0.005037265829741955,0.0014359913766384125,10.0,1.0,10.0
220.0,0.04077393189072609,0.04077393189072609,0.002185048069804907,0.004944532178342342,0.0013978916686028242,10.0,1.0,10.0
221.0,0.0398094542324543,0.0398094542324543,0.0021353638730943203,0.004852485843002796,0.0013603330589830875,10.0,1.0,10.0
222.0,0.038861654698848724,0.038861654698848724,0.002086689928546548,0.004761185962706804,0.0013233572244644165,10.0,1.0,10.0
223.0,0.03793114051222801,0.03793114051222801,0.002039038110524416,0.0046706958673894405,0.0012870064238086343,10.0,1.0,10.0
224.0,0.03701843321323395,0.03701843321323395,0.0019924151711165905,0.004581066779792309,0.0012513214023783803,10.0,1.0,10.0
225.0,0.03612421452999115,0.03612421452999115,0.0019468525424599648,0.0044923266395926476,0.001216336153447628,10.0,1.0,10.0
226.0,0.035248953849077225,0.035248953849077225,0.0019023888744413853,0.004404468461871147,0.0011820596409961581,10.0,1.0,10.0
