epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,16.3658447265625,16.3658447265625,0.9188674092292786,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,14.598624229431152,14.598624229431152,0.8182936906814575,0.002009668620303273,0.6413677930831909,10.0,1.0,10.0
3.0,12.978551864624023,12.978551864624023,0.72538161277771,0.001144925830885768,0.5723591446876526,10.0,1.0,10.0
4.0,11.481428146362305,11.481428146362305,0.6386744379997253,0.0012504368787631392,0.5093433856964111,10.0,1.0,10.0
5.0,10.09036922454834,10.09036922454834,0.5571335554122925,0.0021704051177948713,0.4516862630844116,10.0,1.0,10.0
6.0,8.796517372131348,8.796517372131348,0.4801848828792572,0.00373127032071352,0.39909371733665466,10.0,1.0,10.0
7.0,7.599833965301514,7.599833965301514,0.40778982639312744,0.005773643031716347,0.351616233587265,10.0,1.0,10.0
8.0,6.508186340332031,6.508186340332031,0.34039855003356934,0.00817138236016035,0.3096029460430145,10.0,1.0,10.0
9.0,5.535900592803955,5.535900592803955,0.2788645327091217,0.010835759341716766,0.273641973733902,10.0,1.0,10.0
10.0,4.701262474060059,4.701262474060059,0.2243148237466812,0.013719930313527584,0.24443940818309784,10.0,1.0,10.0
11.0,4.022799968719482,4.022799968719482,0.1779632717370987,0.016822414472699165,0.2226344794034958,10.0,1.0,10.0
12.0,3.514559745788574,3.514559745788574,0.14087814092636108,0.020199963822960854,0.2085578441619873,10.0,1.0,10.0
13.0,3.1805574893951416,3.1805574893951416,0.11369991302490234,0.023991061374545097,0.20195673406124115,10.0,1.0,10.0
14.0,3.0096025466918945,3.0096025466918945,0.09634310007095337,0.02843450754880905,0.20177368819713593,10.0,1.0,10.0
15.0,2.973041534423828,2.973041534423828,0.08778994530439377,0.03386477008461952,0.20612771809101105,10.0,1.0,10.0
16.0,3.0275986194610596,3.0275986194610596,0.0861135721206665,0.04066389799118042,0.2125798910856247,10.0,1.0,10.0
17.0,3.122526168823242,3.122526168823242,0.08876357972621918,0.0491621159017086,0.21857284009456635,10.0,1.0,10.0
18.0,3.209075927734375,3.209075927734375,0.09305360913276672,0.05951054021716118,0.22190292179584503,10.0,1.0,10.0
19.0,3.250398635864258,3.250398635864258,0.09673675149679184,0.07158758491277695,0.22114433348178864,10.0,1.0,10.0
20.0,3.2275493144989014,3.2275493144989014,0.09840042889118195,0.08499601483345032,0.21585489809513092,10.0,1.0,10.0
21.0,3.1388468742370605,3.1388468742370605,0.09750442951917648,0.09912639856338501,0.2064676284790039,10.0,1.0,10.0
22.0,2.9949913024902344,2.9949913024902344,0.09417763352394104,0.11324054002761841,0.19399745762348175,10.0,1.0,10.0
23.0,2.8133416175842285,2.8133416175842285,0.08895223587751389,0.12656396627426147,0.1797255426645279,10.0,1.0,10.0
24.0,2.6132750511169434,2.6132750511169434,0.08254291862249374,0.13840104639530182,0.16494448482990265,10.0,1.0,10.0
25.0,2.41318416595459,2.41318416595459,0.07570130378007889,0.1482643336057663,0.15079067647457123,10.0,1.0,10.0
26.0,2.228731393814087,2.228731393814087,0.06912357360124588,0.15597312152385712,0.13815225660800934,10.0,1.0,10.0
27.0,2.071730852127075,2.071730852127075,0.0633801519870758,0.16168437898159027,0.1276244819164276,10.0,1.0,10.0
28.0,1.9493417739868164,1.9493417739868164,0.05885714292526245,0.16585466265678406,0.1194915696978569,10.0,1.0,10.0
29.0,1.8635711669921875,1.8635711669921875,0.055713772773742676,0.16915453970432281,0.11372788995504379,10.0,1.0,10.0
30.0,1.811269998550415,1.811269998550415,0.053867463022470474,0.1723623275756836,0.11002331227064133,10.0,1.0,10.0
31.0,1.7848327159881592,1.7848327159881592,0.05301690474152565,0.1762591153383255,0.10784045606851578,10.0,1.0,10.0
32.0,1.7737122774124146,1.7737122774124146,0.05270841717720032,0.18154065310955048,0.10650873929262161,10.0,1.0,10.0
33.0,1.7665956020355225,1.7665956020355225,0.052437908947467804,0.18875791132450104,0.10534587502479553,10.0,1.0,10.0
34.0,1.7537339925765991,1.7537339925765991,0.051764652132987976,0.19829154014587402,0.10377959161996841,10.0,1.0,10.0
35.0,1.728743314743042,1.728743314743042,0.0504024364054203,0.2103527933359146,0.10143661499023438,10.0,1.0,10.0
36.0,1.6893956661224365,1.6893956661224365,0.048262566328048706,0.2249925583600998,0.09817773848772049,10.0,1.0,10.0
37.0,1.6373564004898071,1.6373564004898071,0.04544377699494362,0.242098867893219,0.09408197551965714,10.0,1.0,10.0
38.0,1.5771551132202148,1.5771551132202148,0.04218228906393051,0.26137492060661316,0.08939572423696518,10.0,1.0,10.0
39.0,1.5147705078125,1.5147705078125,0.038781099021434784,0.28230348229408264,0.08446559309959412,10.0,1.0,10.0
40.0,1.4561829566955566,1.4561829566955566,0.03553763031959534,0.3041171133518219,0.07966894656419754,10.0,1.0,10.0
41.0,1.4061603546142578,1.4061603546142578,0.032684002071619034,0.3257999122142792,0.07535205036401749,10.0,1.0,10.0
42.0,1.3674752712249756,1.3674752712249756,0.030350493267178535,0.3461483418941498,0.0717821940779686,10.0,1.0,10.0
43.0,1.340653419494629,1.340653419494629,0.028556963428854942,0.36390313506126404,0.06911806017160416,10.0,1.0,10.0
44.0,1.3242378234863281,1.3242378234863281,0.027229992672801018,0.37793752551078796,0.06740004569292068,10.0,1.0,10.0
45.0,1.315413236618042,1.315413236618042,0.02623741328716278,0.38745400309562683,0.06655850261449814,10.0,1.0,10.0
46.0,1.3107755184173584,1.3107755184173584,0.025428421795368195,0.3921317160129547,0.06643596291542053,10.0,1.0,10.0
47.0,1.3070485591888428,1.3070485591888428,0.024669548496603966,0.39217695593833923,0.06681761890649796,10.0,1.0,10.0
48.0,1.3016166687011719,1.3016166687011719,0.023869920521974564,0.38826513290405273,0.06746523082256317,10.0,1.0,10.0
49.0,1.2928199768066406,1.2928199768066406,0.02299305982887745,0.3813934326171875,0.06814960390329361,10.0,1.0,10.0
50.0,1.2800095081329346,1.2800095081329346,0.02205481007695198,0.3726869821548462,0.06867744773626328,10.0,1.0,10.0
51.0,1.263412594795227,1.263412594795227,0.02111053094267845,0.3632093369960785,0.06890979409217834,10.0,1.0,10.0
52.0,1.2438894510269165,1.2438894510269165,0.020236603915691376,0.3538167178630829,0.06877066940069199,10.0,1.0,10.0
53.0,1.22265625,1.22265625,0.01951136440038681,0.3450779914855957,0.06824646145105362,10.0,1.0,10.0
54.0,1.2010207176208496,1.2010207176208496,0.018998920917510986,0.33725669980049133,0.0673774853348732,10.0,1.0,10.0
55.0,1.1801484823226929,1.1801484823226929,0.018736951053142548,0.3303379714488983,0.06624410301446915,10.0,1.0,10.0
56.0,1.1608728170394897,1.1608728170394897,0.018729016184806824,0.3240821063518524,0.06495005637407303,10.0,1.0,10.0
57.0,1.1435619592666626,1.1435619592666626,0.01894153095781803,0.31809142231941223,0.06360552459955215,10.0,1.0,10.0
58.0,1.128066897392273,1.128066897392273,0.019306106492877007,0.31188589334487915,0.062311992049217224,10.0,1.0,10.0
59.0,1.1137791872024536,1.1137791872024536,0.01972842402756214,0.30498555302619934,0.061150938272476196,10.0,1.0,10.0
60.0,1.0998162031173706,1.0998162031173706,0.020104026421904564,0.2969965636730194,0.060177940875291824,10.0,1.0,10.0
61.0,1.0852973461151123,1.0852973461151123,0.0203387588262558,0.2876901924610138,0.05942196026444435,10.0,1.0,10.0
62.0,1.0696336030960083,1.0696336030960083,0.020369060337543488,0.2770574390888214,0.05888855457305908,10.0,1.0,10.0
63.0,1.0527169704437256,1.0527169704437256,0.020175525918602943,0.2653234004974365,0.058563828468322754,10.0,1.0,10.0
64.0,1.0349376201629639,1.0349376201629639,0.019785258919000626,0.25291410088539124,0.058417100459337234,10.0,1.0,10.0
65.0,1.0170162916183472,1.0170162916183472,0.019261879846453667,0.24038292467594147,0.05840146169066429,10.0,1.0,10.0
66.0,0.9997275471687317,0.9997275471687317,0.0186871699988842,0.22831617295742035,0.058453965932130814,10.0,1.0,10.0
67.0,0.9836317300796509,0.9836317300796509,0.018140442669391632,0.2172403484582901,0.058498699218034744,10.0,1.0,10.0
68.0,0.9689235687255859,0.9689235687255859,0.017682259902358055,0.20755140483379364,0.058454956859350204,10.0,1.0,10.0
69.0,0.9554435610771179,0.9554435610771179,0.017346343025565147,0.1994759887456894,0.058250416070222855,10.0,1.0,10.0
70.0,0.9428219795227051,0.9428219795227051,0.017139557749032974,0.19306600093841553,0.05783604457974434,10.0,1.0,10.0
71.0,0.9306589365005493,0.9306589365005493,0.017047034576535225,0.18821774423122406,0.05719708278775215,10.0,1.0,10.0
72.0,0.9186525344848633,0.9186525344848633,0.017038455232977867,0.18470747768878937,0.056356046348810196,10.0,1.0,10.0
73.0,0.9066289663314819,0.9066289663314819,0.017073312774300575,0.18223462998867035,0.05536612495779991,10.0,1.0,10.0
74.0,0.8945003151893616,0.8945003151893616,0.017105592414736748,0.1804697960615158,0.05429746210575104,10.0,1.0,10.0
75.0,0.8822119235992432,0.8822119235992432,0.017089568078517914,0.1791050285100937,0.05322112515568733,10.0,1.0,10.0
76.0,0.8697296977043152,0.8697296977043152,0.01698753982782364,0.17790047824382782,0.05219538137316704,10.0,1.0,10.0
77.0,0.8570680618286133,0.8570680618286133,0.01677798107266426,0.17671827971935272,0.051256995648145676,10.0,1.0,10.0
78.0,0.8443198204040527,0.8443198204040527,0.016460668295621872,0.175533726811409,0.0504179410636425,10.0,1.0,10.0
79.0,0.8316451907157898,0.8316451907157898,0.01605609618127346,0.17441938817501068,0.04966648295521736,10.0,1.0,10.0
80.0,0.8192073702812195,0.8192073702812195,0.015598561614751816,0.17350716888904572,0.04897145554423332,10.0,1.0,10.0
