epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,107.96328735351562,0.5046838521957397,102.43560791015625,0.04808424785733223
2.0,105.46692657470703,0.3837277591228485,101.47699737548828,0.015264637768268585
3.0,103.42854309082031,0.2863675653934479,100.55084228515625,0.0014026050921529531
4.0,101.79277801513672,0.2097834348678589,99.64891815185547,0.004602743312716484
5.0,100.52088165283203,0.1522897481918335,98.76239013671875,0.023559212684631348
6.0,99.5809326171875,0.1128079742193222,97.88447570800781,0.05683771148324013
7.0,98.93344116210938,0.09017221629619598,97.01307678222656,0.10186371207237244
8.0,98.516845703125,0.08210741728544235,96.15341186523438,0.15423592925071716
9.0,98.24576568603516,0.08484229445457458,95.31717681884766,0.20801696181297302
10.0,98.02488708496094,0.09366218745708466,94.5191879272461,0.2569076120853424
11.0,97.77021789550781,0.104002945125103,93.77316284179688,0.2957020699977875
12.0,97.42521667480469,0.11244615912437439,93.08760070800781,0.32131609320640564
13.0,96.96562957763672,0.11716283112764359,92.4640121459961,0.3329988121986389
14.0,96.3944091796875,0.11779478192329407,91.89729309082031,0.3319167494773865
15.0,95.73187255859375,0.11502408981323242,91.37679290771484,0.3204843997955322
16.0,95.00531005859375,0.11007560044527054,90.88737487792969,0.3017180562019348
17.0,94.24016571044922,0.10429063439369202,90.409912109375,0.2787349224090576
18.0,93.45390319824219,0.09882053732872009,89.92156982421875,0.2544131278991699
19.0,92.65260314941406,0.09444373846054077,89.39637756347656,0.23117917776107788
20.0,91.8302993774414,0.09150370955467224,88.80625915527344,0.2108999341726303
21.0,90.97090911865234,0.08996083587408066,88.12257385253906,0.1948728859424591
22.0,90.0521240234375,0.0895327627658844,87.3178482055664,0.18389521539211273
23.0,89.05020904541016,0.08988024294376373,86.36763000488281,0.17837783694267273
24.0,87.94454956054688,0.09078538417816162,85.2519760131836,0.17847199738025665
25.0,86.72095489501953,0.09227026998996735,83.9565658569336,0.1841689795255661
26.0,85.37287902832031,0.09462131559848785,82.47333526611328,0.19533288478851318
27.0,83.90038299560547,0.09830904006958008,80.80079650878906,0.21164947748184204
28.0,82.3074722290039,0.10381612926721573,78.94429779052734,0.23250138759613037
29.0,80.59803771972656,0.11141054332256317,76.91578674316406,0.25681477785110474
30.0,78.77191162109375,0.1209283396601677,74.73308563232422,0.2829541862010956
31.0,76.82239532470703,0.13165631890296936,72.41824340820312,0.3087588846683502
32.0,74.73666381835938,0.14239053428173065,69.9949951171875,0.3317764401435852
33.0,72.49915313720703,0.1516878306865692,67.48554992675781,0.3496723473072052
34.0,70.09678649902344,0.158243328332901,64.9072036743164,0.36071497201919556
35.0,67.52388000488281,0.16126218438148499,62.269378662109375,0.36418837308883667
36.0,64.78434753417969,0.16069228947162628,59.57138442993164,0.360603928565979
37.0,61.890289306640625,0.157237708568573,56.80143737792969,0.3516477644443512
38.0,58.857200622558594,0.1521502435207367,53.93702697753906,0.3398669362068176
39.0,55.6983642578125,0.14686651527881622,50.948299407958984,0.3281397819519043
40.0,52.42225646972656,0.14261968433856964,47.80577850341797,0.31902801990509033
41.0,49.036190032958984,0.1401820331811905,44.492496490478516,0.31418725848197937
42.0,45.555030822753906,0.1398112177848816,41.01664352416992,0.3140276074409485
43.0,42.00872802734375,0.1412903070449829,37.41913986206055,0.3176686763763428
44.0,38.44229507446289,0.14387263357639313,33.772979736328125,0.3230591118335724
45.0,34.90766525268555,0.14613842964172363,30.174091339111328,0.32721903920173645
46.0,31.45411491394043,0.14608001708984375,26.72517967224121,0.32681357860565186
47.0,28.1267032623291,0.14178210496902466,23.516315460205078,0.31925657391548157
48.0,24.97488021850586,0.13255733251571655,20.609189987182617,0.30401182174682617
49.0,22.060077667236328,0.11967863142490387,18.03171157836914,0.2831578850746155
50.0,19.447731018066406,0.10585856437683105,15.784191131591797,0.2604953646659851
51.0,17.18617820739746,0.09364774078130722,13.8543062210083,0.23953939974308014
52.0,15.293610572814941,0.08406244218349457,12.23513412475586,0.22178515791893005
53.0,13.764442443847656,0.07661863416433334,10.93269157409668,0.20655637979507446
54.0,12.57354736328125,0.07029655575752258,9.948674201965332,0.1921907663345337
55.0,11.66101360321045,0.06419797241687775,9.246194839477539,0.17728398740291595
