epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
22.0,0.31356149911880493,0.31356149911880493,0.012748418375849724,0.01834839954972267,0.016772892326116562,10.0,1.0,10.0
23.0,0.28946453332901,0.28946453332901,0.014149327762424946,0.01481001079082489,0.013316125608980656,10.0,1.0,10.0
24.0,0.2848256528377533,0.2848256528377533,0.01607488840818405,0.012178060598671436,0.011189870536327362,10.0,1.0,10.0
25.0,0.2914206385612488,0.2914206385612488,0.0179905965924263,0.01025465503334999,0.010126001201570034,10.0,1.0,10.0
26.0,0.30183255672454834,0.30183255672454834,0.019501999020576477,0.008861961774528027,0.009795059449970722,10.0,1.0,10.0
27.0,0.3117113411426544,0.3117113411426544,0.020453976467251778,0.007886296138167381,0.009928528219461441,10.0,1.0,10.0
28.0,0.3197062015533447,0.3197062015533447,0.020897559821605682,0.00726567767560482,0.010346492752432823,10.0,1.0,10.0
29.0,0.3259963393211365,0.3259963393211365,0.020982200279831886,0.006958947516977787,0.010921540670096874,10.0,1.0,10.0
30.0,0.33070868253707886,0.33070868253707886,0.020846987143158913,0.006923498120158911,0.011531529948115349,10.0,1.0,10.0
31.0,0.33311569690704346,0.33311569690704346,0.02056015655398369,0.007108970545232296,0.012040514498949051,10.0,1.0,10.0
32.0,0.3318411707878113,0.3318411707878113,0.02011958882212639,0.007461626548320055,0.012318366207182407,10.0,1.0,10.0
33.0,0.3257204294204712,0.3257204294204712,0.019495895132422447,0.007931733503937721,0.01228297222405672,10.0,1.0,10.0
34.0,0.3146902918815613,0.3146902918815613,0.018684156239032745,0.008479535579681396,0.011936917901039124,10.0,1.0,10.0
35.0,0.3001873195171356,0.3001873195171356,0.01773441769182682,0.009078803472220898,0.01137643400579691,10.0,1.0,10.0
36.0,0.2848608195781708,0.2848608195781708,0.016747990623116493,0.009717848151922226,0.010766306892037392,10.0,1.0,10.0
37.0,0.27173420786857605,0.27173420786857605,0.015844428911805153,0.010397056117653847,0.010289286263287067,10.0,1.0,10.0
38.0,0.2631659507751465,0.2631659507751465,0.015116549097001553,0.011121951974928379,0.010087849572300911,10.0,1.0,10.0
39.0,0.26003092527389526,0.26003092527389526,0.014594958163797855,0.011892692185938358,0.010218866169452667,10.0,1.0,10.0
40.0,0.2614849805831909,0.2614849805831909,0.014240263029932976,0.012694576755166054,0.010638776235282421,10.0,1.0,10.0
41.0,0.2654379606246948,0.2654379606246948,0.013968493789434433,0.01349564827978611,0.011225737631320953,10.0,1.0,10.0
42.0,0.2695131301879883,0.2695131301879883,0.013697181828320026,0.014253820292651653,0.011828750371932983,10.0,1.0,10.0
43.0,0.2719920873641968,0.2719920873641968,0.01338648796081543,0.014928480610251427,0.012319874949753284,10.0,1.0,10.0
44.0,0.27227091789245605,0.27227091789245605,0.013052704744040966,0.015488026663661003,0.012625584378838539,10.0,1.0,10.0
45.0,0.27069252729415894,0.27069252729415894,0.01275013480335474,0.015909500420093536,0.012728165835142136,10.0,1.0,10.0
46.0,0.2680026590824127,0.2680026590824127,0.012536711059510708,0.01617463305592537,0.012646092101931572,10.0,1.0,10.0
47.0,0.26483476161956787,0.26483476161956787,0.012445623055100441,0.016269207000732422,0.012410933151841164,10.0,1.0,10.0
48.0,0.2615002393722534,0.2615002393722534,0.01247695554047823,0.01618802547454834,0.012054265476763248,10.0,1.0,10.0
49.0,0.258099764585495,0.258099764585495,0.012608610093593597,0.01594165712594986,0.011607200838625431,10.0,1.0,10.0
50.0,0.25476256012916565,0.25476256012916565,0.012814427725970745,0.015559310093522072,0.011105896905064583,10.0,1.0,10.0
51.0,0.25178778171539307,0.25178778171539307,0.013076167553663254,0.015085247345268726,0.010594085790216923,10.0,1.0,10.0
52.0,0.24957840144634247,0.24957840144634247,0.013382931239902973,0.014570502564311028,0.010117858648300171,10.0,1.0,10.0
53.0,0.24842685461044312,0.24842685461044312,0.013721401803195477,0.014063856564462185,0.009714897722005844,10.0,1.0,10.0
54.0,0.24830877780914307,0.24830877780914307,0.014065831899642944,0.013605237938463688,0.009404521435499191,10.0,1.0,10.0
55.0,0.2488306760787964,0.2488306760787964,0.014376108534634113,0.013222779147326946,0.009184681810438633,10.0,1.0,10.0
56.0,0.24937704205513,0.24937704205513,0.014606521464884281,0.012932969257235527,0.009037884883582592,10.0,1.0,10.0
57.0,0.2493751347064972,0.2493751347064972,0.01472069974988699,0.012742570601403713,0.008942557498812675,10.0,1.0,10.0
58.0,0.24853304028511047,0.24853304028511047,0.014704609289765358,0.012650792486965656,0.008883615955710411,10.0,1.0,10.0
59.0,0.24692320823669434,0.24692320823669434,0.014570573344826698,0.012650709599256516,0.008856676518917084,10.0,1.0,10.0
60.0,0.24488593637943268,0.24488593637943268,0.014350848272442818,0.012729712761938572,0.00886477343738079,10.0,1.0,10.0
61.0,0.24282589554786682,0.24282589554786682,0.01408490352332592,0.012869506143033504,0.00891073513776064,10.0,1.0,10.0
62.0,0.24102748930454254,0.24102748930454254,0.013807481154799461,0.013046694919466972,0.008990597911179066,10.0,1.0,10.0
63.0,0.23957815766334534,0.23957815766334534,0.013542499393224716,0.013234781101346016,0.009091837331652641,10.0,1.0,10.0
64.0,0.23841580748558044,0.23841580748558044,0.01330391876399517,0.013407640159130096,0.009196898899972439,10.0,1.0,10.0
65.0,0.23743680119514465,0.23743680119514465,0.013100218959152699,0.013543699868023396,0.0092890914529562,10.0,1.0,10.0
66.0,0.23657962679862976,0.23657962679862976,0.012938033789396286,0.013629366643726826,0.009356992319226265,10.0,1.0,10.0
67.0,0.23583361506462097,0.23583361506462097,0.012822157703340054,0.013660373166203499,0.009395167231559753,10.0,1.0,10.0
68.0,0.23518773913383484,0.23518773913383484,0.012752855196595192,0.01364064309746027,0.009401854127645493,10.0,1.0,10.0
69.0,0.23457762598991394,0.23457762598991394,0.012723583728075027,0.013579443097114563,0.009376234374940395,10.0,1.0,10.0
70.0,0.2338854968547821,0.2338854968547821,0.012722030282020569,0.013488183729350567,0.009317699819803238,10.0,1.0,10.0
71.0,0.23299956321716309,0.23299956321716309,0.012734677642583847,0.013378079980611801,0.009227469563484192,10.0,1.0,10.0
72.0,0.23188692331314087,0.23188692331314087,0.012752137146890163,0.013258829712867737,0.009110672399401665,10.0,1.0,10.0
73.0,0.2306225448846817,0.2306225448846817,0.012771832756698132,0.013137935660779476,0.008976628072559834,10.0,1.0,10.0
74.0,0.22934988141059875,0.22934988141059875,0.012796495109796524,0.013020282611250877,0.008836466819047928,10.0,1.0,10.0
75.0,0.22820138931274414,0.22820138931274414,0.012829849496483803,0.012908131815493107,0.008699475787580013,10.0,1.0,10.0
76.0,0.2272324562072754,0.2272324562072754,0.012872549705207348,0.012801876291632652,0.008570508100092411,10.0,1.0,10.0
77.0,0.2264096885919571,0.2264096885919571,0.012920727021992207,0.012701503932476044,0.008450092747807503,10.0,1.0,10.0
78.0,0.22565090656280518,0.22565090656280518,0.012967396527528763,0.012608326971530914,0.008336862549185753,10.0,1.0,10.0
79.0,0.22488072514533997,0.22488072514533997,0.013005002401769161,0.012526066042482853,0.008230464532971382,10.0,1.0,10.0
80.0,0.22406437993049622,0.22406437993049622,0.013027277775108814,0.012460848316550255,0.008133077062666416,10.0,1.0,10.0
81.0,0.22320401668548584,0.22320401668548584,0.013029590249061584,0.012420065701007843,0.008048806339502335,10.0,1.0,10.0
82.0,0.22231371700763702,0.22231371700763702,0.013008516281843185,0.012410569936037064,0.007981797680258751,10.0,1.0,10.0
83.0,0.22139930725097656,0.22139930725097656,0.012961816042661667,0.012436836026608944,0.007934430614113808,10.0,1.0,10.0
84.0,0.22045892477035522,0.22045892477035522,0.012889370322227478,0.012499585747718811,0.007906564511358738,10.0,1.0,10.0
85.0,0.21949830651283264,0.21949830651283264,0.01279446016997099,0.012595124542713165,0.00789585616439581,10.0,1.0,10.0
86.0,0.21854069828987122,0.21854069828987122,0.012684201821684837,0.01271536760032177,0.007898330688476562,10.0,1.0,10.0
87.0,0.21761950850486755,0.21761950850486755,0.01256838534027338,0.01284851972013712,0.007908713072538376,10.0,1.0,10.0
88.0,0.21675710380077362,0.21675710380077362,0.012457159347832203,0.012980422005057335,0.007920509204268456,10.0,1.0,10.0
89.0,0.21594899892807007,0.21594899892807007,0.012358780950307846,0.013096543028950691,0.007926464080810547,10.0,1.0,10.0
90.0,0.21516531705856323,0.21516531705856323,0.012278422713279724,0.013184355571866035,0.00791967287659645,10.0,1.0,10.0
91.0,0.21437053382396698,0.21437053382396698,0.012218303047120571,0.013235613703727722,0.00789518840610981,10.0,1.0,10.0
92.0,0.21354445815086365,0.21354445815086365,0.012178417295217514,0.013247770257294178,0.007851251401007175,10.0,1.0,10.0
93.0,0.2126902937889099,0.2126902937889099,0.012157109566032887,0.013224096968770027,0.00778950983658433,10.0,1.0,10.0
94.0,0.21182575821876526,0.21182575821876526,0.012151215225458145,0.013172456063330173,0.007714115548878908,10.0,1.0,10.0
95.0,0.21096773445606232,0.21096773445606232,0.012156166136264801,0.01310320571064949,0.007630286738276482,10.0,1.0,10.0
96.0,0.21012334525585175,0.21012334525585175,0.012166541069746017,0.013026933185756207,0.007543100509792566,10.0,1.0,10.0
97.0,0.20929187536239624,0.20929187536239624,0.012177078984677792,0.012952582910656929,0.007456849329173565,10.0,1.0,10.0
98.0,0.20847220718860626,0.20847220718860626,0.012183728627860546,0.012886354699730873,0.007374855689704418,10.0,1.0,10.0
99.0,0.2076658308506012,0.2076658308506012,0.012184049934148788,0.012831329368054867,0.007299401797354221,10.0,1.0,10.0
100.0,0.20687441527843475,0.20687441527843475,0.012177000753581524,0.01278779748827219,0.007231660187244415,10.0,1.0,10.0
101.0,0.20609432458877563,0.20609432458877563,0.012162311002612114,0.012754097580909729,0.007171710953116417,10.0,1.0,10.0
102.0,0.20531657338142395,0.20531657338142395,0.012140050530433655,0.012727729044854641,0.007118835113942623,10.0,1.0,10.0
103.0,0.20453248918056488,0.20453248918056488,0.012110551819205284,0.012706434354186058,0.007072053849697113,10.0,1.0,10.0
104.0,0.20374000072479248,0.20374000072479248,0.012074545957148075,0.01268894225358963,0.007030560169368982,10.0,1.0,10.0
105.0,0.20294545590877533,0.20294545590877533,0.012033212929964066,0.012675154954195023,0.006993817165493965,10.0,1.0,10.0
106.0,0.20215842127799988,0.20215842127799988,0.011988013051450253,0.012665756046772003,0.006961253006011248,10.0,1.0,10.0
107.0,0.20138505101203918,0.20138505101203918,0.011940485797822475,0.012661504559218884,0.006931868381798267,10.0,1.0,10.0
108.0,0.2006252110004425,0.2006252110004425,0.011892200447618961,0.012662460096180439,0.006904073990881443,10.0,1.0,10.0
109.0,0.1998746395111084,0.1998746395111084,0.011844851076602936,0.012667492963373661,0.00687586423009634,10.0,1.0,10.0
110.0,0.1991296112537384,0.1991296112537384,0.011800335720181465,0.0126741798594594,0.006845206953585148,10.0,1.0,10.0
111.0,0.19838868081569672,0.19838868081569672,0.011760536581277847,0.012679172679781914,0.006810414604842663,10.0,1.0,10.0
112.0,0.1976519227027893,0.1976519227027893,0.011726925149559975,0.012678887695074081,0.006770378444343805,10.0,1.0,10.0
113.0,0.19691884517669678,0.19691884517669678,0.011700146831572056,0.012670410796999931,0.006724697072058916,10.0,1.0,10.0
114.0,0.19618862867355347,0.19618862867355347,0.011679871007800102,0.012652315199375153,0.006673759780824184,10.0,1.0,10.0
115.0,0.19546161592006683,0.19546161592006683,0.011664903722703457,0.012625171802937984,0.0066187409684062,10.0,1.0,10.0
116.0,0.19474010169506073,0.19474010169506073,0.011653448455035686,0.012591516599059105,0.0065614101476967335,10.0,1.0,10.0
117.0,0.1940271109342575,0.1940271109342575,0.011643384583294392,0.01255530770868063,0.0065037962049245834,10.0,1.0,10.0
118.0,0.19332395493984222,0.19332395493984222,0.011632534675300121,0.012520966120064259,0.0064477636478841305,10.0,1.0,10.0
119.0,0.19262921810150146,0.19262921810150146,0.011618969962000847,0.012492376379668713,0.006394714582711458,10.0,1.0,10.0
120.0,0.19194012880325317,0.19194012880325317,0.011601320467889309,0.01247205026447773,0.006345485802739859,10.0,1.0,10.0
121.0,0.19125473499298096,0.19125473499298096,0.011579003185033798,0.012460681609809399,0.006300401873886585,10.0,1.0,10.0
122.0,0.1905730813741684,0.1905730813741684,0.011552230454981327,0.012457174248993397,0.006259361281991005,10.0,1.0,10.0
123.0,0.18989627063274384,0.18989627063274384,0.011521811597049236,0.01245904341340065,0.006221910938620567,10.0,1.0,10.0
124.0,0.18922525644302368,0.18922525644302368,0.011488894000649452,0.012463118880987167,0.006187320686876774,10.0,1.0,10.0
125.0,0.18856018781661987,0.18856018781661987,0.011454718187451363,0.012466318905353546,0.006154668051749468,10.0,1.0,10.0
126.0,0.18790121376514435,0.18790121376514435,0.011420514434576035,0.01246628351509571,0.006122978404164314,10.0,1.0,10.0
127.0,0.18724864721298218,0.18724864721298218,0.011387386359274387,0.012461712583899498,0.006091306917369366,10.0,1.0,10.0
128.0,0.1866026371717453,0.1866026371717453,0.011356230825185776,0.012452345341444016,0.006058799102902412,10.0,1.0,10.0
129.0,0.18596284091472626,0.18596284091472626,0.011327668093144894,0.012438642792403698,0.006024750880897045,10.0,1.0,10.0
130.0,0.18532831966876984,0.18532831966876984,0.01130201481282711,0.012421357445418835,0.005988681223243475,10.0,1.0,10.0
131.0,0.18469810485839844,0.18469810485839844,0.011279279366135597,0.012401141226291656,0.005950418300926685,10.0,1.0,10.0
132.0,0.184072345495224,0.184072345495224,0.01125921867787838,0.012378363870084286,0.005910178646445274,10.0,1.0,10.0
133.0,0.18345165252685547,0.18345165252685547,0.011241328902542591,0.012353130616247654,0.005868523381650448,10.0,1.0,10.0
134.0,0.18283671140670776,0.18283671140670776,0.011224872432649136,0.012325489893555641,0.005826250649988651,10.0,1.0,10.0
135.0,0.18222740292549133,0.18222740292549133,0.011208933778107166,0.012295706197619438,0.0057842363603413105,10.0,1.0,10.0
136.0,0.18162333965301514,0.18162333965301514,0.011192578822374344,0.012264471501111984,0.005743307527154684,10.0,1.0,10.0
137.0,0.18102416396141052,0.18102416396141052,0.011175011284649372,0.012232931330800056,0.005704112816601992,10.0,1.0,10.0
138.0,0.18042954802513123,0.18042954802513123,0.011155679821968079,0.012202476151287556,0.005667027086019516,10.0,1.0,10.0
139.0,0.17983925342559814,0.17983925342559814,0.011134359054267406,0.01217442937195301,0.00563212251290679,10.0,1.0,10.0
140.0,0.1792529672384262,0.1792529672384262,0.011111141182482243,0.01214964035898447,0.005599191877990961,10.0,1.0,10.0
141.0,0.17867052555084229,0.17867052555084229,0.011086398735642433,0.012128228321671486,0.005567830987274647,10.0,1.0,10.0
142.0,0.1780918836593628,0.1780918836593628,0.011060692369937897,0.01210950966924429,0.005537545308470726,10.0,1.0,10.0
143.0,0.17751717567443848,0.17751717567443848,0.011034666560590267,0.012092169374227524,0.00550783472135663,10.0,1.0,10.0
144.0,0.17694640159606934,0.17694640159606934,0.011008917354047298,0.012074613943696022,0.005478261969983578,10.0,1.0,10.0
145.0,0.17637920379638672,0.17637920379638672,0.010983919724822044,0.012055382132530212,0.005448462441563606,10.0,1.0,10.0
146.0,0.17581510543823242,0.17581510543823242,0.010959994047880173,0.012033519335091114,0.005418165121227503,10.0,1.0,10.0
147.0,0.1752537488937378,0.1752537488937378,0.01093729492276907,0.012008747085928917,0.0053872051648795605,10.0,1.0,10.0
148.0,0.1746949851512909,0.1746949851512909,0.010915829800069332,0.01198144257068634,0.005355524830520153,10.0,1.0,10.0
149.0,0.17413857579231262,0.17413857579231262,0.010895444080233574,0.011952401138842106,0.005323173478245735,10.0,1.0,10.0
150.0,0.17358443140983582,0.17358443140983582,0.01087586022913456,0.011922541074454784,0.005290329456329346,10.0,1.0,10.0
151.0,0.1730322688817978,0.1730322688817978,0.010856675915420055,0.01189260184764862,0.005257290322333574,10.0,1.0,10.0
152.0,0.17248180508613586,0.17248180508613586,0.010837423615157604,0.01186300441622734,0.005224456544965506,10.0,1.0,10.0
153.0,0.1719328612089157,0.1719328612089157,0.01081764418631792,0.011833809316158295,0.0051922607235610485,10.0,1.0,10.0
154.0,0.17138496041297913,0.17138496041297913,0.010796931572258472,0.011804833076894283,0.00516108050942421,10.0,1.0,10.0
155.0,0.17083773016929626,0.17083773016929626,0.010775040835142136,0.01177581213414669,0.005131151061505079,10.0,1.0,10.0
156.0,0.17029085755348206,0.17029085755348206,0.010751928202807903,0.011746523901820183,0.005102505441755056,10.0,1.0,10.0
157.0,0.169744074344635,0.169744074344635,0.01072776596993208,0.011716848239302635,0.005074955523014069,10.0,1.0,10.0
158.0,0.16919703781604767,0.16919703781604767,0.010702885687351227,0.011686723679304123,0.005048145540058613,10.0,1.0,10.0
159.0,0.1686495989561081,0.1686495989561081,0.010677718557417393,0.011656067334115505,0.005021634511649609,10.0,1.0,10.0
160.0,0.16810134053230286,0.16810134053230286,0.01065265666693449,0.011624679900705814,0.004995008930563927,10.0,1.0,10.0
161.0,0.16755199432373047,0.16755199432373047,0.010627995245158672,0.01159223448485136,0.004967981018126011,10.0,1.0,10.0
162.0,0.16700109839439392,0.16700109839439392,0.010603852570056915,0.011558331549167633,0.0049404241144657135,10.0,1.0,10.0
163.0,0.16644828021526337,0.16644828021526337,0.010580184869468212,0.011522629298269749,0.0049123805947601795,10.0,1.0,10.0
164.0,0.16589327156543732,0.16589327156543732,0.010556820780038834,0.011484977789223194,0.004884008783847094,10.0,1.0,10.0
165.0,0.16533571481704712,0.16533571481704712,0.010533521883189678,0.011445497162640095,0.004855499602854252,10.0,1.0,10.0
166.0,0.1647752821445465,0.1647752821445465,0.010510039515793324,0.011404575780034065,0.0048270318657159805,10.0,1.0,10.0
167.0,0.16421157121658325,0.16421157121658325,0.010486156679689884,0.0113627715036273,0.004798724316060543,10.0,1.0,10.0
168.0,0.16364428400993347,0.16364428400993347,0.010461711324751377,0.011320644989609718,0.004770652391016483,10.0,1.0,10.0
169.0,0.16307295858860016,0.16307295858860016,0.010436582379043102,0.011278606951236725,0.004742852877825499,10.0,1.0,10.0
170.0,0.16249728202819824,0.16249728202819824,0.010410698130726814,0.011236809194087982,0.004715349990874529,10.0,1.0,10.0
171.0,0.16191688179969788,0.16191688179969788,0.010384014807641506,0.01119514275342226,0.0046881577000021935,10.0,1.0,10.0
172.0,0.16133134067058563,0.16133134067058563,0.010356536135077477,0.011153298430144787,0.004661268088966608,10.0,1.0,10.0
173.0,0.1607404351234436,0.1607404351234436,0.01032833382487297,0.011110891588032246,0.004634620621800423,10.0,1.0,10.0
174.0,0.1601436883211136,0.1601436883211136,0.010299530811607838,0.011067581363022327,0.004608080256730318,10.0,1.0,10.0
175.0,0.15954084694385529,0.15954084694385529,0.010270302183926105,0.0110231414437294,0.004581468645483255,10.0,1.0,10.0
176.0,0.15893146395683289,0.15893146395683289,0.010240824893116951,0.0109774861484766,0.004554572515189648,10.0,1.0,10.0
177.0,0.15831530094146729,0.15831530094146729,0.01021124143153429,0.010930627584457397,0.004527227021753788,10.0,1.0,10.0
178.0,0.1576918661594391,0.1576918661594391,0.01018158346414566,0.010882616974413395,0.004499342292547226,10.0,1.0,10.0
179.0,0.15706101059913635,0.15706101059913635,0.010151800699532032,0.010833509266376495,0.0044709499925374985,10.0,1.0,10.0
180.0,0.15642234683036804,0.15642234683036804,0.010121720843017101,0.01078333891928196,0.004442179575562477,10.0,1.0,10.0
181.0,0.15577547252178192,0.15577547252178192,0.010091125033795834,0.010732130147516727,0.004413208924233913,10.0,1.0,10.0
182.0,0.1551201343536377,0.1551201343536377,0.010059814900159836,0.010679922997951508,0.0043842070735991,10.0,1.0,10.0
183.0,0.1544560045003891,0.1544560045003891,0.010027650743722916,0.010626778937876225,0.004355272278189659,10.0,1.0,10.0
184.0,0.15378274023532867,0.15378274023532867,0.009994583204388618,0.01057277712970972,0.004326413851231337,10.0,1.0,10.0
185.0,0.1531001180410385,0.1531001180410385,0.009960660710930824,0.01051797904074192,0.004297554027289152,10.0,1.0,10.0
186.0,0.15240779519081116,0.15240779519081116,0.009925976395606995,0.0104623818770051,0.004268564749509096,10.0,1.0,10.0
187.0,0.1517055332660675,0.1517055332660675,0.009890647605061531,0.010405906476080418,0.004239315632730722,10.0,1.0,10.0
188.0,0.15099301934242249,0.15099301934242249,0.009854757227003574,0.01034840103238821,0.004209704231470823,10.0,1.0,10.0
189.0,0.15027004480361938,0.15027004480361938,0.00981836672872305,0.010289683938026428,0.004179670009762049,10.0,1.0,10.0
190.0,0.1495363712310791,0.1495363712310791,0.009781482629477978,0.01022959966212511,0.004149194806814194,10.0,1.0,10.0
191.0,0.14879179000854492,0.14879179000854492,0.009744097478687763,0.010168069042265415,0.0041182744316756725,10.0,1.0,10.0
192.0,0.14803597331047058,0.14803597331047058,0.009706181474030018,0.010105114430189133,0.004086905159056187,10.0,1.0,10.0
193.0,0.14726878702640533,0.14726878702640533,0.009667706675827503,0.010040844790637493,0.004055087920278311,10.0,1.0,10.0
194.0,0.14649003744125366,0.14649003744125366,0.00962863489985466,0.009975410997867584,0.004022827371954918,10.0,1.0,10.0
195.0,0.14569951593875885,0.14569951593875885,0.009588911198079586,0.009908956475555897,0.003990144468843937,10.0,1.0,10.0
196.0,0.14489704370498657,0.14489704370498657,0.009548473171889782,0.009841570630669594,0.003957074135541916,10.0,1.0,10.0
197.0,0.1440824568271637,0.1440824568271637,0.0095072565600276,0.00977326836436987,0.003923662938177586,10.0,1.0,10.0
198.0,0.1432555615901947,0.1432555615901947,0.009465213865041733,0.009704009629786015,0.003889941144734621,10.0,1.0,10.0
199.0,0.14241622388362885,0.14241622388362885,0.009422346949577332,0.009633718058466911,0.0038559038657695055,10.0,1.0,10.0
200.0,0.14156435430049896,0.14156435430049896,0.009378693997859955,0.009562306106090546,0.003821510588750243,10.0,1.0,10.0
201.0,0.1406998336315155,0.1406998336315155,0.009334329515695572,0.00948970764875412,0.0037866828497499228,10.0,1.0,10.0
202.0,0.13982248306274414,0.13982248306274414,0.009289335459470749,0.009415875189006329,0.0037513261195272207,10.0,1.0,10.0
203.0,0.13893231749534607,0.13893231749534607,0.009243781678378582,0.00934077613055706,0.0037153714802116156,10.0,1.0,10.0
204.0,0.13802915811538696,0.13802915811538696,0.009197688661515713,0.009264392778277397,0.003678786801174283,10.0,1.0,10.0
205.0,0.13711296021938324,0.13711296021938324,0.0091510359197855,0.009186710231006145,0.0036415893118828535,10.0,1.0,10.0
206.0,0.1361837238073349,0.1361837238073349,0.009103775024414062,0.009107734076678753,0.003603823948651552,10.0,1.0,10.0
207.0,0.1352413296699524,0.1352413296699524,0.009055834263563156,0.009027481079101562,0.0035655514802783728,10.0,1.0,10.0
208.0,0.13428577780723572,0.13428577780723572,0.0090071652084589,0.008945980109274387,0.003526814980432391,10.0,1.0,10.0
209.0,0.1333170235157013,0.1333170235157013,0.00895774643868208,0.008863274939358234,0.003487627487629652,10.0,1.0,10.0
210.0,0.13233505189418793,0.13233505189418793,0.008907589130103588,0.008779395371675491,0.003447976429015398,10.0,1.0,10.0
211.0,0.13133986294269562,0.13133986294269562,0.008856721222400665,0.008694355376064777,0.003407829673960805,10.0,1.0,10.0
212.0,0.13033153116703033,0.13033153116703033,0.008805187419056892,0.008608133532106876,0.0033671529963612556,10.0,1.0,10.0
213.0,0.1293099969625473,0.1293099969625473,0.00875301193445921,0.008520684204995632,0.0033259191550314426,10.0,1.0,10.0
214.0,0.12827536463737488,0.12827536463737488,0.008700225502252579,0.008431957103312016,0.0032841158099472523,10.0,1.0,10.0
215.0,0.12722773849964142,0.12722773849964142,0.008646845817565918,0.008341913111507893,0.0032417364418506622,10.0,1.0,10.0
216.0,0.12616707384586334,0.12616707384586334,0.008592875674366951,0.008250541985034943,0.003198778023943305,10.0,1.0,10.0
217.0,0.12509356439113617,0.12509356439113617,0.008538327179849148,0.00815786886960268,0.003155241720378399,10.0,1.0,10.0
218.0,0.12400726974010468,0.12400726974010468,0.00848319847136736,0.008063946850597858,0.0031111338175833225,10.0,1.0,10.0
219.0,0.1229083389043808,0.1229083389043808,0.008427483029663563,0.007968831807374954,0.003066468518227339,10.0,1.0,10.0
220.0,0.12179697304964066,0.12179697304964066,0.008371170610189438,0.007872573100030422,0.0030212693382054567,10.0,1.0,10.0
221.0,0.12067325413227081,0.12067325413227081,0.008314243517816067,0.00777519540861249,0.0029755623545497656,10.0,1.0,10.0
222.0,0.11953739821910858,0.11953739821910858,0.008256697095930576,0.007676708046346903,0.0029293724801391363,10.0,1.0,10.0
223.0,0.11838971078395844,0.11838971078395844,0.008198547177016735,0.007577106356620789,0.002882712986320257,10.0,1.0,10.0
224.0,0.1172303855419159,0.1172303855419159,0.008139818906784058,0.007476381491869688,0.0028355817776173353,10.0,1.0,10.0
225.0,0.11605965346097946,0.11605965346097946,0.00808054767549038,0.007374531123787165,0.002787963952869177,10.0,1.0,10.0
226.0,0.11487787216901779,0.11487787216901779,0.008020780980587006,0.00727156363427639,0.0027398497331887484,10.0,1.0,10.0
227.0,0.11368537694215775,0.11368537694215775,0.007960551418364048,0.007167495787143707,0.002691237023100257,10.0,1.0,10.0
