epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.648247718811035,8.648247718811035,0.37821853160858154,0.0014343432849273086,0.4864627718925476,10.0,1.0,10.0
2.0,6.682394027709961,6.682394027709961,0.28430959582328796,0.006623333320021629,0.38326749205589294,10.0,1.0,10.0
3.0,5.116113662719727,5.116113662719727,0.2112044245004654,0.020964697003364563,0.29831045866012573,10.0,1.0,10.0
4.0,3.8889501094818115,3.8889501094818115,0.15588919818401337,0.03578334301710129,0.2294274866580963,10.0,1.0,10.0
5.0,2.9555675983428955,2.9555675983428955,0.11607450246810913,0.04622727632522583,0.17485952377319336,10.0,1.0,10.0
6.0,2.2729568481445312,2.2729568481445312,0.08948864042758942,0.05040479451417923,0.13276657462120056,10.0,1.0,10.0
7.0,1.7924411296844482,1.7924411296844482,0.07336742430925369,0.048674121499061584,0.10100927948951721,10.0,1.0,10.0
8.0,1.460969090461731,1.460969090461731,0.06449494510889053,0.04289087653160095,0.07731287181377411,10.0,1.0,10.0
9.0,1.2265013456344604,1.2265013456344604,0.05961694195866585,0.035358719527721405,0.05949731916189194,10.0,1.0,10.0
10.0,1.0440852642059326,1.0440852642059326,0.055915847420692444,0.027962850406765938,0.04569638893008232,10.0,1.0,10.0
11.0,0.8821878433227539,0.8821878433227539,0.051443882286548615,0.021801363676786423,0.03459476679563522,10.0,1.0,10.0
12.0,0.7271003723144531,0.7271003723144531,0.04538596048951149,0.017272070050239563,0.025596866384148598,10.0,1.0,10.0
13.0,0.5825390219688416,0.5825390219688416,0.03801934793591499,0.01443998608738184,0.018790556117892265,10.0,1.0,10.0
14.0,0.464373916387558,0.464373916387558,0.03040199726819992,0.013428812846541405,0.014692512340843678,10.0,1.0,10.0
15.0,0.39215755462646484,0.39215755462646484,0.023904256522655487,0.014603784307837486,0.013851121068000793,10.0,1.0,10.0
16.0,0.37926289439201355,0.37926289439201355,0.019684966653585434,0.01840224489569664,0.016401097178459167,10.0,1.0,10.0
