epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
17.0,2.3966336250305176,2.3966336250305176,0.07725256681442261,0.06188495457172394,0.15622229874134064,10.0,1.0,10.0
18.0,2.3475022315979004,2.3475022315979004,0.06573612242937088,0.07063797861337662,0.16195029020309448,10.0,1.0,10.0
19.0,2.3877346515655518,2.3877346515655518,0.0602831095457077,0.08048852533102036,0.17044150829315186,10.0,1.0,10.0
20.0,2.4728238582611084,2.4728238582611084,0.05886216461658478,0.09166177362203598,0.17925404012203217,10.0,1.0,10.0
21.0,2.556175947189331,2.556175947189331,0.059214573353528976,0.10441403836011887,0.18596161901950836,10.0,1.0,10.0
22.0,2.5997486114501953,2.5997486114501953,0.0593610554933548,0.11898991465568542,0.18871481716632843,10.0,1.0,10.0
23.0,2.581885576248169,2.581885576248169,0.058014824986457825,0.13558493554592133,0.1866152435541153,10.0,1.0,10.0
24.0,2.4988951683044434,2.4988951683044434,0.05470922216773033,0.15432576835155487,0.17974771559238434,10.0,1.0,10.0
25.0,2.361422538757324,2.361422538757324,0.04966651648283005,0.1752503365278244,0.16895069181919098,10.0,1.0,10.0
26.0,2.1887168884277344,2.1887168884277344,0.04354873672127724,0.19829803705215454,0.15549315512180328,10.0,1.0,10.0
27.0,2.0032079219818115,2.0032079219818115,0.037209149450063705,0.2233256846666336,0.1407790631055832,10.0,1.0,10.0
28.0,1.8262473344802856,1.8262473344802856,0.0314900167286396,0.2501273453235626,0.12612198293209076,10.0,1.0,10.0
29.0,1.6749581098556519,1.6749581098556519,0.02706589736044407,0.27843233942985535,0.11258667707443237,10.0,1.0,10.0
30.0,1.5602355003356934,1.5602355003356934,0.024340279400348663,0.3078920543193817,0.10089406371116638,10.0,1.0,10.0
31.0,1.4860869646072388,1.4860869646072388,0.02340775728225708,0.33807051181793213,0.09139388799667358,10.0,1.0,10.0
32.0,1.45023512840271,1.45023512840271,0.024080388247966766,0.3684436082839966,0.08409876376390457,10.0,1.0,10.0
33.0,1.4456584453582764,1.4456584453582764,0.025961732491850853,0.39840495586395264,0.07876361161470413,10.0,1.0,10.0
34.0,1.46258544921875,1.46258544921875,0.028543390333652496,0.427278071641922,0.07498735934495926,10.0,1.0,10.0
35.0,1.4904899597167969,1.4904899597167969,0.031300630420446396,0.45432963967323303,0.07231540232896805,10.0,1.0,10.0
36.0,1.519761562347412,1.519761562347412,0.033771201968193054,0.47878655791282654,0.0703262984752655,10.0,1.0,10.0
37.0,1.5428593158721924,1.5428593158721924,0.03560785949230194,0.49986353516578674,0.06869172304868698,10.0,1.0,10.0
38.0,1.5548784732818604,1.5548784732818604,0.036601681262254715,0.5168067216873169,0.06720549613237381,10.0,1.0,10.0
39.0,1.5536015033721924,1.5536015033721924,0.036680109798908234,0.5289519429206848,0.06578484922647476,10.0,1.0,10.0
40.0,1.5391794443130493,1.5391794443130493,0.035887353122234344,0.5357937216758728,0.06445121765136719,10.0,1.0,10.0
41.0,1.513592004776001,1.513592004776001,0.034355178475379944,0.5370532274246216,0.06329870223999023,10.0,1.0,10.0
42.0,1.4800153970718384,1.4800153970718384,0.03227068483829498,0.5327293276786804,0.062457919120788574,10.0,1.0,10.0
43.0,1.4421827793121338,1.4421827793121338,0.02984519489109516,0.5231225490570068,0.06206083297729492,10.0,1.0,10.0
44.0,1.403809905052185,1.403809905052185,0.027287892997264862,0.5088221430778503,0.06221088394522667,10.0,1.0,10.0
45.0,1.3681187629699707,1.3681187629699707,0.024785200133919716,0.4906597435474396,0.06296069920063019,10.0,1.0,10.0
46.0,1.3374969959259033,1.3374969959259033,0.02248721569776535,0.4696361720561981,0.06429886072874069,10.0,1.0,10.0
47.0,1.3132896423339844,1.3132896423339844,0.020500047132372856,0.4468320906162262,0.06614571064710617,10.0,1.0,10.0
48.0,1.2957254648208618,1.2957254648208618,0.018882988020777702,0.42331528663635254,0.06835802644491196,10.0,1.0,10.0
49.0,1.2839698791503906,1.2839698791503906,0.017649956047534943,0.4000554084777832,0.07074148952960968,10.0,1.0,10.0
50.0,1.2763243913650513,1.2763243913650513,0.01677541993558407,0.37786075472831726,0.0730709433555603,10.0,1.0,10.0
51.0,1.2705764770507812,1.2705764770507812,0.016206039115786552,0.3573426306247711,0.07511734217405319,10.0,1.0,10.0
52.0,1.2644606828689575,1.2644606828689575,0.015876904129981995,0.338909387588501,0.07667822390794754,10.0,1.0,10.0
53.0,1.2561323642730713,1.2561323642730713,0.015728766098618507,0.32278507947921753,0.0776059553027153,10.0,1.0,10.0
54.0,1.244515061378479,1.244515061378479,0.015720920637249947,0.3090408742427826,0.07782649993896484,10.0,1.0,10.0
55.0,1.2294350862503052,1.2294350862503052,0.015835914760828018,0.2976287603378296,0.07734471559524536,10.0,1.0,10.0
56.0,1.211525321006775,1.211525321006775,0.016075553372502327,0.2884075939655304,0.07623621821403503,10.0,1.0,10.0
57.0,1.1919620037078857,1.1919620037078857,0.01645076647400856,0.2811596691608429,0.07462946325540543,10.0,1.0,10.0
58.0,1.1721241474151611,1.1721241474151611,0.016969045624136925,0.27559980750083923,0.07268339395523071,10.0,1.0,10.0
59.0,1.1532559394836426,1.1532559394836426,0.01762281358242035,0.27138325572013855,0.07056445628404617,10.0,1.0,10.0
60.0,1.1362041234970093,1.1362041234970093,0.018381677567958832,0.26811984181404114,0.06842675060033798,10.0,1.0,10.0
61.0,1.1212825775146484,1.1212825775146484,0.01919088326394558,0.2653980553150177,0.06639757007360458,10.0,1.0,10.0
62.0,1.108285903930664,1.108285903930664,0.019976835697889328,0.26281940937042236,0.06456980854272842,10.0,1.0,10.0
63.0,1.0966308116912842,1.0966308116912842,0.020658522844314575,0.26003897190093994,0.06300066411495209,10.0,1.0,10.0
64.0,1.0855680704116821,1.0855680704116821,0.02116144448518753,0.25680306553840637,0.061715055257081985,10.0,1.0,10.0
65.0,1.074388027191162,1.074388027191162,0.021430082619190216,0.25297480821609497,0.06071123853325844,10.0,1.0,10.0
66.0,1.062567949295044,1.062567949295044,0.02143583633005619,0.24854154884815216,0.0599668025970459,10.0,1.0,10.0
67.0,1.0498378276824951,1.0498378276824951,0.02117936499416828,0.24360351264476776,0.05944406986236572,10.0,1.0,10.0
68.0,1.036170244216919,1.036170244216919,0.020687805488705635,0.2383466511964798,0.05909455940127373,10.0,1.0,10.0
69.0,1.0217225551605225,1.0217225551605225,0.02000846341252327,0.23300744593143463,0.05886305868625641,10.0,1.0,10.0
70.0,1.0067553520202637,1.0067553520202637,0.019200516864657402,0.22783498466014862,0.058691512793302536,10.0,1.0,10.0
71.0,0.9915532469749451,0.9915532469749451,0.018326597288250923,0.2230578064918518,0.058522943407297134,10.0,1.0,10.0
72.0,0.9763699769973755,0.9763699769973755,0.01744537428021431,0.21885891258716583,0.058305736631155014,10.0,1.0,10.0
73.0,0.9614005088806152,0.9614005088806152,0.016606206074357033,0.2153613120317459,0.05799771845340729,10.0,1.0,10.0
74.0,0.9467793107032776,0.9467793107032776,0.015845956280827522,0.21262352168560028,0.05756962299346924,10.0,1.0,10.0
75.0,0.9325895309448242,0.9325895309448242,0.01518755778670311,0.2106429785490036,0.05700710043311119,10.0,1.0,10.0
76.0,0.9188704490661621,0.9188704490661621,0.014639852568507195,0.20936493575572968,0.05631069466471672,10.0,1.0,10.0
77.0,0.905616044998169,0.905616044998169,0.01419832929968834,0.20869338512420654,0.05549393221735954,10.0,1.0,10.0
78.0,0.8927719593048096,0.8927719593048096,0.01384696364402771,0.20850419998168945,0.05457981303334236,10.0,1.0,10.0
79.0,0.8802416324615479,0.8802416324615479,0.013561478815972805,0.20865903794765472,0.05359677970409393,10.0,1.0,10.0
80.0,0.8679087162017822,0.8679087162017822,0.013313946314156055,0.20902122557163239,0.052574798464775085,10.0,1.0,10.0
81.0,0.8556704521179199,0.8556704521179199,0.013077931478619576,0.20947200059890747,0.05154191330075264,10.0,1.0,10.0
82.0,0.8434708714485168,0.8434708714485168,0.012833117507398129,0.20992511510849,0.05052145943045616,10.0,1.0,10.0
83.0,0.8313218951225281,0.8313218951225281,0.012568337842822075,0.2103378176689148,0.04953007027506828,10.0,1.0,10.0
84.0,0.8193020820617676,0.8193020820617676,0.012282341718673706,0.21071451902389526,0.048576414585113525,10.0,1.0,10.0
85.0,0.8075343370437622,0.8075343370437622,0.011982233263552189,0.21110232174396515,0.04766096547245979,10.0,1.0,10.0
86.0,0.7961487174034119,0.7961487174034119,0.011680318042635918,0.2115781158208847,0.04677674174308777,10.0,1.0,10.0
87.0,0.785244345664978,0.785244345664978,0.011390200816094875,0.21223044395446777,0.045911192893981934,10.0,1.0,10.0
88.0,0.7748663425445557,0.7748663425445557,0.01112346351146698,0.21314005553722382,0.045049164444208145,10.0,1.0,10.0
89.0,0.7650027275085449,0.7650027275085449,0.010887484066188335,0.21436317265033722,0.04417647048830986,10.0,1.0,10.0
90.0,0.7556024789810181,0.7556024789810181,0.01068468764424324,0.21592116355895996,0.04328344389796257,10.0,1.0,10.0
91.0,0.7466021776199341,0.7466021776199341,0.010512888431549072,0.2177974134683609,0.042367592453956604,10.0,1.0,10.0
92.0,0.7379481196403503,0.7379481196403503,0.01036612968891859,0.2199409157037735,0.04143459349870682,10.0,1.0,10.0
93.0,0.7296063899993896,0.7296063899993896,0.010235743597149849,0.22227485477924347,0.04049740731716156,10.0,1.0,10.0
94.0,0.7215617895126343,0.7215617895126343,0.010111446492373943,0.22470815479755402,0.03957391902804375,10.0,1.0,10.0
95.0,0.7138106822967529,0.7138106822967529,0.009982706047594547,0.22714805603027344,0.03868355602025986,10.0,1.0,10.0
96.0,0.7063518762588501,0.7063518762588501,0.009840140119194984,0.22951173782348633,0.03784387558698654,10.0,1.0,10.0
97.0,0.6991826295852661,0.6991826295852661,0.00967701617628336,0.2317356914281845,0.037067677825689316,10.0,1.0,10.0
98.0,0.6922959685325623,0.6922959685325623,0.009490438736975193,0.2337806671857834,0.03636109083890915,10.0,1.0,10.0
99.0,0.6856812834739685,0.6856812834739685,0.009281936101615429,0.23563261330127716,0.03572292998433113,10.0,1.0,10.0
100.0,0.6793226003646851,0.6793226003646851,0.009057232178747654,0.2372984141111374,0.03514518961310387,10.0,1.0,10.0
101.0,0.6731966733932495,0.6731966733932495,0.008825214579701424,0.2387986183166504,0.03461459279060364,10.0,1.0,10.0
102.0,0.6672691106796265,0.6672691106796265,0.00859626941382885,0.24015800654888153,0.03411484509706497,10.0,1.0,10.0
103.0,0.6614948511123657,0.6614948511123657,0.008380557410418987,0.2413967400789261,0.03362924978137016,10.0,1.0,10.0
104.0,0.6558229923248291,0.6558229923248291,0.008186465129256248,0.24252347648143768,0.033143483102321625,10.0,1.0,10.0
105.0,0.6502070426940918,0.6502070426940918,0.008019616827368736,0.24353180825710297,0.032647911459207535,10.0,1.0,10.0
106.0,0.644612193107605,0.644612193107605,0.007882334291934967,0.24439936876296997,0.03213895112276077,10.0,1.0,10.0
107.0,0.639019787311554,0.639019787311554,0.007773581426590681,0.24509073793888092,0.031619321554899216,10.0,1.0,10.0
108.0,0.6334241628646851,0.6334241628646851,0.007689193822443485,0.24556219577789307,0.03109700046479702,10.0,1.0,10.0
109.0,0.6278269290924072,0.6278269290924072,0.007622639182955027,0.2457682490348816,0.030583225190639496,10.0,1.0,10.0
110.0,0.6222310066223145,0.6222310066223145,0.007566116750240326,0.24566924571990967,0.03009006194770336,10.0,1.0,10.0
111.0,0.6166379451751709,0.6166379451751709,0.007511941250413656,0.24523842334747314,0.02962801419198513,10.0,1.0,10.0
112.0,0.6110483407974243,0.6110483407974243,0.007453974802047014,0.2444668561220169,0.029204174876213074,10.0,1.0,10.0
113.0,0.6054630279541016,0.6054630279541016,0.007388623431324959,0.24336574971675873,0.028821108862757683,10.0,1.0,10.0
114.0,0.5998845100402832,0.5998845100402832,0.007315235212445259,0.24196511507034302,0.02847670018672943,10.0,1.0,10.0
115.0,0.594315767288208,0.594315767288208,0.007235772907733917,0.24030952155590057,0.028164848685264587,10.0,1.0,10.0
116.0,0.5887587070465088,0.5887587070465088,0.007153849583119154,0.23845158517360687,0.02787685953080654,10.0,1.0,10.0
117.0,0.5832136273384094,0.5832136273384094,0.007073603570461273,0.23644502460956573,0.027603255584836006,10.0,1.0,10.0
118.0,0.5776798725128174,0.5776798725128174,0.006998511031270027,0.23433859646320343,0.02733561396598816,10.0,1.0,10.0
119.0,0.5721585750579834,0.5721585750579834,0.006930663250386715,0.2321716547012329,0.02706802822649479,10.0,1.0,10.0
120.0,0.5666537284851074,0.5666537284851074,0.006870314013212919,0.22997243702411652,0.026797814294695854,10.0,1.0,10.0
121.0,0.5611705780029297,0.5611705780029297,0.006815912667661905,0.22775854170322418,0.026525290682911873,10.0,1.0,10.0
122.0,0.5557129383087158,0.5557129383087158,0.006764537654817104,0.22553932666778564,0.02625282295048237,10.0,1.0,10.0
123.0,0.5502803325653076,0.5502803325653076,0.00671264436095953,0.22332005202770233,0.025983387604355812,10.0,1.0,10.0
124.0,0.5448676347732544,0.5448676347732544,0.006657032296061516,0.22110575437545776,0.02571915276348591,10.0,1.0,10.0
125.0,0.5394665002822876,0.5394665002822876,0.006595717743039131,0.2189050316810608,0.02546042948961258,10.0,1.0,10.0
126.0,0.5340684652328491,0.5340684652328491,0.006528462748974562,0.21673178672790527,0.025205207988619804,10.0,1.0,10.0
127.0,0.5286667346954346,0.5286667346954346,0.006456809584051371,0.21460485458374023,0.02494938112795353,10.0,1.0,10.0
128.0,0.5232565999031067,0.5232565999031067,0.006383522413671017,0.21254579722881317,0.02468755841255188,10.0,1.0,10.0
129.0,0.5178346633911133,0.5178346633911133,0.00631172489374876,0.21057523787021637,0.024414220824837685,10.0,1.0,10.0
130.0,0.5123983025550842,0.5123983025550842,0.0062439292669296265,0.2087089866399765,0.024125002324581146,10.0,1.0,10.0
131.0,0.5069456100463867,0.5069456100463867,0.006181315053254366,0.2069551795721054,0.023817723616957664,10.0,1.0,10.0
132.0,0.50147545337677,0.50147545337677,0.006123362109065056,0.2053128033876419,0.023492900654673576,10.0,1.0,10.0
133.0,0.49598830938339233,0.49598830938339233,0.006067986600100994,0.20377226173877716,0.02315361797809601,10.0,1.0,10.0
134.0,0.49048471450805664,0.49048471450805664,0.006012015976011753,0.2023172378540039,0.022804731503129005,10.0,1.0,10.0
135.0,0.48496556282043457,0.48496556282043457,0.005951998755335808,0.20092807710170746,0.022451749071478844,10.0,1.0,10.0
136.0,0.4794307351112366,0.4794307351112366,0.005885059479624033,0.1995851993560791,0.022099493071436882,10.0,1.0,10.0
137.0,0.47388023138046265,0.47388023138046265,0.005809641443192959,0.19827206432819366,0.021751174703240395,10.0,1.0,10.0
138.0,0.4683145582675934,0.4683145582675934,0.005725869908928871,0.19697697460651398,0.02140788733959198,10.0,1.0,10.0
139.0,0.46273472905158997,0.46273472905158997,0.005635465960949659,0.19569319486618042,0.021068686619400978,10.0,1.0,10.0
140.0,0.45714229345321655,0.45714229345321655,0.005541222169995308,0.1944175511598587,0.020731251686811447,10.0,1.0,10.0
141.0,0.45153874158859253,0.45153874158859253,0.005446223542094231,0.1931481808423996,0.020392831414937973,10.0,1.0,10.0
142.0,0.44592511653900146,0.44592511653900146,0.005353032145649195,0.19188179075717926,0.020051300525665283,10.0,1.0,10.0
143.0,0.4403020143508911,0.4403020143508911,0.005263117607682943,0.1906118243932724,0.01970590092241764,10.0,1.0,10.0
144.0,0.4346698522567749,0.4346698522567749,0.005176649894565344,0.1893274337053299,0.01935759373009205,10.0,1.0,10.0
145.0,0.4290286898612976,0.4290286898612976,0.005092668812721968,0.1880142092704773,0.019008779898285866,10.0,1.0,10.0
146.0,0.42337825894355774,0.42337825894355774,0.0050095971673727036,0.18665575981140137,0.018662652000784874,10.0,1.0,10.0
147.0,0.4177178740501404,0.4177178740501404,0.0049258749932050705,0.18523633480072021,0.018322279676795006,10.0,1.0,10.0
148.0,0.4120469093322754,0.4120469093322754,0.004840588662773371,0.18374307453632355,0.01798979379236698,10.0,1.0,10.0
149.0,0.4063650369644165,0.4063650369644165,0.004753821529448032,0.18216796219348907,0.017665885388851166,10.0,1.0,10.0
150.0,0.4006725549697876,0.4006725549697876,0.004666641820222139,0.18050825595855713,0.017349788919091225,10.0,1.0,10.0
151.0,0.3949700593948364,0.3949700593948364,0.0045807696878910065,0.17876563966274261,0.017039673402905464,10.0,1.0,10.0
152.0,0.38925832509994507,0.38925832509994507,0.004498000256717205,0.17694459855556488,0.01673337072134018,10.0,1.0,10.0
153.0,0.3835381865501404,0.3835381865501404,0.004419636446982622,0.17505043745040894,0.01642913930118084,10.0,1.0,10.0
154.0,0.3778107464313507,0.3778107464313507,0.004346076864749193,0.17308758199214935,0.0161262396723032,10.0,1.0,10.0
155.0,0.3720771074295044,0.3720771074295044,0.004276723135262728,0.17105884850025177,0.015825102105736732,10.0,1.0,10.0
156.0,0.3663386106491089,0.3663386106491089,0.004210187122225761,0.16896595060825348,0.015527077950537205,10.0,1.0,10.0
157.0,0.36059680581092834,0.36059680581092834,0.004144763108342886,0.16681046783924103,0.015233871527016163,10.0,1.0,10.0
158.0,0.3548531234264374,0.3548531234264374,0.0040789395570755005,0.16459538042545319,0.014946834184229374,10.0,1.0,10.0
159.0,0.34910881519317627,0.34910881519317627,0.004011819139122963,0.16232647001743317,0.014666414819657803,10.0,1.0,10.0
160.0,0.34336555004119873,0.34336555004119873,0.0039433687925338745,0.160012349486351,0.014391951262950897,10.0,1.0,10.0
161.0,0.3376252353191376,0.3376252353191376,0.0038742730394005775,0.1576642245054245,0.014121826738119125,10.0,1.0,10.0
162.0,0.3318893313407898,0.3318893313407898,0.003805612213909626,0.15529395639896393,0.013853923417627811,10.0,1.0,10.0
163.0,0.3261597156524658,0.3261597156524658,0.0037384273018687963,0.1529126614332199,0.013586278073489666,10.0,1.0,10.0
164.0,0.3204379081726074,0.3204379081726074,0.003673324128612876,0.1505289077758789,0.013317574746906757,10.0,1.0,10.0
165.0,0.3147255778312683,0.3147255778312683,0.00361028965562582,0.1481480747461319,0.013047457672655582,10.0,1.0,10.0
166.0,0.30902454257011414,0.30902454257011414,0.003548738546669483,0.14577245712280273,0.012776470743119717,10.0,1.0,10.0
167.0,0.30333662033081055,0.30333662033081055,0.0034877387806773186,0.14340215921401978,0.012505706399679184,10.0,1.0,10.0
168.0,0.29766392707824707,0.29766392707824707,0.0034264095593243837,0.14103637635707855,0.012236344628036022,10.0,1.0,10.0
169.0,0.292008638381958,0.292008638381958,0.003364196978509426,0.1386745125055313,0.011969213373959064,10.0,1.0,10.0
170.0,0.2863729000091553,0.2863729000091553,0.0033010337501764297,0.13631674647331238,0.011704583652317524,10.0,1.0,10.0
171.0,0.28075945377349854,0.28075945377349854,0.0032373368740081787,0.13396398723125458,0.011442209593951702,10.0,1.0,10.0
172.0,0.27517077326774597,0.27517077326774597,0.0031737657263875008,0.13161729276180267,0.011181581765413284,10.0,1.0,10.0
173.0,0.2696094512939453,0.2696094512939453,0.0031109610572457314,0.12927697598934174,0.010922286659479141,10.0,1.0,10.0
174.0,0.2640783190727234,0.2640783190727234,0.003049320774152875,0.1269422173500061,0.010664288885891438,10.0,1.0,10.0
175.0,0.25858014822006226,0.25858014822006226,0.0029888791032135487,0.1246107891201973,0.01040805783122778,10.0,1.0,10.0
176.0,0.25311779975891113,0.25311779975891113,0.002929374575614929,0.12227968126535416,0.010154438205063343,10.0,1.0,10.0
177.0,0.2476942390203476,0.2476942390203476,0.0028704090509563684,0.11994585394859314,0.009904429316520691,10.0,1.0,10.0
178.0,0.242312490940094,0.242312490940094,0.0028116798494011164,0.11760717630386353,0.00965885166078806,10.0,1.0,10.0
179.0,0.23697543144226074,0.23697543144226074,0.002753104316070676,0.11526290327310562,0.009418148547410965,10.0,1.0,10.0
180.0,0.2316862940788269,0.2316862940788269,0.002694898284971714,0.11291404813528061,0.009182325564324856,10.0,1.0,10.0
181.0,0.22644813358783722,0.22644813358783722,0.0026374678127467632,0.11056274175643921,0.008951070718467236,10.0,1.0,10.0
182.0,0.22126391530036926,0.22126391530036926,0.0025812452659010887,0.10821179300546646,0.008723966777324677,10.0,1.0,10.0
183.0,0.2161369025707245,0.2161369025707245,0.002526549156755209,0.1058640256524086,0.008500738069415092,10.0,1.0,10.0
184.0,0.2110700011253357,0.2110700011253357,0.002473450731486082,0.10352184623479843,0.008281365968286991,10.0,1.0,10.0
185.0,0.2060662806034088,0.2060662806034088,0.002421814948320389,0.1011873185634613,0.008066081441938877,10.0,1.0,10.0
186.0,0.20112887024879456,0.20112887024879456,0.002371388953179121,0.09886249154806137,0.00785524770617485,10.0,1.0,10.0
187.0,0.1962605118751526,0.1962605118751526,0.0023219287395477295,0.09654977172613144,0.007649144623428583,10.0,1.0,10.0
188.0,0.19146409630775452,0.19146409630775452,0.0022733171936124563,0.09425228834152222,0.007447864394634962,10.0,1.0,10.0
189.0,0.18674236536026,0.18674236536026,0.0022256048396229744,0.09197390079498291,0.007251242641359568,10.0,1.0,10.0
190.0,0.18209800124168396,0.18209800124168396,0.002178965602070093,0.08971882611513138,0.0070589520037174225,10.0,1.0,10.0
191.0,0.17753349244594574,0.17753349244594574,0.002133570844307542,0.08749127388000488,0.00687065115198493,10.0,1.0,10.0
192.0,0.17305120825767517,0.17305120825767517,0.0020895132329314947,0.08529504388570786,0.006686102598905563,10.0,1.0,10.0
193.0,0.16865339875221252,0.16865339875221252,0.002046736888587475,0.08313320577144623,0.006505281198769808,10.0,1.0,10.0
194.0,0.1643419712781906,0.1643419712781906,0.0020050660241395235,0.08100822567939758,0.006328308954834938,10.0,1.0,10.0
195.0,0.16011905670166016,0.16011905670166016,0.001964305527508259,0.07892218977212906,0.006155381444841623,10.0,1.0,10.0
196.0,0.15598632395267487,0.15598632395267487,0.001924287062138319,0.07687707990407944,0.005986636504530907,10.0,1.0,10.0
197.0,0.1519452929496765,0.1519452929496765,0.0018849679036065936,0.07487481832504272,0.005822079721838236,10.0,1.0,10.0
198.0,0.14799726009368896,0.14799726009368896,0.0018463991582393646,0.07291733473539352,0.005661594215780497,10.0,1.0,10.0
199.0,0.1441434621810913,0.1441434621810913,0.0018087159842252731,0.07100629061460495,0.005505001172423363,10.0,1.0,10.0
200.0,0.1403847336769104,0.1403847336769104,0.0017720101168379188,0.0691429004073143,0.005352173000574112,10.0,1.0,10.0
201.0,0.13672176003456116,0.13672176003456116,0.0017363037914037704,0.06732777506113052,0.005203095730394125,10.0,1.0,10.0
202.0,0.13315503299236298,0.13315503299236298,0.0017015222692862153,0.06556092947721481,0.005057887639850378,10.0,1.0,10.0
203.0,0.12968476116657257,0.12968476116657257,0.0016675394726917148,0.0638420507311821,0.004916731733828783,10.0,1.0,10.0
204.0,0.12631097435951233,0.12631097435951233,0.0016342337476089597,0.062170762568712234,0.004779787268489599,10.0,1.0,10.0
205.0,0.12303338199853897,0.12303338199853897,0.001601552008651197,0.06054681912064552,0.004647104535251856,10.0,1.0,10.0
206.0,0.11985161155462265,0.11985161155462265,0.0015695434994995594,0.058970194309949875,0.004518598318099976,10.0,1.0,10.0
207.0,0.11676488816738129,0.11676488816738129,0.0015382957644760609,0.05744098499417305,0.004394094925373793,10.0,1.0,10.0
208.0,0.11377251148223877,0.11377251148223877,0.0015079134609550238,0.055959269404411316,0.0042734104208648205,10.0,1.0,10.0
209.0,0.11087330430746078,0.11087330430746078,0.001478439662605524,0.05452490225434303,0.004156400449573994,10.0,1.0,10.0
210.0,0.10806602239608765,0.10806602239608765,0.0014498357195407152,0.053137507289648056,0.004043016117066145,10.0,1.0,10.0
211.0,0.10534924268722534,0.10534924268722534,0.0014219993026927114,0.051796507090330124,0.00393327372148633,10.0,1.0,10.0
212.0,0.10272134095430374,0.10272134095430374,0.0013948162086308002,0.050501253455877304,0.003827192820608616,10.0,1.0,10.0
213.0,0.10018050670623779,0.10018050670623779,0.001368198194541037,0.04925109073519707,0.0037247436121106148,10.0,1.0,10.0
214.0,0.09772489964962006,0.09772489964962006,0.0013421305920928717,0.04804540053009987,0.0036258194595575333,10.0,1.0,10.0
215.0,0.0953524187207222,0.0953524187207222,0.0013166446005925536,0.04688357934355736,0.0035302394535392523,10.0,1.0,10.0
216.0,0.09306090325117111,0.09306090325117111,0.0012917963322252035,0.045764803886413574,0.0034378133714199066,10.0,1.0,10.0
217.0,0.09084801375865936,0.09084801375865936,0.0012676144251599908,0.044688060879707336,0.0033483810257166624,10.0,1.0,10.0
218.0,0.08871151506900787,0.08871151506900787,0.001244091079570353,0.0436519980430603,0.0032618604600429535,10.0,1.0,10.0
219.0,0.08664892613887787,0.08664892613887787,0.0012211650609970093,0.04265501722693443,0.003178226063027978,10.0,1.0,10.0
220.0,0.0846577137708664,0.0846577137708664,0.001198751269839704,0.041695401072502136,0.0030974794644862413,10.0,1.0,10.0
221.0,0.08273544907569885,0.08273544907569885,0.0011768046533688903,0.04077143594622612,0.00301959621720016,10.0,1.0,10.0
222.0,0.08087951689958572,0.08087951689958572,0.0011553033255040646,0.039881449192762375,0.0029445032123476267,10.0,1.0,10.0
223.0,0.07908739894628525,0.07908739894628525,0.0011342717334628105,0.03902386501431465,0.002872081706300378,10.0,1.0,10.0
224.0,0.07735659927129745,0.07735659927129745,0.001113744336180389,0.038197148591279984,0.00280220084823668,10.0,1.0,10.0
225.0,0.0756845623254776,0.0756845623254776,0.0010937362676486373,0.03739975392818451,0.0027347446884959936,10.0,1.0,10.0
226.0,0.0740688145160675,0.0740688145160675,0.001074234489351511,0.036630112677812576,0.002669636160135269,10.0,1.0,10.0
227.0,0.07250692695379257,0.07250692695379257,0.001055189990438521,0.03588663041591644,0.0026068398728966713,10.0,1.0,10.0
228.0,0.07099654525518417,0.07099654525518417,0.0010365439811721444,0.035167768597602844,0.002546333707869053,10.0,1.0,10.0
