epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
17.0,0.5546374320983887,0.5546374320983887,0.01768803596496582,0.0346321240067482,0.03431249409914017,10.0,1.0,10.0
18.0,0.4503374397754669,0.4503374397754669,0.01544990949332714,0.024900158867239952,0.02709381841123104,10.0,1.0,10.0
19.0,0.36647433042526245,0.36647433042526245,0.014179844409227371,0.018090832978487015,0.020658504217863083,10.0,1.0,10.0
20.0,0.31476670503616333,0.31476670503616333,0.014083685353398323,0.014710376970469952,0.015921946614980698,10.0,1.0,10.0
21.0,0.2959510087966919,0.2959510087966919,0.015001513063907623,0.014407232403755188,0.013152862899005413,10.0,1.0,10.0
22.0,0.3027154207229614,0.3027154207229614,0.016522308811545372,0.0163431316614151,0.01211491972208023,10.0,1.0,10.0
23.0,0.3241310119628906,0.3241310119628906,0.01816548779606819,0.019532307982444763,0.01229438278824091,10.0,1.0,10.0
24.0,0.3497677445411682,0.3497677445411682,0.01954258419573307,0.023081840947270393,0.013126006349921227,10.0,1.0,10.0
25.0,0.3720957636833191,0.3720957636833191,0.02043452300131321,0.02632034756243229,0.014143019914627075,10.0,1.0,10.0
26.0,0.38691961765289307,0.38691961765289307,0.020778844133019447,0.028834372758865356,0.015029679983854294,10.0,1.0,10.0
27.0,0.3926084339618683,0.3926084339618683,0.020609356462955475,0.03044247254729271,0.015607238747179508,10.0,1.0,10.0
28.0,0.3891165256500244,0.3891165256500244,0.01999802701175213,0.03113492578268051,0.01580013334751129,10.0,1.0,10.0
29.0,0.37740010023117065,0.37740010023117065,0.019026968628168106,0.031003326177597046,0.015612708404660225,10.0,1.0,10.0
30.0,0.35928744077682495,0.35928744077682495,0.017790112644433975,0.0301813967525959,0.015120494179427624,10.0,1.0,10.0
31.0,0.33749496936798096,0.33749496936798096,0.016405807808041573,0.028811179101467133,0.01446257159113884,10.0,1.0,10.0
32.0,0.3154304027557373,0.3154304027557373,0.015019258484244347,0.027036350220441818,0.013820144347846508,10.0,1.0,10.0
33.0,0.2966131567955017,0.2966131567955017,0.013783932663500309,0.025010716170072556,0.013376312330365181,10.0,1.0,10.0
34.0,0.2838155925273895,0.2838155925273895,0.01282581128180027,0.022904152050614357,0.013265332207083702,10.0,1.0,10.0
35.0,0.2782331109046936,0.2782331109046936,0.012205696664750576,0.02089199610054493,0.013528415001928806,10.0,1.0,10.0
36.0,0.2790708541870117,0.2790708541870117,0.011899149976670742,0.019126299768686295,0.014095304533839226,10.0,1.0,10.0
37.0,0.28382882475852966,0.28382882475852966,0.011808550916612148,0.01770193502306938,0.01480413880199194,10.0,1.0,10.0
38.0,0.2892534136772156,0.2892534136772156,0.01180594228208065,0.016637582331895828,0.01545563992112875,10.0,1.0,10.0
39.0,0.29253339767456055,0.29253339767456055,0.011786339804530144,0.015883592888712883,0.015878641977906227,10.0,1.0,10.0
40.0,0.2921581268310547,0.2921581268310547,0.011703792959451675,0.015350466594099998,0.015976974740624428,10.0,1.0,10.0
41.0,0.2880902886390686,0.2880902886390686,0.01157464925199747,0.014940369874238968,0.015740344300866127,10.0,1.0,10.0
42.0,0.28134793043136597,0.28134793043136597,0.011454017832875252,0.014568709768354893,0.015223905444145203,10.0,1.0,10.0
43.0,0.273370623588562,0.273370623588562,0.011404281482100487,0.014174798503518105,0.01451529935002327,10.0,1.0,10.0
44.0,0.26551806926727295,0.26551806926727295,0.011472219601273537,0.013726579956710339,0.013706929981708527,10.0,1.0,10.0
45.0,0.258830189704895,0.258830189704895,0.01167982630431652,0.013221640139818192,0.012881029397249222,10.0,1.0,10.0
46.0,0.2539689242839813,0.2539689242839813,0.01202399656176567,0.012682875618338585,0.012104608118534088,10.0,1.0,10.0
47.0,0.2512010931968689,0.2512010931968689,0.012477895244956017,0.012147919274866581,0.011427420191466808,10.0,1.0,10.0
48.0,0.2503603994846344,0.2503603994846344,0.012991339899599552,0.011655543930828571,0.010879145935177803,10.0,1.0,10.0
49.0,0.25084388256073,0.25084388256073,0.013493699952960014,0.01123473234474659,0.01046721637248993,10.0,1.0,10.0
50.0,0.2517324686050415,0.2517324686050415,0.013903972692787647,0.010900252498686314,0.01017924677580595,10.0,1.0,10.0
51.0,0.2520591616630554,0.2520591616630554,0.01414883229881525,0.010654685087502003,0.009991616010665894,10.0,1.0,10.0
52.0,0.25113174319267273,0.25113174319267273,0.014182684011757374,0.010493586771190166,0.009881132282316685,10.0,1.0,10.0
53.0,0.24875406920909882,0.24875406920909882,0.01400076411664486,0.010409990325570107,0.009833643212914467,10.0,1.0,10.0
54.0,0.24523209035396576,0.24523209035396576,0.013638632372021675,0.010395866818726063,0.009844990447163582,10.0,1.0,10.0
55.0,0.24117541313171387,0.24117541313171387,0.01315878052264452,0.01044064573943615,0.009914697147905827,10.0,1.0,10.0
56.0,0.23721560835838318,0.23721560835838318,0.012631270103156567,0.010528864338994026,0.010037404485046864,10.0,1.0,10.0
57.0,0.23378969728946686,0.23378969728946686,0.012117011472582817,0.010639764368534088,0.01019798032939434,10.0,1.0,10.0
58.0,0.23107054829597473,0.23107054829597473,0.011658985167741776,0.010750534012913704,0.010373015888035297,10.0,1.0,10.0
59.0,0.22902056574821472,0.22902056574821472,0.011281030252575874,0.010842341929674149,0.010536792688071728,10.0,1.0,10.0
60.0,0.227479949593544,0.227479949593544,0.010990205220878124,0.010905968956649303,0.010667192749679089,10.0,1.0,10.0
61.0,0.22622276842594147,0.22622276842594147,0.01077954564243555,0.010943779721856117,0.010748353786766529,10.0,1.0,10.0
62.0,0.22498109936714172,0.22498109936714172,0.010631036013364792,0.01096708420664072,0.010770364664494991,10.0,1.0,10.0
63.0,0.2234857976436615,0.2234857976436615,0.010520797222852707,0.010990754701197147,0.010728707537055016,10.0,1.0,10.0
64.0,0.22155223786830902,0.22155223786830902,0.010427122935652733,0.011027876287698746,0.01062531303614378,10.0,1.0,10.0
65.0,0.21916984021663666,0.21916984021663666,0.01033835206180811,0.011086070910096169,0.01047002524137497,10.0,1.0,10.0
66.0,0.21652060747146606,0.21652060747146606,0.010255900211632252,0.011165639385581017,0.010279596783220768,10.0,1.0,10.0
67.0,0.21389123797416687,0.21389123797416687,0.01019018143415451,0.011259252205491066,0.010073017328977585,10.0,1.0,10.0
68.0,0.2115277349948883,0.2115277349948883,0.010152057744562626,0.011353343725204468,0.009865382686257362,10.0,1.0,10.0
69.0,0.20952683687210083,0.20952683687210083,0.010145177133381367,0.011431288905441761,0.009664377197623253,10.0,1.0,10.0
70.0,0.20782548189163208,0.20782548189163208,0.010163206607103348,0.011477538384497166,0.009471586905419827,10.0,1.0,10.0
71.0,0.20627263188362122,0.20627263188362122,0.010191939771175385,0.01148117333650589,0.009287206456065178,10.0,1.0,10.0
72.0,0.20471549034118652,0.20471549034118652,0.010213421657681465,0.011437647975981236,0.009114363230764866,10.0,1.0,10.0
73.0,0.20304766297340393,0.20304766297340393,0.010209607891738415,0.011348599568009377,0.008960297331213951,10.0,1.0,10.0
74.0,0.20121490955352783,0.20121490955352783,0.010165132582187653,0.011220544576644897,0.008834303356707096,10.0,1.0,10.0
75.0,0.19920967519283295,0.19920967519283295,0.010070158168673515,0.01106332428753376,0.008744476363062859,10.0,1.0,10.0
76.0,0.19707435369491577,0.19707435369491577,0.009923521429300308,0.010888482443988323,0.008695065975189209,10.0,1.0,10.0
77.0,0.1948995143175125,0.1948995143175125,0.009734448045492172,0.010707342997193336,0.00868476927280426,10.0,1.0,10.0
78.0,0.19279512763023376,0.19279512763023376,0.00952103454619646,0.010528724640607834,0.008705604821443558,10.0,1.0,10.0
79.0,0.19083884358406067,0.19083884358406067,0.009305485524237156,0.010357042774558067,0.00874269474297762,10.0,1.0,10.0
80.0,0.18903449177742004,0.18903449177742004,0.009108180180191994,0.010191909968852997,0.008776078931987286,10.0,1.0,10.0
81.0,0.18731757998466492,0.18731757998466492,0.00894350465387106,0.010029901750385761,0.008785261772572994,10.0,1.0,10.0
82.0,0.18560093641281128,0.18560093641281128,0.008818279951810837,0.009867721237242222,0.008755041286349297,10.0,1.0,10.0
83.0,0.1838255077600479,0.1838255077600479,0.008732156828045845,0.009704982861876488,0.008679895661771297,10.0,1.0,10.0
84.0,0.18197864294052124,0.18197864294052124,0.008678687736392021,0.009544968605041504,0.008564678952097893,10.0,1.0,10.0
85.0,0.180081307888031,0.180081307888031,0.008647061884403229,0.009393234737217426,0.008421746082603931,10.0,1.0,10.0
86.0,0.1781669557094574,0.1781669557094574,0.008624771609902382,0.009255221113562584,0.008266402408480644,10.0,1.0,10.0
87.0,0.17627140879631042,0.17627140879631042,0.008600965142250061,0.009134278632700443,0.00811274815350771,10.0,1.0,10.0
88.0,0.17442601919174194,0.17442601919174194,0.00856873206794262,0.009030857123434544,0.007970782928168774,10.0,1.0,10.0
89.0,0.17264699935913086,0.17264699935913086,0.008525331504642963,0.008942798711359501,0.00784508977085352,10.0,1.0,10.0
90.0,0.17092248797416687,0.17092248797416687,0.008470406755805016,0.008866426534950733,0.007735199294984341,10.0,1.0,10.0
91.0,0.16921529173851013,0.16921529173851013,0.008403942920267582,0.00879798922687769,0.007637787610292435,10.0,1.0,10.0
92.0,0.16748565435409546,0.16748565435409546,0.008325272239744663,0.008734945207834244,0.007549799047410488,10.0,1.0,10.0
93.0,0.16571620106697083,0.16571620106697083,0.008233204483985901,0.008676568046212196,0.007470759563148022,10.0,1.0,10.0
94.0,0.1639184057712555,0.1639184057712555,0.008126608096063137,0.00862359069287777,0.007402872666716576,10.0,1.0,10.0
95.0,0.16211861371994019,0.16211861371994019,0.008005169220268726,0.00857714656740427,0.007348978891968727,10.0,1.0,10.0
96.0,0.16033977270126343,0.16033977270126343,0.00787035096436739,0.008537644520401955,0.007309862412512302,10.0,1.0,10.0
97.0,0.15859320759773254,0.15859320759773254,0.007726393640041351,0.008504102006554604,0.007282516453415155,10.0,1.0,10.0
98.0,0.1568794548511505,0.1568794548511505,0.0075804684311151505,0.00847412459552288,0.0072600650601089,10.0,1.0,10.0
99.0,0.15519049763679504,0.15519049763679504,0.007441429421305656,0.008444409817457199,0.007233177777379751,10.0,1.0,10.0
100.0,0.15351101756095886,0.15351101756095886,0.007317430805414915,0.008411593735218048,0.007192512042820454,10.0,1.0,10.0
101.0,0.15182536840438843,0.15182536840438843,0.007213669829070568,0.008373175747692585,0.007131548132747412,10.0,1.0,10.0
102.0,0.1501275599002838,0.1501275599002838,0.007131134159862995,0.008328095078468323,0.007048813160508871,10.0,1.0,10.0
103.0,0.14842593669891357,0.14842593669891357,0.007066549267619848,0.008276604115962982,0.006948384456336498,10.0,1.0,10.0
104.0,0.14673572778701782,0.14673572778701782,0.007013294380158186,0.008219501934945583,0.006838328205049038,10.0,1.0,10.0
105.0,0.14506655931472778,0.14506655931472778,0.006963059306144714,0.008157266303896904,0.006727869622409344,10.0,1.0,10.0
106.0,0.14341755211353302,0.14341755211353302,0.006908073555678129,0.008089758455753326,0.0066247060894966125,10.0,1.0,10.0
107.0,0.1417810469865799,0.1417810469865799,0.00684305839240551,0.008016551844775677,0.0065333908423781395,10.0,1.0,10.0
108.0,0.14014863967895508,0.14014863967895508,0.006766130682080984,0.007937544956803322,0.006454979535192251,10.0,1.0,10.0
109.0,0.13851428031921387,0.13851428031921387,0.00667835446074605,0.007853362709283829,0.006387737113982439,10.0,1.0,10.0
110.0,0.13687539100646973,0.13687539100646973,0.006582528818398714,0.007765339687466621,0.006328477058559656,10.0,1.0,10.0
111.0,0.13523437082767487,0.13523437082767487,0.006481923162937164,0.007675182074308395,0.006273995153605938,10.0,1.0,10.0
112.0,0.13359782099723816,0.13359782099723816,0.006379415281116962,0.007584497798234224,0.00622191745787859,10.0,1.0,10.0
113.0,0.1319715529680252,0.1319715529680252,0.006277086678892374,0.007494363002479076,0.006170632317662239,10.0,1.0,10.0
114.0,0.13035571575164795,0.13035571575164795,0.006176403257995844,0.007405153010040522,0.0061186533421278,10.0,1.0,10.0
115.0,0.12874460220336914,0.12874460220336914,0.006078698672354221,0.007316709030419588,0.00606409041211009,10.0,1.0,10.0
116.0,0.12713199853897095,0.12713199853897095,0.005985632073134184,0.007228772155940533,0.006004691123962402,10.0,1.0,10.0
117.0,0.125514954328537,0.125514954328537,0.005898992531001568,0.0071413554251194,0.005938366986811161,10.0,1.0,10.0
118.0,0.12389394640922546,0.12389394640922546,0.0058198850601911545,0.007054897025227547,0.005864019505679607,10.0,1.0,10.0
119.0,0.12227091938257217,0.12227091938257217,0.005747872404754162,0.006970091722905636,0.0057822102680802345,10.0,1.0,10.0
120.0,0.12064769864082336,0.12064769864082336,0.005680564790964127,0.006887557450681925,0.005695449188351631,10.0,1.0,10.0
121.0,0.11902475357055664,0.11902475357055664,0.005614046938717365,0.006807474885135889,0.0056076813489198685,10.0,1.0,10.0
122.0,0.11739996820688248,0.11739996820688248,0.005543927662074566,0.006729423999786377,0.005523126572370529,10.0,1.0,10.0
123.0,0.1157689094543457,0.1157689094543457,0.0054666828364133835,0.006652554497122765,0.005444953218102455,10.0,1.0,10.0
124.0,0.11412805318832397,0.11412805318832397,0.005380856804549694,0.0065759881399571896,0.005374350119382143,10.0,1.0,10.0
125.0,0.11247657239437103,0.11247657239437103,0.00528741767629981,0.006499150767922401,0.005310324486345053,10.0,1.0,10.0
126.0,0.11081582307815552,0.11081582307815552,0.005189257208257914,0.006421790923923254,0.005250146146863699,10.0,1.0,10.0
127.0,0.10914689302444458,0.10914689302444458,0.005089986138045788,0.0063437228091061115,0.005190331023186445,10.0,1.0,10.0
128.0,0.10746943950653076,0.10746943950653076,0.004992762114852667,0.006264504045248032,0.005127730779349804,10.0,1.0,10.0
129.0,0.10578207671642303,0.10578207671642303,0.004899525549262762,0.006183294579386711,0.005060352385044098,10.0,1.0,10.0
130.0,0.10408275574445724,0.10408275574445724,0.004810788668692112,0.006098991725593805,0.004987587686628103,10.0,1.0,10.0
131.0,0.10236985981464386,0.10236985981464386,0.004725985694676638,0.006010579410940409,0.004909941926598549,10.0,1.0,10.0
132.0,0.10064268857240677,0.10064268857240677,0.0046440185979008675,0.005917525850236416,0.004828497767448425,10.0,1.0,10.0
133.0,0.09890184551477432,0.09890184551477432,0.004563701339066029,0.005819999612867832,0.00474448362365365,10.0,1.0,10.0
134.0,0.09714823216199875,0.09714823216199875,0.004483917728066444,0.005718758329749107,0.00465902965515852,10.0,1.0,10.0
135.0,0.09538143873214722,0.09538143873214722,0.004403522238135338,0.005614779889583588,0.004573144018650055,10.0,1.0,10.0
136.0,0.09360019862651825,0.09360019862651825,0.004321320913732052,0.005508842412382364,0.0044878143817186356,10.0,1.0,10.0
137.0,0.09180350601673126,0.09180350601673126,0.004236229229718447,0.005401297938078642,0.004403991624712944,10.0,1.0,10.0
138.0,0.08999122679233551,0.08999122679233551,0.004147601313889027,0.005292097106575966,0.004322311840951443,10.0,1.0,10.0
139.0,0.08816403150558472,0.08816403150558472,0.004055555444210768,0.005181054584681988,0.004242741968482733,10.0,1.0,10.0
140.0,0.08632302284240723,0.08632302284240723,0.003961122594773769,0.005068153142929077,0.004164364188909531,10.0,1.0,10.0
141.0,0.08446939289569855,0.08446939289569855,0.003866039216518402,0.004953685682266951,0.004085531458258629,10.0,1.0,10.0
142.0,0.08260384202003479,0.08260384202003479,0.003772211726754904,0.004838176537305117,0.004004355054348707,10.0,1.0,10.0
143.0,0.08072680234909058,0.08072680234909058,0.0036810426972806454,0.0047221677377820015,0.003919420763850212,10.0,1.0,10.0
144.0,0.07883894443511963,0.07883894443511963,0.003592969151213765,0.004606009926646948,0.003830323927104473,10.0,1.0,10.0
145.0,0.07694178819656372,0.07694178819656372,0.0035073747858405113,0.004489800427109003,0.003737823339179158,10.0,1.0,10.0
146.0,0.07503707706928253,0.07503707706928253,0.0034229010343551636,0.004373467992991209,0.003643459640443325,10.0,1.0,10.0
147.0,0.07312649488449097,0.07312649488449097,0.0033380314707756042,0.004256949760019779,0.003548922948539257,10.0,1.0,10.0
148.0,0.0712113007903099,0.0712113007903099,0.003251642221584916,0.004140343517065048,0.0034554535523056984,10.0,1.0,10.0
149.0,0.06929297000169754,0.06929297000169754,0.0031633470207452774,0.004023936111479998,0.0033635564614087343,10.0,1.0,10.0
150.0,0.06737291812896729,0.06737291812896729,0.0030734362080693245,0.003908069338649511,0.0032730489037930965,10.0,1.0,10.0
151.0,0.06545311957597733,0.06545311957597733,0.002982647391036153,0.003792953211814165,0.0031833695247769356,10.0,1.0,10.0
152.0,0.06353594362735748,0.06353594362735748,0.0028918306343257427,0.0036785523407161236,0.003093908540904522,10.0,1.0,10.0
153.0,0.06162368133664131,0.06162368133664131,0.0028017028234899044,0.0035646408796310425,0.0030042012222111225,10.0,1.0,10.0
154.0,0.05971855670213699,0.05971855670213699,0.002712786430492997,0.00345097784884274,0.002913971431553364,10.0,1.0,10.0
155.0,0.05782245472073555,0.05782245472073555,0.00262540765106678,0.0033375092316418886,0.0028230869211256504,10.0,1.0,10.0
156.0,0.05593745410442352,0.05593745410442352,0.002539732027798891,0.0032244615722447634,0.0027315672487020493,10.0,1.0,10.0
157.0,0.05406583100557327,0.05406583100557327,0.0024557490833103657,0.0031122658401727676,0.0026396072935312986,10.0,1.0,10.0
158.0,0.05220981687307358,0.05220981687307358,0.0023731966502964497,0.00300138839520514,0.0025476464070379734,10.0,1.0,10.0
159.0,0.05037142336368561,0.05037142336368561,0.0022915967274457216,0.0028921698685735464,0.002456328831613064,10.0,1.0,10.0
160.0,0.048552628606557846,0.048552628606557846,0.0022103977389633656,0.002784780226647854,0.002366387052461505,10.0,1.0,10.0
161.0,0.04675525426864624,0.04675525426864624,0.002129208529368043,0.0026792967692017555,0.0022783870808780193,10.0,1.0,10.0
162.0,0.04498130455613136,0.04498130455613136,0.002048015594482422,0.0025758391711860895,0.0021925310138612986,10.0,1.0,10.0
163.0,0.0432327501475811,0.0432327501475811,0.001967221964150667,0.002474646084010601,0.0021085883490741253,10.0,1.0,10.0
164.0,0.04151172935962677,0.04151172935962677,0.001887525082565844,0.002376063261181116,0.002026041503995657,10.0,1.0,10.0
165.0,0.03982003778219223,0.03982003778219223,0.0018096058629453182,0.0022804387845098972,0.001944354153238237,10.0,1.0,10.0
166.0,0.03815932944417,0.03815932944417,0.001733875018544495,0.002188033191487193,0.001863254583440721,10.0,1.0,10.0
167.0,0.03653130680322647,0.03653130680322647,0.0016603658441454172,0.0020989789627492428,0.0017828671261668205,10.0,1.0,10.0
168.0,0.03493759036064148,0.03493759036064148,0.0015887870686128736,0.002013314748182893,0.0017036406788975,10.0,1.0,10.0
169.0,0.033379726111888885,0.033379726111888885,0.0015187468379735947,0.0019310450879856944,0.0016261214623227715,10.0,1.0,10.0
170.0,0.03185907006263733,0.03185907006263733,0.0014499510871246457,0.001852188492193818,0.0015507371863350272,10.0,1.0,10.0
171.0,0.030376967042684555,0.030376967042684555,0.0013823341578245163,0.0017767931567505002,0.0014776833122596145,10.0,1.0,10.0
172.0,0.028934545814990997,0.028934545814990997,0.0013160204980522394,0.0017049083253368735,0.0014069434255361557,10.0,1.0,10.0
173.0,0.02753296308219433,0.02753296308219433,0.0012512453831732273,0.001636552857235074,0.0013383956393226981,10.0,1.0,10.0
174.0,0.026173368096351624,0.026173368096351624,0.001188250258564949,0.0015717074275016785,0.0012719158548861742,10.0,1.0,10.0
175.0,0.024856720119714737,0.024856720119714737,0.001127219176851213,0.0015103311743587255,0.0012074195547029376,10.0,1.0,10.0
176.0,0.023583795875310898,0.023583795875310898,0.0010682782158255577,0.0014523894060403109,0.0011448623845353723,10.0,1.0,10.0
177.0,0.022355295717716217,0.022355295717716217,0.0010115111945196986,0.001397867570631206,0.001084231655113399,10.0,1.0,10.0
178.0,0.021171696484088898,0.021171696484088898,0.0009569450048729777,0.0013467504177242517,0.0010255497181788087,10.0,1.0,10.0
179.0,0.020033465698361397,0.020033465698361397,0.0009045449551194906,0.0012989945244044065,0.0009689020807854831,10.0,1.0,10.0
180.0,0.01894083246588707,0.01894083246588707,0.0008542024297639728,0.0012545074569061399,0.000914430187549442,10.0,1.0,10.0
181.0,0.017893850803375244,0.017893850803375244,0.0008057827944867313,0.0012131627881899476,0.0008622859022580087,10.0,1.0,10.0
182.0,0.016892461106181145,0.016892461106181145,0.0007591948378831148,0.001174835953861475,0.0008125677122734487,10.0,1.0,10.0
183.0,0.015936456620693207,0.015936456620693207,0.0007144472911022604,0.001139438827522099,0.0007652544882148504,10.0,1.0,10.0
184.0,0.015025535598397255,0.015025535598397255,0.0006716469069942832,0.001106925425119698,0.0007202141568996012,10.0,1.0,10.0
185.0,0.014159180223941803,0.014159180223941803,0.0006309379823505878,0.0010772673413157463,0.0006772533524781466,10.0,1.0,10.0
186.0,0.013336758129298687,0.013336758129298687,0.000592413533013314,0.0010504145175218582,0.0006362207932397723,10.0,1.0,10.0
187.0,0.012557510286569595,0.012557510286569595,0.0005560711724683642,0.0010262667201459408,0.0005970532074570656,10.0,1.0,10.0
188.0,0.011820491403341293,0.011820491403341293,0.0005217992002144456,0.0010046700481325388,0.0005597830167971551,10.0,1.0,10.0
189.0,0.011124725453555584,0.011124725453555584,0.0004894500598311424,0.0009854359086602926,0.000524478848092258,10.0,1.0,10.0
190.0,0.010469039902091026,0.010469039902091026,0.00045889196917414665,0.0009683651733212173,0.0004911755677312613,10.0,1.0,10.0
191.0,0.00985223799943924,0.00985223799943924,0.0004300568252801895,0.0009532704134471714,0.0004598399391397834,10.0,1.0,10.0
192.0,0.00927298329770565,0.00927298329770565,0.00040292146150022745,0.0009399856207892299,0.0004303783061914146,10.0,1.0,10.0
193.0,0.008729912340641022,0.008729912340641022,0.0003774825599975884,0.0009283660911023617,0.0004026720707770437,10.0,1.0,10.0
194.0,0.008221636526286602,0.008221636526286602,0.00035372027195990086,0.0009182792855426669,0.00037661546957679093,10.0,1.0,10.0
195.0,0.007746676914393902,0.007746676914393902,0.0003315812791697681,0.0009095966815948486,0.0003521267499309033,10.0,1.0,10.0
196.0,0.007303541526198387,0.007303541526198387,0.0003109919198323041,0.0009021823643706739,0.00032914403709582984,10.0,1.0,10.0
197.0,0.006890728138387203,0.006890728138387203,0.0002918698010034859,0.0008958844700828195,0.00030761456582695246,10.0,1.0,10.0
198.0,0.006506698206067085,0.006506698206067085,0.0002741290081758052,0.0008905325084924698,0.0002874875790439546,10.0,1.0,10.0
199.0,0.0061499569565057755,0.0061499569565057755,0.0002576874103397131,0.000885949470102787,0.00026871333830058575,10.0,1.0,10.0
200.0,0.005818988662213087,0.005818988662213087,0.0002424580161459744,0.0008819670765660703,0.0002512441424187273,10.0,1.0,10.0
201.0,0.0055123199708759785,0.0055123199708759785,0.0002283591456944123,0.0008784448727965355,0.00023502836120314896,10.0,1.0,10.0
202.0,0.005228507798165083,0.005228507798165083,0.00021531915990635753,0.0008752763969823718,0.00022000395983923227,10.0,1.0,10.0
203.0,0.004966111853718758,0.004966111853718758,0.00020327797392383218,0.0008723830105736852,0.00020609490456990898,10.0,1.0,10.0
204.0,0.004723787773400545,0.004723787773400545,0.00019218810484744608,0.0008696983568370342,0.00019322083971928805,10.0,1.0,10.0
205.0,0.0045001814141869545,0.0045001814141869545,0.00018199435726273805,0.0008671504911035299,0.00018130872922483832,10.0,1.0,10.0
206.0,0.004294015467166901,0.004294015467166901,0.0001726330374367535,0.0008646569913253188,0.00017030283925123513,10.0,1.0,10.0
207.0,0.004104044754058123,0.004104044754058123,0.00016403105109930038,0.000862130313180387,0.00016016037261579186,10.0,1.0,10.0
208.0,0.00392909673973918,0.00392909673973918,0.0001561164390295744,0.0008594827959313989,0.00015084497863426805,10.0,1.0,10.0
209.0,0.003768034279346466,0.003768034279346466,0.00014882575487717986,0.0008566394681110978,0.00014231371460482478,10.0,1.0,10.0
210.0,0.0036197765730321407,0.0036197765730321407,0.00014210949302650988,0.0008535435190424323,0.000134513815282844,10.0,1.0,10.0
211.0,0.0034833105746656656,0.0034833105746656656,0.00013592722825706005,0.0008501592674292624,0.00012738790246658027,10.0,1.0,10.0
212.0,0.003357676789164543,0.003357676789164543,0.00013023946667090058,0.000846471288241446,0.00012088107905583456,10.0,1.0,10.0
213.0,0.0032419683411717415,0.0032419683411717415,0.00012500288721639663,0.0008424781844951212,0.00011494615318952128,10.0,1.0,10.0
214.0,0.003135334001854062,0.003135334001854062,0.0001201725026476197,0.0008381810621358454,0.0001095427869586274,10.0,1.0,10.0
215.0,0.003036977257579565,0.003036977257579565,0.00011570582864806056,0.0008335766615346074,0.0001046342367772013,10.0,1.0,10.0
216.0,0.0029461723752319813,0.0029461723752319813,0.00011156855907756835,0.000828651653137058,0.00010018352622864768,10.0,1.0,10.0
217.0,0.002862225752323866,0.002862225752323866,0.00010773111716844141,0.0008233883418142796,9.615262388251722e-05,10.0,1.0,10.0
218.0,0.002784502226859331,0.002784502226859331,0.00010416783334221691,0.0008177770650945604,9.250469884136692e-05,10.0,1.0,10.0
219.0,0.0027124243788421154,0.0027124243788421154,0.00010085503163281828,0.0008118261466734111,8.920480468077585e-05,10.0,1.0,10.0
220.0,0.00264545576646924,0.00264545576646924,9.776734805200249e-05,0.000805563060566783,8.622192399343476e-05,10.0,1.0,10.0
221.0,0.002583120483905077,0.002583120483905077,9.488200885243714e-05,0.0007990282028913498,8.352722943527624e-05,10.0,1.0,10.0
222.0,0.0025249673053622246,0.0025249673053622246,9.217650222126395e-05,0.0007922607474029064,8.10941492090933e-05,10.0,1.0,10.0
223.0,0.002470592502504587,0.002470592502504587,8.96323035703972e-05,0.0007852916023693979,7.889778498793021e-05,10.0,1.0,10.0
224.0,0.002419636584818363,0.002419636584818363,8.723461360204965e-05,0.0007781423046253622,7.691481005167589e-05,10.0,1.0,10.0
