epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,107.61247253417969,0.46960216760635376,102.43560791015625,0.04808424785733223
2.0,105.1923828125,0.3564634323120117,101.47535705566406,0.015239066444337368
3.0,103.21532440185547,0.26528000831604004,100.54901885986328,0.0013505276292562485
4.0,101.63031768798828,0.1937553584575653,99.64656829833984,0.004619937855750322
5.0,100.40129089355469,0.1404491364955902,98.75968933105469,0.023710822686553
6.0,99.49639892578125,0.10433647781610489,97.8824234008789,0.05706104636192322
7.0,98.87394714355469,0.08416542410850525,97.01338958740234,0.10189038515090942
8.0,98.46951293945312,0.07753046602010727,96.15806579589844,0.15361438691616058
9.0,98.19645690917969,0.08064262568950653,95.32749938964844,0.2062528282403946
10.0,97.9616470336914,0.08897377550601959,94.53523254394531,0.2536677122116089
11.0,97.6858901977539,0.0983143076300621,93.79316711425781,0.29095739126205444
12.0,97.31787109375,0.10563713312149048,93.1080322265625,0.3153463900089264
13.0,96.8372573852539,0.1094183549284935,92.4801254272461,0.32629460096359253
14.0,96.24877166748047,0.10946681350469589,91.90354919433594,0.3250555694103241
15.0,95.57262420654297,0.10650356858968735,91.36727905273438,0.3140312135219574
16.0,94.8345718383789,0.10170221328735352,90.85591125488281,0.2961636781692505
17.0,94.05789947509766,0.09630433470010757,90.3501968383789,0.27446624636650085
18.0,93.25777435302734,0.0913478434085846,89.8272705078125,0.2517031133174896
19.0,92.43834686279297,0.08751165866851807,89.2613296508789,0.23019015789031982
20.0,91.59252166748047,0.08507274836301804,88.624755859375,0.21170322597026825
21.0,90.70393371582031,0.08396359533071518,87.88949584960938,0.19747969508171082
22.0,89.75080871582031,0.08390393108129501,87.02887725830078,0.18828919529914856
23.0,88.71044921875,0.08456937968730927,86.01933288574219,0.18454213440418243
24.0,87.56346893310547,0.08574999123811722,84.8418960571289,0.18640752136707306
25.0,86.29669952392578,0.08745323121547699,83.48316955566406,0.19389963150024414
26.0,84.90412139892578,0.0899219661951065,81.9359359741211,0.20689657330513
27.0,83.38585662841797,0.09355920553207397,80.19950103759766,0.22507613897323608
28.0,81.74539184570312,0.09877249598503113,78.27982330322266,0.24778476357460022
29.0,79.98580169677734,0.10577259212732315,76.18920135498047,0.27388784289360046
30.0,78.1061782836914,0.11438829451799393,73.94548797607422,0.30168068408966064
31.0,76.09949493408203,0.12397536635398865,71.5703125,0.3289429247379303
32.0,73.95339965820312,0.13348382711410522,69.08670043945312,0.3531862795352936
33.0,71.6535873413086,0.1416923701763153,66.51594543457031,0.37207186222076416
34.0,69.18885040283203,0.1475430279970169,63.87449264526367,0.3838925361633301
35.0,66.55547332763672,0.15045465528964996,61.17118453979492,0.3879740536212921
36.0,63.75906753540039,0.15049749612808228,58.40537643432617,0.3848716616630554
37.0,60.81278991699219,0.148363396525383,55.56611633300781,0.3763040006160736
38.0,57.73250198364258,0.14513817429542542,52.63286209106445,0.3648257553577423
39.0,54.5316276550293,0.1419529765844345,49.57926940917969,0.35328301787376404
40.0,51.21934509277344,0.1396540105342865,46.381256103515625,0.34415456652641296
41.0,47.804893493652344,0.13863979279994965,43.02884292602539,0.3389652371406555
42.0,44.3062744140625,0.13890187442302704,39.53763198852539,0.3379623293876648
43.0,40.756568908691406,0.14011690020561218,35.95469665527344,0.3400704264640808
44.0,37.202667236328125,0.1416066586971283,32.356544494628906,0.34300556778907776
45.0,33.69654083251953,0.14220252633094788,28.838891983032227,0.3435623049736023
46.0,30.286611557006836,0.14033260941505432,25.500152587890625,0.3383132517337799
47.0,27.017986297607422,0.1346391886472702,22.42293930053711,0.32486554980278015
48.0,23.941612243652344,0.12491339445114136,19.66055679321289,0.3031921982765198
49.0,21.11943817138672,0.11253322660923004,17.2338924407959,0.2760213017463684
50.0,18.613035202026367,0.09977229684591293,15.138571739196777,0.24767394363880157
51.0,16.462310791015625,0.08839130401611328,13.359365463256836,0.22190320491790771
52.0,14.676458358764648,0.07880610227584839,11.886027336120605,0.2002369612455368
53.0,13.242133140563965,0.07055587321519852,10.716514587402344,0.18200595676898956
54.0,12.123970031738281,0.0631578117609024,9.836588859558105,0.16558024287223816
55.0,11.249249458312988,0.05634251609444618,9.189571380615234,0.1496252715587616
56.0,10.511786460876465,0.05014517158269882,8.670001983642578,0.13403327763080597
57.0,9.809969902038574,0.04511997848749161,8.158132553100586,0.12006374448537827
58.0,9.07420539855957,0.04167505353689194,7.568424701690674,0.10890302807092667
59.0,8.26231575012207,0.03898913413286209,6.873079299926758,0.09993448853492737
60.0,7.360588073730469,0.03560364246368408,6.092162609100342,0.09123890101909637
61.0,6.397218704223633,0.031174903735518456,5.267608642578125,0.08178608119487762
62.0,5.4313459396362305,0.02664421871304512,4.442337989807129,0.07225657999515533
63.0,4.52514123916626,0.022875625640153885,3.6571645736694336,0.06392203271389008
64.0,3.7352869510650635,0.02004832960665226,2.959146499633789,0.057565707713365555
65.0,3.1110658645629883,0.018036656081676483,2.39794921875,0.05327502638101578
66.0,2.677224636077881,0.016669392585754395,2.0037503242492676,0.05067804083228111
67.0,2.4293746948242188,0.0160574521869421,1.7724380493164062,0.04963621869683266
68.0,2.34991717338562,0.016758030280470848,1.6752907037734985,0.05070462077856064
69.0,2.4090328216552734,0.01891971193253994,1.6768399477005005,0.054299578070640564
70.0,2.558560371398926,0.021669097244739532,1.745492696762085,0.05963767692446709
71.0,2.744220733642578,0.023882567882537842,1.8564317226409912,0.06489633023738861
72.0,2.917015314102173,0.02492104470729828,1.986744999885559,0.06810598820447922
73.0,3.037989616394043,0.024638541042804718,2.1103367805480957,0.06812676042318344
74.0,3.0861353874206543,0.023328330367803574,2.1998848915100098,0.0652967169880867
75.0,3.0556910037994385,0.02147466130554676,2.2310895919799805,0.060985468327999115
76.0,2.9477624893188477,0.019422166049480438,2.188490390777588,0.056505028158426285
77.0,2.7731947898864746,0.017426088452339172,2.0738275051116943,0.05251064524054527
78.0,2.554103136062622,0.015698891133069992,1.9072715044021606,0.048984259366989136
79.0,2.3156652450561523,0.014259571209549904,1.717852234840393,0.04552173614501953
80.0,2.080922842025757,0.012989510782063007,1.5324411392211914,0.04185866937041283
81.0,1.8694080114364624,0.011785105802118778,1.369868278503418,0.03816887363791466
82.0,1.6942929029464722,0.010572833940386772,1.240220069885254,0.03483444079756737
83.0,1.562490463256836,0.00937551911920309,1.147635817527771,0.03210994228720665
84.0,1.4757871627807617,0.008341087028384209,1.0923669338226318,0.03000093251466751
85.0,1.4290878772735596,0.007575219962745905,1.0701135396957397,0.028322219848632812
86.0,1.4120638370513916,0.007063274271786213,1.0723490715026855,0.026908203959465027
