epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.404198169708252,5.404198169708252,0.23061992228031158,0.5015032887458801,0.2596495747566223,10.0,1.0,10.0
2.0,4.867681503295898,4.867681503295898,0.20666968822479248,0.4997621178627014,0.23012223839759827,10.0,1.0,10.0
3.0,4.52996826171875,4.52996826171875,0.19135773181915283,0.49840930104255676,0.21179814636707306,10.0,1.0,10.0
4.0,4.308413505554199,4.308413505554199,0.17937108874320984,0.49630096554756165,0.20184019207954407,10.0,1.0,10.0
5.0,4.136927604675293,4.136927604675293,0.1666623204946518,0.4930911064147949,0.19772133231163025,10.0,1.0,10.0
6.0,3.9917640686035156,3.9917640686035156,0.15200230479240417,0.4891456663608551,0.19825953245162964,10.0,1.0,10.0
7.0,3.883707046508789,3.883707046508789,0.13642960786819458,0.4851311445236206,0.2034279704093933,10.0,1.0,10.0
8.0,3.834826946258545,3.834826946258545,0.1220083087682724,0.4817095994949341,0.21330341696739197,10.0,1.0,10.0
9.0,3.8527133464813232,3.8527133464813232,0.11075250804424286,0.4791712164878845,0.22660169005393982,10.0,1.0,10.0
10.0,3.908660411834717,3.908660411834717,0.103523388504982,0.47707387804985046,0.23963527381420135,10.0,1.0,10.0
11.0,3.9535512924194336,3.9535512924194336,0.0996515303850174,0.47469431161880493,0.24823418259620667,10.0,1.0,10.0
12.0,3.9628453254699707,3.9628453254699707,0.09824363142251968,0.47187262773513794,0.25085362792015076,10.0,1.0,10.0
13.0,3.9432120323181152,3.9432120323181152,0.09898713231086731,0.4691096842288971,0.24842309951782227,10.0,1.0,10.0
14.0,3.9110305309295654,3.9110305309295654,0.1016775444149971,0.46706622838974,0.2427188903093338,10.0,1.0,10.0
15.0,3.8773045539855957,3.8773045539855957,0.10575543344020844,0.4661238193511963,0.23536261916160583,10.0,1.0,10.0
16.0,3.8456003665924072,3.8456003665924072,0.11039870232343674,0.46626949310302734,0.22753438353538513,10.0,1.0,10.0
17.0,3.8169331550598145,3.8169331550598145,0.11492680013179779,0.46722954511642456,0.22004355490207672,10.0,1.0,10.0
18.0,3.7936973571777344,3.7936973571777344,0.1190485954284668,0.4686591327190399,0.2134552299976349,10.0,1.0,10.0
19.0,3.7793240547180176,3.7793240547180176,0.12278061360120773,0.47025266289711,0.2081265151500702,10.0,1.0,10.0
20.0,3.775550603866577,3.775550603866577,0.1262045055627823,0.47177034616470337,0.2041735053062439,10.0,1.0,10.0
21.0,3.7803924083709717,3.7803924083709717,0.12928010523319244,0.4730311334133148,0.20145602524280548,10.0,1.0,10.0
22.0,3.7885689735412598,3.7885689735412598,0.13181906938552856,0.47390812635421753,0.19964700937271118,10.0,1.0,10.0
23.0,3.794161081314087,3.794161081314087,0.13359855115413666,0.47433221340179443,0.1983843296766281,10.0,1.0,10.0
24.0,3.7935097217559814,3.7935097217559814,0.13449808955192566,0.47429272532463074,0.19742360711097717,10.0,1.0,10.0
25.0,3.7863190174102783,3.7863190174102783,0.1345476508140564,0.4738271236419678,0.1967015415430069,10.0,1.0,10.0
26.0,3.7747063636779785,3.7747063636779785,0.1338738650083542,0.4730045795440674,0.1962963044643402,10.0,1.0,10.0
27.0,3.7613773345947266,3.7613773345947266,0.13260824978351593,0.4719114303588867,0.19633834064006805,10.0,1.0,10.0
28.0,3.7481954097747803,3.7481954097747803,0.13082638382911682,0.4706425666809082,0.19692890346050262,10.0,1.0,10.0
29.0,3.7358226776123047,3.7358226776123047,0.12855394184589386,0.4692973494529724,0.19809859991073608,10.0,1.0,10.0
30.0,3.7243499755859375,3.7243499755859375,0.12582935392856598,0.4679758846759796,0.1998080611228943,10.0,1.0,10.0
31.0,3.7141566276550293,3.7141566276550293,0.12277421355247498,0.4667714834213257,0.20196428894996643,10.0,1.0,10.0
32.0,3.7061407566070557,3.7061407566070557,0.11961708962917328,0.46575698256492615,0.2044212818145752,10.0,1.0,10.0
33.0,3.7010622024536133,3.7010622024536133,0.11665096879005432,0.4649687707424164,0.20695839822292328,10.0,1.0,10.0
34.0,3.698570728302002,3.698570728302002,0.11415188759565353,0.4643951952457428,0.20926569402217865,10.0,1.0,10.0
35.0,3.696908712387085,3.696908712387085,0.11231090873479843,0.46398094296455383,0.21098187565803528,10.0,1.0,10.0
36.0,3.693789005279541,3.693789005279541,0.11121770739555359,0.4636513292789459,0.21179606020450592,10.0,1.0,10.0
37.0,3.687821865081787,3.687821865081787,0.11088734120130539,0.46334585547447205,0.21156024932861328,10.0,1.0,10.0
38.0,3.6792283058166504,3.6792283058166504,0.11128343641757965,0.46303892135620117,0.21033550798892975,10.0,1.0,10.0
39.0,3.6693248748779297,3.6693248748779297,0.11230983585119247,0.46273696422576904,0.20834895968437195,10.0,1.0,10.0
40.0,3.6594130992889404,3.6594130992889404,0.11379259079694748,0.4624588191509247,0.2059028446674347,10.0,1.0,10.0
41.0,3.650083541870117,3.650083541870117,0.11549476534128189,0.4622143507003784,0.2032921463251114,10.0,1.0,10.0
42.0,3.6413557529449463,3.6413557529449463,0.11717575043439865,0.46199434995651245,0.2007603794336319,10.0,1.0,10.0
43.0,3.633204936981201,3.633204936981201,0.1186576634645462,0.4617714285850525,0.19848568737506866,10.0,1.0,10.0
44.0,3.6257691383361816,3.6257691383361816,0.11984947323799133,0.46150895953178406,0.1965765357017517,10.0,1.0,10.0
45.0,3.619019031524658,3.619019031524658,0.12071853876113892,0.46116903424263,0.19506646692752838,10.0,1.0,10.0
46.0,3.6123886108398438,3.6123886108398438,0.12124606966972351,0.4607204794883728,0.19392073154449463,10.0,1.0,10.0
47.0,3.604919910430908,3.604919910430908,0.12140864133834839,0.46014392375946045,0.1930689662694931,10.0,1.0,10.0
48.0,3.5959200859069824,3.5959200859069824,0.12119290232658386,0.45943567156791687,0.19245554506778717,10.0,1.0,10.0
49.0,3.585477113723755,3.585477113723755,0.12061407417058945,0.4586086571216583,0.1920727789402008,10.0,1.0,10.0
50.0,3.574306011199951,3.574306011199951,0.11971112340688705,0.45768916606903076,0.19195055961608887,10.0,1.0,10.0
51.0,3.563089370727539,3.563089370727539,0.11852745711803436,0.4567112922668457,0.1921103447675705,10.0,1.0,10.0
52.0,3.5520172119140625,3.5520172119140625,0.11711134761571884,0.45571058988571167,0.19251932203769684,10.0,1.0,10.0
53.0,3.54091477394104,3.54091477394104,0.11554773151874542,0.4547181725502014,0.19307193160057068,10.0,1.0,10.0
54.0,3.529618740081787,3.529618740081787,0.11398779600858688,0.4537554979324341,0.19359852373600006,10.0,1.0,10.0
55.0,3.5180115699768066,3.5180115699768066,0.11263185739517212,0.4528316259384155,0.19388613104820251,10.0,1.0,10.0
56.0,3.5057568550109863,3.5057568550109863,0.11166705191135406,0.4519433379173279,0.19371432065963745,10.0,1.0,10.0
57.0,3.4923253059387207,3.4923253059387207,0.11120560765266418,0.45107945799827576,0.19291897118091583,10.0,1.0,10.0
58.0,3.4774796962738037,3.4774796962738037,0.1112595722079277,0.45022720098495483,0.19146569073200226,10.0,1.0,10.0
59.0,3.4615745544433594,3.4615745544433594,0.1117410808801651,0.44937288761138916,0.18947909772396088,10.0,1.0,10.0
60.0,3.4451608657836914,3.4451608657836914,0.11246513575315475,0.44849756360054016,0.18720120191574097,10.0,1.0,10.0
61.0,3.428374767303467,3.428374767303467,0.11317279189825058,0.4475722312927246,0.184907466173172,10.0,1.0,10.0
62.0,3.4108872413635254,3.4108872413635254,0.11360400170087814,0.4465600252151489,0.18282872438430786,10.0,1.0,10.0
63.0,3.3923346996307373,3.3923346996307373,0.11358898878097534,0.4454256594181061,0.18110191822052002,10.0,1.0,10.0
64.0,3.3724842071533203,3.3724842071533203,0.11308518052101135,0.4441449046134949,0.1797487437725067,10.0,1.0,10.0
65.0,3.351044178009033,3.351044178009033,0.11214479804039001,0.4427073001861572,0.1786888688802719,10.0,1.0,10.0
66.0,3.3277716636657715,3.3277716636657715,0.11086751520633698,0.4411125183105469,0.17779839038848877,10.0,1.0,10.0
67.0,3.3028194904327393,3.3028194904327393,0.10936848074197769,0.43936318159103394,0.17697715759277344,10.0,1.0,10.0
68.0,3.276522159576416,3.276522159576416,0.10774882137775421,0.4374590814113617,0.17615748941898346,10.0,1.0,10.0
69.0,3.2487850189208984,3.2487850189208984,0.10608530789613724,0.4353971481323242,0.1752534806728363,10.0,1.0,10.0
70.0,3.2191178798675537,3.2191178798675537,0.10447283089160919,0.4331764280796051,0.17412132024765015,10.0,1.0,10.0
71.0,3.187195301055908,3.187195301055908,0.10306201875209808,0.4308047294616699,0.17257705330848694,10.0,1.0,10.0
72.0,3.152920722961426,3.152920722961426,0.10199743509292603,0.4282969534397125,0.17046494781970978,10.0,1.0,10.0
73.0,3.1162288188934326,3.1162288188934326,0.10129521787166595,0.4256649911403656,0.1677611619234085,10.0,1.0,10.0
74.0,3.0771987438201904,3.0771987438201904,0.10077632963657379,0.42289862036705017,0.1646536886692047,10.0,1.0,10.0
75.0,3.0358493328094482,3.0358493328094482,0.1000945195555687,0.41995128989219666,0.16149528324604034,10.0,1.0,10.0
76.0,2.9917054176330566,2.9917054176330566,0.09887047857046127,0.4167460501194,0.15862546861171722,10.0,1.0,10.0
77.0,2.944267988204956,2.944267988204956,0.09691958129405975,0.4132084846496582,0.15618637204170227,10.0,1.0,10.0
78.0,2.8935112953186035,2.8935112953186035,0.09437397122383118,0.4092967212200165,0.15404750406742096,10.0,1.0,10.0
79.0,2.839470863342285,2.839470863342285,0.09155809879302979,0.4050077199935913,0.15188822150230408,10.0,1.0,10.0
80.0,2.7821192741394043,2.7821192741394043,0.08876945823431015,0.40037697553634644,0.14940474927425385,10.0,1.0,10.0
81.0,2.7213220596313477,2.7213220596313477,0.08613336831331253,0.3954816162586212,0.14645066857337952,10.0,1.0,10.0
82.0,2.6566691398620605,2.6566691398620605,0.08362489193677902,0.39041411876678467,0.14300058782100677,10.0,1.0,10.0
83.0,2.588130474090576,2.588130474090576,0.0812225490808487,0.3852027654647827,0.13907021284103394,10.0,1.0,10.0
84.0,2.5159153938293457,2.5159153938293457,0.07889425754547119,0.37972843647003174,0.1347244530916214,10.0,1.0,10.0
85.0,2.439884901046753,2.439884901046753,0.07642567157745361,0.37374189496040344,0.13018862903118134,10.0,1.0,10.0
86.0,2.359835147857666,2.359835147857666,0.07344146817922592,0.367010235786438,0.12584103643894196,10.0,1.0,10.0
