epoch,loss_total,loss_data,loss_physics,loss_boundary
149.0,0.625089168548584,0.003624771488830447,0.42327144742012024,0.01655699871480465
150.0,0.619330644607544,0.003611259860917926,0.4180774986743927,0.01651405543088913
151.0,0.613602876663208,0.0035933712497353554,0.413035124540329,0.01646340824663639
152.0,0.6079115867614746,0.0035705158952623606,0.4081389009952545,0.016406752169132233
153.0,0.6022698879241943,0.003547497559338808,0.4033711552619934,0.016342375427484512
154.0,0.5966905355453491,0.003529417095705867,0.3987063467502594,0.016269000247120857
155.0,0.5911836624145508,0.003516939701512456,0.3941211998462677,0.01618930511176586
156.0,0.585755467414856,0.0035068122670054436,0.3896007835865021,0.01610865816473961
157.0,0.5804071426391602,0.0034963099751621485,0.38513752818107605,0.016030650585889816
158.0,0.5751352906227112,0.003486249828711152,0.3807244896888733,0.01595482975244522
159.0,0.5699337124824524,0.003479161998257041,0.3763522207736969,0.015878988429903984
160.0,0.5647953748703003,0.003475417848676443,0.3720126748085022,0.01580285280942917
161.0,0.5597147345542908,0.0034722010605037212,0.36770346760749817,0.01572892628610134
162.0,0.5546874403953552,0.003466500900685787,0.3634234368801117,0.01565990038216114
163.0,0.5497114062309265,0.003458380699157715,0.3591648042201996,0.015596279874444008
164.0,0.5447864532470703,0.00345043046399951,0.354915052652359,0.015536707825958729
165.0,0.5399124622344971,0.0034441882744431496,0.3506685793399811,0.015480201691389084
166.0,0.5350901484489441,0.0034380576107650995,0.34643614292144775,0.015427343547344208
167.0,0.5303191542625427,0.0034291238989681005,0.3422371745109558,0.015379073098301888
168.0,0.5255990028381348,0.0034164886455982924,0.33808475732803345,0.015334934927523136
169.0,0.520928144454956,0.0034020587336272,0.33397817611694336,0.015292936936020851
170.0,0.5163050889968872,0.0033880993723869324,0.3299122452735901,0.015251186676323414
171.0,0.5117286443710327,0.003374757245182991,0.32588711380958557,0.015209393575787544
172.0,0.5071980953216553,0.003360511502251029,0.32190829515457153,0.015168470330536366
173.0,0.5027130842208862,0.003344612894579768,0.3179780840873718,0.015128890052437782
174.0,0.49827373027801514,0.0033282663207501173,0.3140936493873596,0.015089740045368671
175.0,0.49388036131858826,0.0033132557291537523,0.31025272607803345,0.015049507841467857
176.0,0.48953309655189514,0.0032998663373291492,0.3064592480659485,0.015007520094513893
177.0,0.48523199558258057,0.0032868224661797285,0.302721232175827,0.014964251779019833
178.0,0.48097655177116394,0.003273001406341791,0.2990427017211914,0.01492038369178772
179.0,0.47676604986190796,0.00325886532664299,0.29541897773742676,0.014875841327011585
180.0,0.47259965538978577,0.0032457709312438965,0.2918410301208496,0.014830091036856174
181.0,0.4684761166572571,0.0032342898193746805,0.28830209374427795,0.014783112332224846
182.0,0.4643944501876831,0.0032236026600003242,0.284801721572876,0.014735669828951359
183.0,0.4603538513183594,0.0032125948928296566,0.2813425064086914,0.014688539318740368
184.0,0.45635345578193665,0.0032011703588068485,0.27792492508888245,0.01464168168604374
185.0,0.45239293575286865,0.0031901379115879536,0.27454686164855957,0.014594467356801033
186.0,0.4484717845916748,0.0031799746211618185,0.27120649814605713,0.014546554535627365
187.0,0.44459015130996704,0.003170165466144681,0.26790452003479004,0.014498399570584297
188.0,0.4407481551170349,0.00315985269844532,0.26464182138442993,0.014450781047344208
189.0,0.4369460344314575,0.0031489490065723658,0.2614167332649231,0.014403979294002056
190.0,0.4331837296485901,0.003138196188956499,0.25822514295578003,0.014357663691043854
191.0,0.42946138978004456,0.0031282082200050354,0.25506460666656494,0.014311471953988075
192.0,0.4257790446281433,0.003118715714663267,0.2519371509552002,0.014265474863350391
193.0,0.42213618755340576,0.003108933102339506,0.24884672462940216,0.014220014214515686
194.0,0.41853275895118713,0.0030985455960035324,0.24579516053199768,0.014175215736031532
195.0,0.41496825218200684,0.0030879846308380365,0.24278008937835693,0.014130830764770508
196.0,0.41144245862960815,0.003077782690525055,0.23979824781417847,0.014086639508605003
197.0,0.4079551100730896,0.003067898564040661,0.23684826493263245,0.014042787253856659
198.0,0.40450599789619446,0.0030578465666621923,0.23393112421035767,0.013999640941619873
199.0,0.4010950028896332,0.003047400154173374,0.23104766011238098,0.013957332819700241
200.0,0.39772212505340576,0.0030368485022336245,0.22819741070270538,0.013915623538196087
201.0,0.3943873941898346,0.0030265552923083305,0.22537977993488312,0.013874206691980362
202.0,0.39109086990356445,0.003016433212906122,0.22259578108787537,0.01383307483047247
203.0,0.38783255219459534,0.003006076905876398,0.21984705328941345,0.013792472891509533
204.0,0.38461244106292725,0.0029953133780509233,0.2171337753534317,0.013752552680671215
205.0,0.38143062591552734,0.002984456717967987,0.21445414423942566,0.013713191263377666
206.0,0.3782869279384613,0.0029739404562860727,0.21180593967437744,0.013674158602952957
207.0,0.3751814365386963,0.0029638248961418867,0.20918916165828705,0.013635404407978058
208.0,0.3721142113208771,0.002953809220343828,0.20660565793514252,0.01359704602509737
209.0,0.3690849542617798,0.0029436657205224037,0.2040572315454483,0.01355910673737526
210.0,0.3660937249660492,0.0029335361905395985,0.20154407620429993,0.013521428219974041
211.0,0.3631404638290405,0.0029236949048936367,0.19906574487686157,0.013483777642250061
212.0,0.36022520065307617,0.0029142058920115232,0.19662223756313324,0.013446090742945671
213.0,0.3573480248451233,0.002904869383201003,0.19421455264091492,0.013408475555479527
214.0,0.3545086979866028,0.002895538927987218,0.19184346497058868,0.013370983302593231
215.0,0.35170742869377136,0.0028862960170954466,0.18950912356376648,0.013333534821867943
216.0,0.34894394874572754,0.0028773024678230286,0.18721124529838562,0.013295969925820827
217.0,0.3462182283401489,0.0028685196302831173,0.1849503070116043,0.013258272781968117
218.0,0.3435302972793579,0.0028597363270819187,0.18272730708122253,0.013220562599599361
219.0,0.3408798277378082,0.002850818680599332,0.18054217100143433,0.013182947412133217
220.0,0.3382667899131775,0.002841849811375141,0.17839381098747253,0.013145447708666325
221.0,0.33569103479385376,0.002833032049238682,0.17628037929534912,0.013108033686876297
222.0,0.3331524133682251,0.0028243851847946644,0.17420071363449097,0.013070782646536827
223.0,0.33065083622932434,0.002815765794366598,0.1721547394990921,0.013033843599259853
224.0,0.32818603515625,0.0028070693369954824,0.17014209926128387,0.012997324578464031
225.0,0.32575803995132446,0.0027983516920357943,0.16816221177577972,0.012961231172084808
226.0,0.3233664333820343,0.002789760008454323,0.166213721036911,0.012925512157380581
227.0,0.32101109623908997,0.0027813247870653868,0.16429591178894043,0.012890193611383438
228.0,0.3186917006969452,0.0027729568537324667,0.1624085009098053,0.012855363078415394
229.0,0.31640806794166565,0.0027646019589155912,0.16055122017860413,0.012821082957088947
230.0,0.3141597807407379,0.002756326925009489,0.15872341394424438,0.012787308543920517
231.0,0.31194669008255005,0.00274821650236845,0.15692481398582458,0.01275397278368473
232.0,0.3097683787345886,0.002740250900387764,0.1551554799079895,0.012721041217446327
233.0,0.3076246976852417,0.002732334192842245,0.1534159630537033,0.012688538059592247
234.0,0.3055151700973511,0.002724412828683853,0.15170657634735107,0.012656448408961296
235.0,0.30343949794769287,0.002716554794460535,0.15002679824829102,0.012624717317521572
236.0,0.3013973832130432,0.0027088315691798925,0.14837615191936493,0.012593291699886322
237.0,0.2993883490562439,0.002701228018850088,0.14675438404083252,0.012562168762087822
238.0,0.29741209745407104,0.002693674759939313,0.1451616734266281,0.012531367130577564
239.0,0.29546815156936646,0.002686145482584834,0.14359788596630096,0.012500880286097527
240.0,0.2935561537742615,0.0026786953676491976,0.14206260442733765,0.012470658868551254
241.0,0.2916756868362427,0.0026713672559708357,0.14055538177490234,0.012440661899745464
242.0,0.2898261547088623,0.0026641509030014277,0.13907569646835327,0.012410896830260754
243.0,0.2880072593688965,0.00265700975432992,0.13762319087982178,0.012381399050354958
244.0,0.2862186133861542,0.0026499370578676462,0.13619732856750488,0.012352191843092442
245.0,0.28445965051651,0.0026429814752191305,0.13479727506637573,0.012323255650699139
246.0,0.2827298641204834,0.002636164892464876,0.13342246413230896,0.012294577434659004
247.0,0.2810288965702057,0.0026294661220163107,0.13207240402698517,0.012266183272004128
248.0,0.27935609221458435,0.0026228397618979216,0.13074670732021332,0.012238098308444023
249.0,0.27771109342575073,0.0026162865106016397,0.12944483757019043,0.012210337445139885
250.0,0.2760933041572571,0.002609838265925646,0.12816591560840607,0.012182899750769138
251.0,0.27450233697891235,0.002603505738079548,0.12690936028957367,0.012155793607234955
252.0,0.2729375660419464,0.0025972696021199226,0.1256745606660843,0.012129031121730804
253.0,0.2713986337184906,0.002591103781014681,0.12446123361587524,0.012102636508643627
254.0,0.2698849141597748,0.0025850050151348114,0.12326885759830475,0.012076601386070251
255.0,0.26839596033096313,0.002578995656222105,0.12209692597389221,0.012050908990204334
256.0,0.2669312655925751,0.002573082223534584,0.12094493955373764,0.012025549076497555
257.0,0.26549023389816284,0.0025672547053545713,0.11981241405010223,0.01200052909553051
258.0,0.2640724182128906,0.0025614851620048285,0.11869902163743973,0.011975855566561222
259.0,0.262677401304245,0.0025557822082191706,0.1176043152809143,0.011951527558267117
260.0,0.2613046169281006,0.002550173085182905,0.11652763932943344,0.011927524581551552
261.0,0.25995349884033203,0.0025446591898798943,0.11546860635280609,0.011903831735253334
262.0,0.2586236894130707,0.0025392193347215652,0.1144268587231636,0.011880463920533657
263.0,0.25731462240219116,0.0025338376872241497,0.11340203136205673,0.011857420206069946
264.0,0.2560257911682129,0.002528520068153739,0.11239363253116608,0.011834695003926754
265.0,0.25475674867630005,0.002523288829252124,0.11140111088752747,0.011812275275588036
266.0,0.2535071074962616,0.0025181355886161327,0.11042411625385284,0.011790163815021515
267.0,0.2522762715816498,0.00251305871643126,0.10946214199066162,0.01176835410296917
268.0,0.25106391310691833,0.0025080458726733923,0.10851506888866425,0.011746839620172977
269.0,0.2498694658279419,0.0025030984543263912,0.10758230835199356,0.01172561664134264
270.0,0.24869254231452942,0.002498228568583727,0.10666357725858688,0.011704668402671814
271.0,0.2475326955318451,0.0024934387765824795,0.10575844347476959,0.011683986522257328
272.0,0.24638952314853668,0.002488725585862994,0.10486660897731781,0.011663566343486309
273.0,0.24526254832744598,0.002484075492247939,0.10398776084184647,0.011643404141068459
274.0,0.24415141344070435,0.0024794875644147396,0.10312152653932571,0.0116235027089715
275.0,0.24305567145347595,0.002474982524290681,0.10226744413375854,0.011603839695453644
276.0,0.24197500944137573,0.0024705533869564533,0.10142526775598526,0.011584419757127762
277.0,0.2409089207649231,0.002466189209371805,0.10059460997581482,0.01156524196267128
278.0,0.23985719680786133,0.002461880911141634,0.09977518767118454,0.011546319350600243
279.0,0.23881922662258148,0.0024576326832175255,0.0989665538072586,0.011527634225785732
280.0,0.237794890999794,0.0024534498807042837,0.09816845506429672,0.011509193107485771
281.0,0.2367837131023407,0.002449330873787403,0.09738046675920486,0.011490993201732635
282.0,0.2357853800058365,0.002445267280563712,0.09660238027572632,0.011473032645881176
283.0,0.2347995638847351,0.0024412490893155336,0.0958339124917984,0.011455316096544266
284.0,0.23382598161697388,0.002437290269881487,0.09507481753826141,0.011437825858592987
285.0,0.23286426067352295,0.0024333875626325607,0.09432478249073029,0.01142056006938219
286.0,0.23191407322883606,0.002429522341117263,0.0935835987329483,0.011403524316847324
287.0,0.2309751808643341,0.0024257043842226267,0.09285108745098114,0.011386705562472343
288.0,0.2300473153591156,0.0024219434708356857,0.09212691336870193,0.011370097286999226
289.0,0.2291301190853119,0.002418231451883912,0.09141089767217636,0.0113536911085248
290.0,0.22822335362434387,0.0024145576171576977,0.09070290625095367,0.01133748795837164
291.0,0.227326899766922,0.0024109287187457085,0.09000275284051895,0.011321485042572021
292.0,0.22644028067588806,0.0024073428940027952,0.08931021392345428,0.011305663734674454
293.0,0.2255633920431137,0.0024038038682192564,0.08862512558698654,0.011290023103356361
294.0,0.22469599545001984,0.002400309545919299,0.0879472941160202,0.01127456035465002
295.0,0.22383779287338257,0.0023968564346432686,0.08727653324604034,0.011259268969297409
296.0,0.22298863530158997,0.002393447095528245,0.0866127759218216,0.01124413963407278
297.0,0.22214826941490173,0.0023900766391307116,0.08595584332942963,0.011229165829718113
298.0,0.22131648659706116,0.0023867522832006216,0.08530554920434952,0.011214341036975384
299.0,0.2204931378364563,0.002383461222052574,0.08466183394193649,0.011199669912457466
300.0,0.21967801451683044,0.002380210440605879,0.08402452617883682,0.011185137555003166
