epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
98.0,0.6263836622238159,0.6263836622238159,0.008587426505982876,0.22179901599884033,0.03187103942036629,10.0,1.0,10.0
99.0,0.6183605194091797,0.6183605194091797,0.008431597612798214,0.22198553383350372,0.031205900013446808,10.0,1.0,10.0
100.0,0.6104944348335266,0.6104944348335266,0.00828190054744482,0.22215266525745392,0.030552277341485023,10.0,1.0,10.0
101.0,0.6027750968933105,0.6027750968933105,0.00813596136868,0.22225713729858398,0.029915830120444298,10.0,1.0,10.0
102.0,0.5952056646347046,0.5952056646347046,0.007991579361259937,0.22225995361804962,0.029302986338734627,10.0,1.0,10.0
103.0,0.5877931118011475,0.5877931118011475,0.007847105152904987,0.2221306562423706,0.028719136491417885,10.0,1.0,10.0
104.0,0.5805386304855347,0.5805386304855347,0.007701711729168892,0.22184975445270538,0.028167175129055977,10.0,1.0,10.0
105.0,0.5734339952468872,0.5734339952468872,0.007555716205388308,0.22141039371490479,0.027646644040942192,10.0,1.0,10.0
106.0,0.5664628744125366,0.5664628744125366,0.007410815451294184,0.22081677615642548,0.027153795585036278,10.0,1.0,10.0
107.0,0.5596057772636414,0.5596057772636414,0.007270028814673424,0.22008121013641357,0.026682427152991295,10.0,1.0,10.0
108.0,0.5528454780578613,0.5528454780578613,0.007137298583984375,0.2192196398973465,0.026225289329886436,10.0,1.0,10.0
109.0,0.5461699962615967,0.5461699962615967,0.007016666233539581,0.21824663877487183,0.025775672867894173,10.0,1.0,10.0
110.0,0.5395731925964355,0.5395731925964355,0.006911310832947493,0.2171708345413208,0.025328921154141426,10.0,1.0,10.0
111.0,0.5330524444580078,0.5330524444580078,0.0068226158618927,0.2159925252199173,0.02488338015973568,10.0,1.0,10.0
112.0,0.5266076326370239,0.5266076326370239,0.006749668624252081,0.21470312774181366,0.024440782144665718,10.0,1.0,10.0
113.0,0.5202360153198242,0.5202360153198242,0.006689207628369331,0.21328680217266083,0.0240057110786438,10.0,1.0,10.0
114.0,0.51393061876297,0.51393061876297,0.00663616880774498,0.2117251604795456,0.023584378883242607,10.0,1.0,10.0
115.0,0.5076801776885986,0.5076801776885986,0.006584718357771635,0.21000243723392487,0.023183055222034454,10.0,1.0,10.0
116.0,0.5014708042144775,0.5014708042144775,0.006529552862048149,0.2081114798784256,0.022806378081440926,10.0,1.0,10.0
117.0,0.4952912926673889,0.4952912926673889,0.006467163562774658,0.20605795085430145,0.022456170991063118,10.0,1.0,10.0
118.0,0.4891357719898224,0.4891357719898224,0.006396602373570204,0.20386217534542084,0.022130757570266724,10.0,1.0,10.0
119.0,0.48300427198410034,0.48300427198410034,0.006319561507552862,0.20155763626098633,0.02182510308921337,10.0,1.0,10.0
120.0,0.47689932584762573,0.47689932584762573,0.0062396288849413395,0.19918639957904816,0.021531663835048676,10.0,1.0,10.0
121.0,0.4708214998245239,0.4708214998245239,0.006161117926239967,0.19679246842861176,0.02124178223311901,10.0,1.0,10.0
122.0,0.4647672772407532,0.4647672772407532,0.006087748799473047,0.1944148689508438,0.020947491750121117,10.0,1.0,10.0
123.0,0.45873045921325684,0.45873045921325684,0.0060216705314815044,0.19208230078220367,0.020643142983317375,10.0,1.0,10.0
124.0,0.45270517468452454,0.45270517468452454,0.005962998140603304,0.18981026113033295,0.020326493307948112,10.0,1.0,10.0
125.0,0.44668853282928467,0.44668853282928467,0.005909908562898636,0.18760119378566742,0.019998824223876,10.0,1.0,10.0
126.0,0.44068002700805664,0.44068002700805664,0.005859165918081999,0.1854477971792221,0.019664058461785316,10.0,1.0,10.0
127.0,0.4346805512905121,0.4346805512905121,0.005807075649499893,0.18333779275417328,0.019327199086546898,10.0,1.0,10.0
128.0,0.42868995666503906,0.42868995666503906,0.005750497803092003,0.1812593936920166,0.018992556259036064,10.0,1.0,10.0
129.0,0.4227072298526764,0.4227072298526764,0.005687711760401726,0.17920534312725067,0.018662476912140846,10.0,1.0,10.0
130.0,0.41673123836517334,0.41673123836517334,0.005618844646960497,0.177174910902977,0.018336785957217216,10.0,1.0,10.0
131.0,0.4107605814933777,0.4107605814933777,0.005545618012547493,0.17517298460006714,0.01801314391195774,10.0,1.0,10.0
132.0,0.4047945737838745,0.4047945737838745,0.0054706670343875885,0.17320720851421356,0.017688067629933357,10.0,1.0,10.0
133.0,0.3988327383995056,0.3988327383995056,0.005396570544689894,0.17128406465053558,0.01735829748213291,10.0,1.0,10.0
134.0,0.39287590980529785,0.39287590980529785,0.005325030069798231,0.16940556466579437,0.01702200435101986,10.0,1.0,10.0
135.0,0.38692569732666016,0.38692569732666016,0.005256439093500376,0.1675676703453064,0.016679363325238228,10.0,1.0,10.0
136.0,0.3809836208820343,0.3809836208820343,0.005189918447285891,0.16576072573661804,0.016332371160387993,10.0,1.0,10.0
137.0,0.37505048513412476,0.37505048513412476,0.00512389512732625,0.1639717072248459,0.015983982011675835,10.0,1.0,10.0
138.0,0.3691257834434509,0.3691257834434509,0.0050568548031151295,0.1621871441602707,0.015637008473277092,10.0,1.0,10.0
139.0,0.3632087707519531,0.3632087707519531,0.004988082218915224,0.16039586067199707,0.015293207950890064,10.0,1.0,10.0
140.0,0.3572997450828552,0.3572997450828552,0.004918030463159084,0.1585901975631714,0.01495292317122221,10.0,1.0,10.0
141.0,0.3513999581336975,0.3513999581336975,0.004848099779337645,0.15676550567150116,0.014615344814956188,10.0,1.0,10.0
142.0,0.34551048278808594,0.34551048278808594,0.00477996189147234,0.1549181342124939,0.01427927240729332,10.0,1.0,10.0
143.0,0.3396316170692444,0.3396316170692444,0.00471483776345849,0.15304304659366608,0.013944019563496113,10.0,1.0,10.0
144.0,0.3337634205818176,0.3337634205818176,0.004653018433600664,0.15113261342048645,0.013610060326755047,10.0,1.0,10.0
145.0,0.3279055953025818,0.3279055953025818,0.004593805409967899,0.1491766721010208,0.013279086910188198,10.0,1.0,10.0
146.0,0.32205837965011597,0.32205837965011597,0.004535929765552282,0.1471644788980484,0.012953461147844791,10.0,1.0,10.0
147.0,0.31622248888015747,0.31622248888015747,0.004478198941797018,0.14508764445781708,0.012635285966098309,10.0,1.0,10.0
148.0,0.31039899587631226,0.31039899587631226,0.00442010210826993,0.14294259250164032,0.01232554018497467,10.0,1.0,10.0
149.0,0.30458933115005493,0.30458933115005493,0.00436205742880702,0.14073149859905243,0.012023727409541607,10.0,1.0,10.0
150.0,0.2987949550151825,0.2987949550151825,0.0043052309192717075,0.13846127688884735,0.011728137731552124,10.0,1.0,10.0
151.0,0.2930171489715576,0.2930171489715576,0.004250972997397184,0.13614091277122498,0.011436651460826397,10.0,1.0,10.0
152.0,0.2872571349143982,0.2872571349143982,0.0042001535184681416,0.1337783932685852,0.01114772167056799,10.0,1.0,10.0
153.0,0.281516432762146,0.281516432762146,0.004152769688516855,0.13137856125831604,0.010861017741262913,10.0,1.0,10.0
154.0,0.2757970690727234,0.2757970690727234,0.004107949789613485,0.12894287705421448,0.010577470064163208,10.0,1.0,10.0
155.0,0.27010127902030945,0.27010127902030945,0.004064369481056929,0.12647099792957306,0.010298658162355423,10.0,1.0,10.0
156.0,0.26443102955818176,0.26443102955818176,0.004020872991532087,0.12396342307329178,0.010025887750089169,10.0,1.0,10.0
157.0,0.25878822803497314,0.25878822803497314,0.003976989071816206,0.12142350524663925,0.009759482927620411,10.0,1.0,10.0
158.0,0.2531745731830597,0.2531745731830597,0.003933061379939318,0.11885803937911987,0.009498592466115952,10.0,1.0,10.0
159.0,0.24759218096733093,0.24759218096733093,0.003889985615387559,0.11627613753080368,0.009241617284715176,10.0,1.0,10.0
160.0,0.24204307794570923,0.24204307794570923,0.003848659573122859,0.11368683725595474,0.008986965753138065,10.0,1.0,10.0
161.0,0.2365296483039856,0.2365296483039856,0.0038094809278845787,0.11109697073698044,0.008733786642551422,10.0,1.0,10.0
162.0,0.23105411231517792,0.23105411231517792,0.0037721889093518257,0.10851027816534042,0.008482195436954498,10.0,1.0,10.0
163.0,0.22561895847320557,0.22561895847320557,0.0037360647693276405,0.10592813044786453,0.008233019150793552,10.0,1.0,10.0
164.0,0.2202264666557312,0.2202264666557312,0.003700392320752144,0.10335109382867813,0.007987144403159618,10.0,1.0,10.0
165.0,0.214879110455513,0.214879110455513,0.0036648884415626526,0.1007804200053215,0.007744981441646814,10.0,1.0,10.0
166.0,0.20957982540130615,0.20957982540130615,0.0036298187915235758,0.09821846336126328,0.007506316062062979,10.0,1.0,10.0
167.0,0.20433178544044495,0.20433178544044495,0.003595798509195447,0.0956679955124855,0.007270580157637596,10.0,1.0,10.0
168.0,0.1991383135318756,0.1991383135318756,0.0035633593797683716,0.09313078969717026,0.007037393283098936,10.0,1.0,10.0
169.0,0.19400274753570557,0.19400274753570557,0.003532637609168887,0.09060675650835037,0.006806960329413414,10.0,1.0,10.0
170.0,0.18892839550971985,0.18892839550971985,0.003503325628116727,0.08809422701597214,0.006580092012882233,10.0,1.0,10.0
171.0,0.18391896784305573,0.18391896784305573,0.0034749589394778013,0.085591159760952,0.006357822101563215,10.0,1.0,10.0
172.0,0.17897796630859375,0.17897796630859375,0.003447228344157338,0.08309680968523026,0.006140888202935457,10.0,1.0,10.0
173.0,0.17410938441753387,0.17410938441753387,0.003420249791815877,0.08061247318983078,0.005929442122578621,10.0,1.0,10.0
174.0,0.16931691765785217,0.16931691765785217,0.003394445637241006,0.07814114540815353,0.005723131820559502,10.0,1.0,10.0
175.0,0.16460424661636353,0.16460424661636353,0.0033702810760587454,0.07568629086017609,0.005521515384316444,10.0,1.0,10.0
176.0,0.1599750965833664,0.1599750965833664,0.0033479612320661545,0.07325063645839691,0.005324484780430794,10.0,1.0,10.0
177.0,0.15543322265148163,0.15543322265148163,0.0033273182343691587,0.07083586603403091,0.005132417660206556,10.0,1.0,10.0
178.0,0.15098223090171814,0.15098223090171814,0.0033079509157687426,0.06844315677881241,0.004945956636220217,10.0,1.0,10.0
179.0,0.14662578701972961,0.14662578701972961,0.0032895226031541824,0.0660744160413742,0.0047656153328716755,10.0,1.0,10.0
180.0,0.14236733317375183,0.14236733317375183,0.003271958790719509,0.06373308598995209,0.004591465927660465,10.0,1.0,10.0
181.0,0.13821034133434296,0.13821034133434296,0.0032554648350924253,0.06142409145832062,0.004423160571604967,10.0,1.0,10.0
182.0,0.13415801525115967,0.13415801525115967,0.003240284277126193,0.05915303900837898,0.0042602140456438065,10.0,1.0,10.0
183.0,0.13021345436573029,0.13021345436573029,0.003226478584110737,0.05692538246512413,0.004102328792214394,10.0,1.0,10.0
184.0,0.12637954950332642,0.12637954950332642,0.0032138421665877104,0.0547458715736866,0.003949526697397232,10.0,1.0,10.0
185.0,0.1226591095328331,0.1226591095328331,0.0032020292710512877,0.05261872336268425,0.0038020096253603697,10.0,1.0,10.0
186.0,0.11905433982610703,0.11905433982610703,0.00319075770676136,0.0505480132997036,0.0036598751321434975,10.0,1.0,10.0
187.0,0.1155674159526825,0.1155674159526825,0.0031799981370568275,0.04853789508342743,0.0035229541826993227,10.0,1.0,10.0
188.0,0.1122000440955162,0.1122000440955162,0.0031699175015091896,0.046592313796281815,0.0033908553887158632,10.0,1.0,10.0
189.0,0.10895375907421112,0.10895375907421112,0.003160717198625207,0.044714510440826416,0.0032632071524858475,10.0,1.0,10.0
190.0,0.10582945495843887,0.10582945495843887,0.0031524270307272673,0.04290664568543434,0.0031398541759699583,10.0,1.0,10.0
191.0,0.10282784700393677,0.10282784700393677,0.003144906833767891,0.041169989854097366,0.003020879114046693,10.0,1.0,10.0
192.0,0.09994903951883316,0.09994903951883316,0.003137944033369422,0.0395052470266819,0.0029064351692795753,10.0,1.0,10.0
193.0,0.09719273447990417,0.09719273447990417,0.0031314166262745857,0.03791295737028122,0.0027965616900473833,10.0,1.0,10.0
194.0,0.09455820918083191,0.09455820918083191,0.0031253595370799303,0.036393534392118454,0.002691107802093029,10.0,1.0,10.0
195.0,0.09204427897930145,0.09204427897930145,0.0031198884826153517,0.03494693711400032,0.0025898455642163754,10.0,1.0,10.0
196.0,0.08964919298887253,0.08964919298887253,0.0031150479335337877,0.033572424203157425,0.002492629224434495,10.0,1.0,10.0
197.0,0.08737079799175262,0.08737079799175262,0.003110768273472786,0.03226851299405098,0.002399460645392537,10.0,1.0,10.0
198.0,0.08520655333995819,0.08520655333995819,0.003106905845925212,0.031033232808113098,0.0023104262072592974,10.0,1.0,10.0
199.0,0.08315333724021912,0.08315333724021912,0.003103345399722457,0.029864443466067314,0.0022255440708249807,10.0,1.0,10.0
200.0,0.08120778948068619,0.08120778948068619,0.003100082976743579,0.028760090470314026,0.002144687110558152,10.0,1.0,10.0
201.0,0.07936609536409378,0.07936609536409378,0.0030971711967140436,0.02771812677383423,0.0020676252897828817,10.0,1.0,10.0
202.0,0.0776241272687912,0.0776241272687912,0.0030946237966418266,0.026736363768577576,0.0019941527862101793,10.0,1.0,10.0
203.0,0.07597752660512924,0.07597752660512924,0.003092346712946892,0.025812409818172455,0.0019241651752963662,10.0,1.0,10.0
204.0,0.07442160695791245,0.07442160695791245,0.0030901494901627302,0.024943659082055092,0.0018576448783278465,10.0,1.0,10.0
205.0,0.07295164465904236,0.07295164465904236,0.003087889403104782,0.024127328768372536,0.001794542302377522,10.0,1.0,10.0
206.0,0.07156270742416382,0.07156270742416382,0.003085504053160548,0.023360544815659523,0.0017347120447084308,10.0,1.0,10.0
207.0,0.07024985551834106,0.07024985551834106,0.003083029529079795,0.022640274837613106,0.0016779289580881596,10.0,1.0,10.0
208.0,0.06900808960199356,0.06900808960199356,0.0030804993584752083,0.021963372826576233,0.0016239723190665245,10.0,1.0,10.0
209.0,0.06783254444599152,0.06783254444599152,0.003077892819419503,0.021326595917344093,0.0015727024292573333,10.0,1.0,10.0
210.0,0.06671839952468872,0.06671839952468872,0.0030751265585422516,0.02072676084935665,0.0015240373322740197,10.0,1.0,10.0
211.0,0.06566104292869568,0.06566104292869568,0.0030721223447471857,0.02016078121960163,0.001477903570048511,10.0,1.0,10.0
212.0,0.0646560788154602,0.0646560788154602,0.003068860387429595,0.01962571032345295,0.001434176112525165,10.0,1.0,10.0
213.0,0.06369926780462265,0.06369926780462265,0.003065361874178052,0.01911872625350952,0.0013926924439147115,10.0,1.0,10.0
214.0,0.06278671324253082,0.06278671324253082,0.0030616549775004387,0.01863711141049862,0.0013533051824197173,10.0,1.0,10.0
215.0,0.06191485375165939,0.06191485375165939,0.0030577359721064568,0.01817828230559826,0.001315921195782721,10.0,1.0,10.0
216.0,0.06108029931783676,0.06108029931783676,0.0030535722617059946,0.017739849165081978,0.0012804726138710976,10.0,1.0,10.0
217.0,0.060280147939920425,0.060280147939920425,0.0030491696670651436,0.017319681122899055,0.0012468771310523152,10.0,1.0,10.0
218.0,0.05951160937547684,0.05951160937547684,0.0030445586889982224,0.016915934160351753,0.0012150086695328355,10.0,1.0,10.0
219.0,0.05877240374684334,0.05877240374684334,0.0030398147646337748,0.01652706414461136,0.00118471949826926,10.0,1.0,10.0
220.0,0.0580604113638401,0.0580604113638401,0.0030349709559231997,0.01615181379020214,0.0011558887781575322,10.0,1.0,10.0
221.0,0.05737384781241417,0.05737384781241417,0.003030026564374566,0.01578916423022747,0.0011284417705610394,10.0,1.0,10.0
222.0,0.05671115964651108,0.05671115964651108,0.003024955512955785,0.015438304282724857,0.0011023300467059016,10.0,1.0,10.0
223.0,0.05607100576162338,0.05607100576162338,0.0030197526793926954,0.015098541043698788,0.0010774936527013779,10.0,1.0,10.0
224.0,0.05545220896601677,0.05545220896601677,0.003014452988281846,0.014769257046282291,0.0010538421338424087,10.0,1.0,10.0
225.0,0.05485382676124573,0.05485382676124573,0.003009107196703553,0.01444990560412407,0.0010312849190086126,10.0,1.0,10.0
226.0,0.05427497252821922,0.05427497252821922,0.0030037479009479284,0.014140008948743343,0.0010097484337165952,10.0,1.0,10.0
227.0,0.05371495336294174,0.05371495336294174,0.002998384879902005,0.013839139603078365,0.000989196472801268,10.0,1.0,10.0
