epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.610928535461426,4.610928535461426,0.16653920710086823,0.5123472213745117,0.24331893026828766,10.0,1.0,10.0
2.0,4.267147064208984,4.267147064208984,0.15065151453018188,0.5053093433380127,0.22553224861621857,10.0,1.0,10.0
3.0,4.021502494812012,4.021502494812012,0.13556787371635437,0.49784359335899353,0.21679800748825073,10.0,1.0,10.0
4.0,3.8703811168670654,3.8703811168670654,0.1232801005244255,0.4903440475463867,0.2147236168384552,10.0,1.0,10.0
5.0,3.8120198249816895,3.8120198249816895,0.11459755152463913,0.4833899140357971,0.21826544404029846,10.0,1.0,10.0
6.0,3.8289506435394287,3.8289506435394287,0.10948496311903,0.47789686918258667,0.22562040388584137,10.0,1.0,10.0
7.0,3.880143165588379,3.880143165588379,0.10704988986253738,0.47463223338127136,0.23350119590759277,10.0,1.0,10.0
8.0,3.917205810546875,3.917205810546875,0.10612809658050537,0.4732438623905182,0.23826812207698822,10.0,1.0,10.0
9.0,3.9169342517852783,3.9169342517852783,0.10590148717164993,0.4728640019893646,0.2385055273771286,10.0,1.0,10.0
10.0,3.8851935863494873,3.8851935863494873,0.10609102994203568,0.4730556607246399,0.23512275516986847,10.0,1.0,10.0
11.0,3.839003562927246,3.839003562927246,0.10672486573457718,0.47373154759407043,0.22980234026908875,10.0,1.0,10.0
12.0,3.7940754890441895,3.7940754890441895,0.10790073871612549,0.47482240200042725,0.22402456402778625,10.0,1.0,10.0
13.0,3.7602944374084473,3.7602944374084473,0.10963845998048782,0.4761641025543213,0.21877458691596985,10.0,1.0,10.0
14.0,3.7409892082214355,3.7409892082214355,0.11178991943597794,0.4775403141975403,0.21455498039722443,10.0,1.0,10.0
15.0,3.734104633331299,3.734104633331299,0.11404421180486679,0.4787535071372986,0.21149088442325592,10.0,1.0,10.0
16.0,3.7346410751342773,3.7346410751342773,0.11605105549097061,0.47966060042381287,0.209446981549263,10.0,1.0,10.0
17.0,3.737077474594116,3.737077474594116,0.11755269765853882,0.48017340898513794,0.20813770592212677,10.0,1.0,10.0
18.0,3.7368345260620117,3.7368345260620117,0.11841533333063126,0.4802483320236206,0.20724327862262726,10.0,1.0,10.0
19.0,3.731095552444458,3.731095552444458,0.1185939684510231,0.479878306388855,0.20652776956558228,10.0,1.0,10.0
20.0,3.719123363494873,3.719123363494873,0.11809738725423813,0.47908833622932434,0.20590609312057495,10.0,1.0,10.0
21.0,3.7019100189208984,3.7019100189208984,0.11697563529014587,0.4779318571090698,0.20542216300964355,10.0,1.0,10.0
22.0,3.6815247535705566,3.6815247535705566,0.11532902717590332,0.47648918628692627,0.2051745355129242,10.0,1.0,10.0
23.0,3.660524845123291,3.660524845123291,0.11332034319639206,0.4748656153678894,0.20524558424949646,10.0,1.0,10.0
24.0,3.6413540840148926,3.6413540840148926,0.11116104573011398,0.47318780422210693,0.20565560460090637,10.0,1.0,10.0
25.0,3.62564754486084,3.62564754486084,0.10906556993722916,0.47159624099731445,0.2063395380973816,10.0,1.0,10.0
26.0,3.6137032508850098,3.6137032508850098,0.1072034165263176,0.47022515535354614,0.20714440941810608,10.0,1.0,10.0
27.0,3.6043972969055176,3.6043972969055176,0.10568010807037354,0.4691711366176605,0.20784251391887665,10.0,1.0,10.0
28.0,3.5955328941345215,3.5955328941345215,0.1045454740524292,0.4684613049030304,0.20816169679164886,10.0,1.0,10.0
29.0,3.584712505340576,3.584712505340576,0.1038130596280098,0.4680514633655548,0.2078530192375183,10.0,1.0,10.0
30.0,3.5704498291015625,3.5704498291015625,0.10347812622785568,0.4678596258163452,0.20678088068962097,10.0,1.0,10.0
31.0,3.5527496337890625,3.5527496337890625,0.10352180153131485,0.46780213713645935,0.20497292280197144,10.0,1.0,10.0
32.0,3.5328986644744873,3.5328986644744873,0.10390588641166687,0.4678035080432892,0.20260363817214966,10.0,1.0,10.0
33.0,3.5127763748168945,3.5127763748168945,0.10456222295761108,0.467790812253952,0.19993631541728973,10.0,1.0,10.0
34.0,3.4939346313476562,3.4939346313476562,0.10537493228912354,0.46769845485687256,0.1972486972808838,10.0,1.0,10.0
35.0,3.476912260055542,3.476912260055542,0.10618122667074203,0.4674869179725647,0.19476130604743958,10.0,1.0,10.0
36.0,3.461122512817383,3.461122512817383,0.10680598765611649,0.46715444326400757,0.19259080290794373,10.0,1.0,10.0
37.0,3.445167064666748,3.445167064666748,0.10709545016288757,0.4667285978794098,0.190748393535614,10.0,1.0,10.0
38.0,3.427494525909424,3.427494525909424,0.10692768543958664,0.46625077724456787,0.18919670581817627,10.0,1.0,10.0
