epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.319943428039551,0.21849237382411957,0.5373326539993286,0.2597687244415283
2.0,4.713607311248779,0.18505552411079407,0.533774733543396,0.23292773962020874
3.0,4.380751609802246,0.16389572620391846,0.5295159816741943,0.22122785449028015
4.0,4.206380844116211,0.14920152723789215,0.5243644118309021,0.21900016069412231
5.0,4.091330051422119,0.1364622265100479,0.5186475515365601,0.2208060324192047
6.0,3.9965970516204834,0.12443342804908752,0.5128386616706848,0.22394242882728577
7.0,3.931922197341919,0.11431976407766342,0.5075672268867493,0.2281157225370407
8.0,3.9213356971740723,0.10795814543962479,0.5035924911499023,0.23381616175174713
9.0,3.966517210006714,0.10593737661838531,0.5014556646347046,0.24056877195835114
10.0,4.025960922241211,0.10640239715576172,0.5009276866912842,0.24610090255737305
11.0,4.049657821655273,0.1066855862736702,0.501136302947998,0.2481665462255478
12.0,4.026036262512207,0.10592524707317352,0.5014521479606628,0.24653315544128418
13.0,3.975213050842285,0.10491865873336792,0.5017794370651245,0.24242469668388367
14.0,3.9231202602386475,0.10478973388671875,0.5022808909416199,0.23729419708251953
15.0,3.885833740234375,0.10612502694129944,0.5031111240386963,0.2321472316980362
16.0,3.8658971786499023,0.10875660181045532,0.5043015480041504,0.2274029701948166
17.0,3.857133626937866,0.1120368167757988,0.5057595372200012,0.22310058772563934
18.0,3.8525454998016357,0.11530905961990356,0.5073214173316956,0.2192133367061615
19.0,3.8491899967193604,0.11820868402719498,0.5088064074516296,0.21582968533039093
20.0,3.847745418548584,0.12064677476882935,0.5100487470626831,0.2131228893995285
21.0,3.84916090965271,0.12261409312486649,0.5109117031097412,0.21121081709861755
22.0,3.8519530296325684,0.12401533871889114,0.5112963318824768,0.2100503146648407
23.0,3.852205276489258,0.12465348839759827,0.5111514925956726,0.20945188403129578
24.0,3.846041679382324,0.12435096502304077,0.5104775428771973,0.20920543372631073
25.0,3.832357883453369,0.12308771163225174,0.5093216896057129,0.20921590924263
26.0,3.813652753829956,0.12104572355747223,0.5077700018882751,0.20954257249832153
27.0,3.794588804244995,0.1185431107878685,0.5059407353401184,0.21032169461250305
28.0,3.779409170150757,0.11591379344463348,0.5039781928062439,0.21162930130958557
29.0,3.7697930335998535,0.1134064719080925,0.5020389556884766,0.2133689522743225
30.0,3.7644190788269043,0.11115846037864685,0.500267505645752,0.2152566909790039
31.0,3.7604846954345703,0.1092485561966896,0.4987678825855255,0.21692311763763428
32.0,3.7559101581573486,0.10776769369840622,0.49758756160736084,0.2180645614862442
33.0,3.750296115875244,0.10682602971792221,0.496719092130661,0.21853168308734894
34.0,3.74403977394104,0.10648195445537567,0.4961143136024475,0.21831059455871582
35.0,3.736903190612793,0.10666778683662415,0.4957035481929779,0.21745216846466064
36.0,3.7278025150299072,0.10720434039831161,0.495417058467865,0.2160342037677765
37.0,3.7160749435424805,0.10790933668613434,0.49520203471183777,0.2141779512166977
38.0,3.7026796340942383,0.10869932174682617,0.49502813816070557,0.21206584572792053
39.0,3.6898632049560547,0.10958953201770782,0.4948803186416626,0.20990878343582153
40.0,3.6794965267181396,0.1106012761592865,0.49474528431892395,0.2078738510608673
41.0,3.6715965270996094,0.11166796088218689,0.4946018159389496,0.20603150129318237
42.0,3.664407253265381,0.11262630671262741,0.4944181442260742,0.2043726146221161
43.0,3.655978202819824,0.11329728364944458,0.4941577911376953,0.2028847634792328
44.0,3.645618438720703,0.11356933414936066,0.49378570914268494,0.20161396265029907
45.0,3.6338319778442383,0.11340457946062088,0.49327385425567627,0.20065122842788696
46.0,3.6211979389190674,0.11279261857271194,0.4926053285598755,0.20006664097309113
47.0,3.6077518463134766,0.11173637956380844,0.4917808771133423,0.19986072182655334
48.0,3.59352445602417,0.11030179262161255,0.49082520604133606,0.1999681293964386
49.0,3.5792043209075928,0.10866651684045792,0.48978883028030396,0.20027504861354828
50.0,3.5656323432922363,0.10708819329738617,0.48873740434646606,0.20060127973556519
51.0,3.552561044692993,0.10580482333898544,0.4877307116985321,0.20067819952964783
52.0,3.538541555404663,0.10496130585670471,0.486800879240036,0.2002127766609192
53.0,3.522439479827881,0.10461361706256866,0.4859437644481659,0.19903594255447388
54.0,3.5046162605285645,0.10474935919046402,0.4851262867450714,0.19719964265823364
55.0,3.4861772060394287,0.10525920987129211,0.4843004047870636,0.19492848217487335
56.0,3.4675533771514893,0.10591667145490646,0.4834176301956177,0.1924969106912613
57.0,3.4484434127807617,0.10645388066768646,0.4824395477771759,0.19014650583267212
58.0,3.428664207458496,0.10667654871940613,0.4813444912433624,0.18805541098117828
59.0,3.408041477203369,0.10648779571056366,0.4801267683506012,0.18630367517471313
60.0,3.385784149169922,0.10584555566310883,0.47879183292388916,0.1848536878824234
61.0,3.3612465858459473,0.10477529466152191,0.477350652217865,0.18361429870128632
62.0,3.3350658416748047,0.10340167582035065,0.47581547498703003,0.18252338469028473
63.0,3.308194637298584,0.10188504308462143,0.47419655323028564,0.18151476979255676
64.0,3.2803092002868652,0.10035043209791183,0.4724995195865631,0.1804305464029312
65.0,3.250497341156006,0.09894049912691116,0.47072678804397583,0.17903655767440796
66.0,3.218540668487549,0.09785173088312149,0.46887901425361633,0.17711444199085236
67.0,3.184443473815918,0.09720152616500854,0.4669501483440399,0.17454782128334045
68.0,3.148209571838379,0.09689600765705109,0.46491602063179016,0.17143335938453674
69.0,3.1102700233459473,0.09663880616426468,0.4627205431461334,0.16811615228652954
70.0,3.0704097747802734,0.09600479900836945,0.46026962995529175,0.16500921547412872
71.0,3.027472496032715,0.0946403294801712,0.45745784044265747,0.16236115992069244
72.0,2.981289863586426,0.09254349768161774,0.45421844720840454,0.16016362607479095
73.0,2.9324262142181396,0.09005584567785263,0.45054998993873596,0.15813177824020386
74.0,2.880720615386963,0.08760282397270203,0.4465008080005646,0.1558191478252411
75.0,2.8258512020111084,0.08546356111764908,0.44213420152664185,0.15290813148021698
76.0,2.7673254013061523,0.08362573385238647,0.43749046325683594,0.14935776591300964
77.0,2.7049660682678223,0.08188779652118683,0.4325512647628784,0.14535370469093323
78.0,2.6393136978149414,0.08004245162010193,0.4272172749042511,0.14116717875003815
79.0,2.569838285446167,0.07783340662717819,0.42130208015441895,0.13702020049095154
80.0,2.4959051609039307,0.07502894103527069,0.4145779311656952,0.13310377299785614
81.0,2.417785882949829,0.07160810381174088,0.4068931043148041,0.12948116660118103
82.0,2.335663080215454,0.0678723081946373,0.39832860231399536,0.12586113810539246
83.0,2.249521017074585,0.06434166431427002,0.3892526924610138,0.12168516963720322
84.0,2.159036159515381,0.061256375163793564,0.3800233006477356,0.11664491891860962
85.0,2.064884662628174,0.058310993015766144,0.37049442529678345,0.11112804710865021
86.0,1.9672437906265259,0.054914336651563644,0.35996225476264954,0.10581381618976593
87.0,1.8660324811935425,0.05085418000817299,0.34791529178619385,0.10095754265785217
88.0,1.7619166374206543,0.04650051146745682,0.3347061276435852,0.09622054547071457
89.0,1.655729055404663,0.042324233800172806,0.3211652338504791,0.09113215655088425
90.0,1.5478438138961792,0.03846707195043564,0.30778568983078003,0.08553873747587204
91.0,1.4392321109771729,0.034830242395401,0.2945694923400879,0.07963601499795914
92.0,1.3309060335159302,0.031190985813736916,0.28111305832862854,0.07378830760717392
93.0,1.2235466241836548,0.02733500488102436,0.2666811943054199,0.06835153698921204
94.0,1.1185333728790283,0.02343169040977955,0.25138354301452637,0.0632832944393158
95.0,1.0171918869018555,0.019989747554063797,0.23718132078647614,0.058011315762996674
96.0,0.9206197261810303,0.0171674694865942,0.22547365725040436,0.05234713479876518
97.0,0.8304219841957092,0.014591596089303493,0.21462078392505646,0.04698852449655533
98.0,0.7475695013999939,0.01208383310586214,0.20332548022270203,0.04234056919813156
99.0,0.6735543012619019,0.009990142658352852,0.1937384307384491,0.03799144923686981
100.0,0.6094407439231873,0.008514948189258575,0.18750521540641785,0.033678602427244186
101.0,0.5560933947563171,0.00755004957318306,0.18416324257850647,0.029642965644598007
102.0,0.5139481425285339,0.006954681593924761,0.18295103311538696,0.026145027950406075
103.0,0.4830579161643982,0.006703762337565422,0.1827678084373474,0.023325245827436447
104.0,0.462992787361145,0.0069153932854533195,0.18594607710838318,0.02078927680850029
105.0,0.45259949564933777,0.007486092392355204,0.19278815388679504,0.018495041877031326
106.0,0.45011746883392334,0.008220495656132698,0.19899612665176392,0.016891641542315483
107.0,0.45338279008865356,0.009120820090174675,0.20632483065128326,0.015584977343678474
108.0,0.45974811911582947,0.009991553612053394,0.2132597267627716,0.014657285064458847
