epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.786246299743652,5.786246299743652,0.24212434887886047,0.5328970551490784,0.2832105755805969,10.0,1.0,10.0
2.0,5.191906452178955,5.191906452178955,0.2110646516084671,0.5333777666091919,0.25478821992874146,10.0,1.0,10.0
3.0,4.701564788818359,4.701564788818359,0.1833052933216095,0.531719982624054,0.2336791753768921,10.0,1.0,10.0
4.0,4.31407356262207,4.31407356262207,0.15866006910800934,0.5281862020492554,0.21992868185043335,10.0,1.0,10.0
5.0,4.030606269836426,4.030606269836426,0.13717667758464813,0.5232998728752136,0.21355395019054413,10.0,1.0,10.0
6.0,3.8543593883514404,3.8543593883514404,0.11918845772743225,0.5177639126777649,0.21447110176086426,10.0,1.0,10.0
7.0,3.7847015857696533,3.7847015857696533,0.10519804805517197,0.5123334527015686,0.22203876078128815,10.0,1.0,10.0
8.0,3.805816173553467,3.805816173553467,0.09559343755245209,0.5074154138565063,0.234246626496315,10.0,1.0,10.0
9.0,3.876126289367676,3.876126289367676,0.09007016569375992,0.5028640031814575,0.2472560703754425,10.0,1.0,10.0
10.0,3.942385673522949,3.942385673522949,0.08748012781143188,0.49848681688308716,0.2569097578525543,10.0,1.0,10.0
11.0,3.9696907997131348,3.9696907997131348,0.08660256862640381,0.4944327175617218,0.26092323660850525,10.0,1.0,10.0
12.0,3.9518187046051025,3.9518187046051025,0.08673252165317535,0.4911102056503296,0.2593383193016052,10.0,1.0,10.0
13.0,3.9018425941467285,3.9018425941467285,0.0876627266407013,0.48897987604141235,0.2536235451698303,10.0,1.0,10.0
14.0,3.8391671180725098,3.8391671180725098,0.08941922336816788,0.4883247911930084,0.24566501379013062,10.0,1.0,10.0
15.0,3.7808117866516113,3.7808117866516113,0.09202651679515839,0.48911964893341064,0.23714271187782288,10.0,1.0,10.0
16.0,3.7374064922332764,3.7374064922332764,0.09538037329912186,0.49105173349380493,0.2292550951242447,10.0,1.0,10.0
