epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
58.0,3.350659132003784,3.350659132003784,0.10056349635124207,0.4317888617515564,0.19132351875305176,10.0,1.0,10.0
59.0,3.3127498626708984,3.3127498626708984,0.09955498576164246,0.42918598651885986,0.18880140781402588,10.0,1.0,10.0
60.0,3.2712860107421875,3.2712860107421875,0.09788737446069717,0.42584383487701416,0.18665684759616852,10.0,1.0,10.0
61.0,3.226140260696411,3.226140260696411,0.09554954618215561,0.42167478799819946,0.18489699065685272,10.0,1.0,10.0
62.0,3.1777894496917725,3.1777894496917725,0.09267914295196533,0.41672763228416443,0.18342703580856323,10.0,1.0,10.0
63.0,3.126629590988159,3.126629590988159,0.08952710032463074,0.41119590401649475,0.1820162683725357,10.0,1.0,10.0
64.0,3.0725293159484863,3.0725293159484863,0.08640073984861374,0.4053851068019867,0.18031367659568787,10.0,1.0,10.0
65.0,3.0148935317993164,3.0148935317993164,0.08358197659254074,0.39963653683662415,0.17794373631477356,10.0,1.0,10.0
66.0,2.953118085861206,2.953118085861206,0.08122929185628891,0.394219309091568,0.1746605932712555,10.0,1.0,10.0
67.0,2.887176990509033,2.887176990509033,0.07930925488471985,0.3892132043838501,0.17048712074756622,10.0,1.0,10.0
68.0,2.817657947540283,2.817657947540283,0.0775875598192215,0.3844168186187744,0.16573655605316162,10.0,1.0,10.0
69.0,2.744861125946045,2.744861125946045,0.07567974179983139,0.37933990359306335,0.16087238490581512,10.0,1.0,10.0
70.0,2.668135166168213,2.668135166168213,0.07318546622991562,0.3733542859554291,0.1562926322221756,10.0,1.0,10.0
71.0,2.586731195449829,2.586731195449829,0.06989678740501404,0.3660009503364563,0.15217623114585876,10.0,1.0,10.0
72.0,2.5009305477142334,2.5009305477142334,0.06593691557645798,0.35728955268859863,0.14842717349529266,10.0,1.0,10.0
73.0,2.4115593433380127,2.4115593433380127,0.06170045956969261,0.3477858006954193,0.14467689394950867,10.0,1.0,10.0
74.0,2.3188114166259766,2.3188114166259766,0.057642143219709396,0.33838576078414917,0.14040040969848633,10.0,1.0,10.0
75.0,2.222379207611084,2.222379207611084,0.054048676043748856,0.32983872294425964,0.13520538806915283,10.0,1.0,10.0
76.0,2.1225247383117676,2.1225247383117676,0.05090731382369995,0.3222811222076416,0.12911704182624817,10.0,1.0,10.0
77.0,2.020228862762451,2.020228862762451,0.04792812466621399,0.31510642170906067,0.12258411198854446,10.0,1.0,10.0
78.0,1.9160692691802979,1.9160692691802979,0.044698894023895264,0.30731093883514404,0.11617693305015564,10.0,1.0,10.0
79.0,1.8099594116210938,1.8099594116210938,0.04094425216317177,0.29816973209381104,0.11023471504449844,10.0,1.0,10.0
80.0,1.702707290649414,1.702707290649414,0.03678851202130318,0.28783318400382996,0.10469889640808105,10.0,1.0,10.0
81.0,1.595902442932129,1.595902442932129,0.03271445631980896,0.27735838294029236,0.09913995116949081,10.0,1.0,10.0
82.0,1.490199327468872,1.490199327468872,0.029188983142375946,0.26809003949165344,0.0930219441652298,10.0,1.0,10.0
83.0,1.3862965106964111,1.3862965106964111,0.026338821277022362,0.26079389452934265,0.08621145039796829,10.0,1.0,10.0
84.0,1.285775065422058,1.285775065422058,0.023883560672402382,0.2550106644630432,0.0791928768157959,10.0,1.0,10.0
85.0,1.1894816160202026,1.1894816160202026,0.021401388570666313,0.24921730160713196,0.0726250410079956,10.0,1.0,10.0
86.0,1.0979031324386597,1.0979031324386597,0.018817003816366196,0.24230201542377472,0.06674310564994812,10.0,1.0,10.0
87.0,1.012488603591919,1.012488603591919,0.01651066727936268,0.235260009765625,0.06121218949556351,10.0,1.0,10.0
88.0,0.9339700937271118,0.9339700937271118,0.014837492257356644,0.2306494563817978,0.05549456924200058,10.0,1.0,10.0
89.0,0.8626061677932739,0.8626061677932739,0.013763025403022766,0.2293999195098877,0.04955759644508362,10.0,1.0,10.0
90.0,0.7992340326309204,0.7992340326309204,0.013015396893024445,0.2291468232870102,0.04399332031607628,10.0,1.0,10.0
91.0,0.7434390783309937,0.7434390783309937,0.012355581857264042,0.227638840675354,0.03922443836927414,10.0,1.0,10.0
92.0,0.6953349113464355,0.6953349113464355,0.011816512793302536,0.2262117713689804,0.03509580343961716,10.0,1.0,10.0
93.0,0.6545272469520569,0.6545272469520569,0.011631421744823456,0.22673378884792328,0.031147923320531845,10.0,1.0,10.0
94.0,0.6199977397918701,0.6199977397918701,0.011809212155640125,0.22830703854560852,0.0273598600178957,10.0,1.0,10.0
95.0,0.5910620093345642,0.5910620093345642,0.011974595487117767,0.2293948382139206,0.024192120879888535,10.0,1.0,10.0
96.0,0.5661453604698181,0.5661453604698181,0.012048773467540741,0.22851209342479706,0.021714553236961365,10.0,1.0,10.0
97.0,0.5443180203437805,0.5443180203437805,0.01222580298781395,0.22608549892902374,0.019597450271248817,10.0,1.0,10.0
98.0,0.5239256620407104,0.5239256620407104,0.012275062501430511,0.22439053654670715,0.017678450793027878,10.0,1.0,10.0
99.0,0.504191517829895,0.504191517829895,0.012219964526593685,0.22030745446681976,0.016168443486094475,10.0,1.0,10.0
100.0,0.48398709297180176,0.48398709297180176,0.011974900029599667,0.21297913789749146,0.015125894919037819,10.0,1.0,10.0
101.0,0.4631205201148987,0.4631205201148987,0.011524426750838757,0.2045605182647705,0.014331573620438576,10.0,1.0,10.0
102.0,0.4413546919822693,0.4413546919822693,0.010938212275505066,0.1953870952129364,0.013658547773957253,10.0,1.0,10.0
103.0,0.41924524307250977,0.41924524307250977,0.010105650871992111,0.18495984375476837,0.013322889804840088,10.0,1.0,10.0
104.0,0.39759379625320435,0.39759379625320435,0.009290006943047047,0.17158469557762146,0.013310904614627361,10.0,1.0,10.0
105.0,0.37805914878845215,0.37805914878845215,0.008288134820759296,0.16189536452293396,0.013328243978321552,10.0,1.0,10.0
106.0,0.36456799507141113,0.36456799507141113,0.007817701436579227,0.14983190596103668,0.013655908405780792,10.0,1.0,10.0
107.0,0.3577733039855957,0.3577733039855957,0.0073717874474823475,0.1429455280303955,0.014110991731286049,10.0,1.0,10.0
108.0,0.34120237827301025,0.34120237827301025,0.00631723552942276,0.13078093528747559,0.014724910259246826,10.0,1.0,10.0
109.0,0.3227505683898926,0.3227505683898926,0.005413300823420286,0.12440209090709686,0.014421546831727028,10.0,1.0,10.0
110.0,0.32490140199661255,0.32490140199661255,0.005687305703759193,0.11906269192695618,0.014896565116941929,10.0,1.0,10.0
111.0,0.31874924898147583,0.31874924898147583,0.004922567866742611,0.11230487376451492,0.015721868723630905,10.0,1.0,10.0
112.0,0.3081172704696655,0.3081172704696655,0.0045262291096150875,0.10728567838668823,0.015556931495666504,10.0,1.0,10.0
113.0,0.311478853225708,0.311478853225708,0.00512365996837616,0.10440529882907867,0.015583695843815804,10.0,1.0,10.0
114.0,0.30244743824005127,0.30244743824005127,0.004466215614229441,0.10050651431083679,0.015727875754237175,10.0,1.0,10.0
115.0,0.2941129207611084,0.2941129207611084,0.004146668128669262,0.09566108137369156,0.015698516741394997,10.0,1.0,10.0
116.0,0.2902064919471741,0.2902064919471741,0.004575549624860287,0.09285628795623779,0.015159469097852707,10.0,1.0,10.0
117.0,0.2749260663986206,0.2749260663986206,0.0040289065800607204,0.09049227088689804,0.014414474368095398,10.0,1.0,10.0
118.0,0.26549312472343445,0.26549312472343445,0.003708871779963374,0.08625945448875427,0.014214495196938515,10.0,1.0,10.0
119.0,0.25379782915115356,0.25379782915115356,0.003672049380838871,0.0827387273311615,0.01343386061489582,10.0,1.0,10.0
120.0,0.23819640278816223,0.23819640278816223,0.003362357849255204,0.08167921751737595,0.012289360165596008,10.0,1.0,10.0
121.0,0.22932584583759308,0.22932584583759308,0.00319445482455194,0.0794847309589386,0.011789657175540924,10.0,1.0,10.0
122.0,0.21659323573112488,0.21659323573112488,0.0029030360747128725,0.07652119547128677,0.011104168370366096,10.0,1.0,10.0
123.0,0.20624548196792603,0.20624548196792603,0.0028331559151411057,0.07648918777704239,0.010142474435269833,10.0,1.0,10.0
124.0,0.20000745356082916,0.20000745356082916,0.00286195520311594,0.07618164271116257,0.009520625695586205,10.0,1.0,10.0
125.0,0.19061484932899475,0.19061484932899475,0.002597016515210271,0.07456215471029282,0.009008252993226051,10.0,1.0,10.0
126.0,0.1852707862854004,0.1852707862854004,0.0026166385505348444,0.07458018511533737,0.008452421985566616,10.0,1.0,10.0
127.0,0.18051382899284363,0.18051382899284363,0.0026935150381177664,0.07412274181842804,0.007945593446493149,10.0,1.0,10.0
128.0,0.17336535453796387,0.17336535453796387,0.002479469869285822,0.07279296964406967,0.007577768061310053,10.0,1.0,10.0
129.0,0.1692427694797516,0.1692427694797516,0.0024375643115490675,0.0715281292796135,0.007333899382501841,10.0,1.0,10.0
130.0,0.1639750748872757,0.1639750748872757,0.0024477189872413874,0.06910290569067001,0.007039498072117567,10.0,1.0,10.0
131.0,0.15713681280612946,0.15713681280612946,0.0022350361105054617,0.06692732125520706,0.006785912439227104,10.0,1.0,10.0
132.0,0.1524885594844818,0.1524885594844818,0.002123340731486678,0.064141184091568,0.00671139732003212,10.0,1.0,10.0
133.0,0.14709500968456268,0.14709500968456268,0.002128311898559332,0.06000111997127533,0.006581077352166176,10.0,1.0,10.0
134.0,0.14082393050193787,0.14082393050193787,0.001948349759913981,0.05740468576550484,0.006393575109541416,10.0,1.0,10.0
135.0,0.13647708296775818,0.13647708296775818,0.0018565291538834572,0.05419917032122612,0.0063712624832987785,10.0,1.0,10.0
136.0,0.13241824507713318,0.13241824507713318,0.0019362553721293807,0.050018347799777985,0.006303733680397272,10.0,1.0,10.0
137.0,0.1275140643119812,0.1275140643119812,0.0018037225818261504,0.048175834119319916,0.006130100227892399,10.0,1.0,10.0
138.0,0.12363861501216888,0.12363861501216888,0.0017788046970963478,0.04555033892393112,0.006030022632330656,10.0,1.0,10.0
139.0,0.12058064341545105,0.12058064341545105,0.0018713673343881965,0.04257948324084282,0.005928749218583107,10.0,1.0,10.0
140.0,0.11670636385679245,0.11670636385679245,0.001758776605129242,0.04190974682569504,0.005720885004848242,10.0,1.0,10.0
141.0,0.1124565452337265,0.1124565452337265,0.0017839190550148487,0.03995911031961441,0.005465824622660875,10.0,1.0,10.0
142.0,0.10881692171096802,0.10881692171096802,0.0017472890904173255,0.038587454706430435,0.005275657866150141,10.0,1.0,10.0
143.0,0.10544037073850632,0.10544037073850632,0.0016740476712584496,0.03857921436429024,0.005012067966163158,10.0,1.0,10.0
144.0,0.10170111805200577,0.10170111805200577,0.0017439190996810794,0.03734121844172478,0.004692071117460728,10.0,1.0,10.0
145.0,0.09776155650615692,0.09776155650615692,0.0015723792603239417,0.03744392842054367,0.0044593834318220615,10.0,1.0,10.0
146.0,0.09423988312482834,0.09423988312482834,0.0015559649327769876,0.03709246590733528,0.004158777184784412,10.0,1.0,10.0
147.0,0.09139075130224228,0.09139075130224228,0.001548081636428833,0.03694545105099678,0.003896448528394103,10.0,1.0,10.0
148.0,0.08899343758821487,0.08899343758821487,0.0014628763310611248,0.03725970536470413,0.0037104967050254345,10.0,1.0,10.0
149.0,0.08677436411380768,0.08677436411380768,0.001507637440226972,0.036565326154232025,0.0035132665652781725,10.0,1.0,10.0
150.0,0.08458507061004639,0.08458507061004639,0.00144220981746912,0.036999769508838654,0.003316320478916168,10.0,1.0,10.0
151.0,0.08238424360752106,0.08238424360752106,0.001448027673177421,0.03576003015041351,0.0032143930438905954,10.0,1.0,10.0
152.0,0.080178402364254,0.080178402364254,0.0014033261686563492,0.03570568934082985,0.0030439449474215508,10.0,1.0,10.0
153.0,0.07803975045681,0.07803975045681,0.0014225300401449203,0.034179624170064926,0.0029634826350957155,10.0,1.0,10.0
154.0,0.07603448629379272,0.07603448629379272,0.0013813473051413894,0.0336044579744339,0.002861655317246914,10.0,1.0,10.0
155.0,0.07430616766214371,0.07430616766214371,0.0014405181864276528,0.031841009855270386,0.0028059973847121,10.0,1.0,10.0
156.0,0.07309866696596146,0.07309866696596146,0.0014411923475563526,0.03129319101572037,0.002739355433732271,10.0,1.0,10.0
157.0,0.07290241867303848,0.07290241867303848,0.0015883721644058824,0.029364263638854027,0.0027654434088617563,10.0,1.0,10.0
158.0,0.07442842423915863,0.07442842423915863,0.0017095766961574554,0.02958712913095951,0.0027745526749640703,10.0,1.0,10.0
159.0,0.07819310575723648,0.07819310575723648,0.002123089274391532,0.02769184298813343,0.0029270367231220007,10.0,1.0,10.0
160.0,0.0817231610417366,0.0817231610417366,0.002268708311021328,0.02898922935128212,0.0030046848114579916,10.0,1.0,10.0
161.0,0.07848469913005829,0.07848469913005829,0.0023106373846530914,0.026227088645100594,0.002915123477578163,10.0,1.0,10.0
162.0,0.06717076897621155,0.06717076897621155,0.0016277689719572663,0.026041710749268532,0.002485136967152357,10.0,1.0,10.0
163.0,0.05999509617686272,0.05999509617686272,0.0012924651382490993,0.02434297278523445,0.002272746991366148,10.0,1.0,10.0
164.0,0.06333504617214203,0.06333504617214203,0.0016012941487133503,0.023940956220030785,0.00233811535872519,10.0,1.0,10.0
165.0,0.06809717416763306,0.06809717416763306,0.0018227151595056057,0.025641534477472305,0.0024228482507169247,10.0,1.0,10.0
166.0,0.0644543319940567,0.0644543319940567,0.001747781876474619,0.023476682603359222,0.002349983202293515,10.0,1.0,10.0
167.0,0.05640491470694542,0.05640491470694542,0.0012859950074926019,0.023698389530181885,0.001984657719731331,10.0,1.0,10.0
168.0,0.05488397926092148,0.05488397926092148,0.0012226602993905544,0.023376688361167908,0.0019280684646219015,10.0,1.0,10.0
169.0,0.058897651731967926,0.058897651731967926,0.0015446143224835396,0.022622762247920036,0.002082874532788992,10.0,1.0,10.0
170.0,0.05916728079319,0.05916728079319,0.0015357682714238763,0.02409370057284832,0.001971589867025614,10.0,1.0,10.0
171.0,0.0537811815738678,0.0537811815738678,0.0013211225159466267,0.021874351426959038,0.0018695604521781206,10.0,1.0,10.0
172.0,0.05013260990381241,0.05013260990381241,0.0011311345733702183,0.02170160785317421,0.0017119658878073096,10.0,1.0,10.0
173.0,0.05174005776643753,0.05174005776643753,0.001253155991435051,0.022049391642212868,0.0017159103881567717,10.0,1.0,10.0
174.0,0.05358414351940155,0.05358414351940155,0.0014563793083652854,0.020531222224235535,0.0018489130306988955,10.0,1.0,10.0
175.0,0.05129154771566391,0.05129154771566391,0.0012984940549358726,0.021257231011986732,0.001704937545582652,10.0,1.0,10.0
176.0,0.047374267131090164,0.047374267131090164,0.0011797798797488213,0.01950097642838955,0.0016075491439551115,10.0,1.0,10.0
177.0,0.04629360884428024,0.04629360884428024,0.0011368911946192384,0.019013555720448494,0.0015911143273115158,10.0,1.0,10.0
178.0,0.04774516448378563,0.04774516448378563,0.0012346099829301238,0.019458573311567307,0.001594049041159451,10.0,1.0,10.0
179.0,0.048214443027973175,0.048214443027973175,0.0013627717271447182,0.018045729026198387,0.0016540997894480824,10.0,1.0,10.0
180.0,0.04617515951395035,0.04617515951395035,0.0012019445421174169,0.018558939918875694,0.0015596775338053703,10.0,1.0,10.0
181.0,0.043594688177108765,0.043594688177108765,0.0011435883352532983,0.017380787059664726,0.0014778017066419125,10.0,1.0,10.0
182.0,0.04274985194206238,0.04274985194206238,0.0011082981945946813,0.017116570845246315,0.0014550297055393457,10.0,1.0,10.0
183.0,0.04345600679516792,0.04345600679516792,0.0011450765887275338,0.017467893660068512,0.001453734701499343,10.0,1.0,10.0
184.0,0.043936409056186676,0.043936409056186676,0.0012513190740719438,0.0165999922901392,0.0014823225792497396,10.0,1.0,10.0
185.0,0.04305912181735039,0.04305912181735039,0.001163013163022697,0.017200708389282227,0.0014228279469534755,10.0,1.0,10.0
186.0,0.04129371792078018,0.04129371792078018,0.0011240891180932522,0.016241896897554398,0.0013810927048325539,10.0,1.0,10.0
187.0,0.039854634553194046,0.039854634553194046,0.001047800644300878,0.016318896785378456,0.0013057731557637453,10.0,1.0,10.0
188.0,0.039400503039360046,0.039400503039360046,0.001029384438879788,0.016159290447831154,0.0012947367504239082,10.0,1.0,10.0
189.0,0.03965074568986893,0.03965074568986893,0.001086232252418995,0.01574597880244255,0.0013042442733421922,10.0,1.0,10.0
190.0,0.03993342071771622,0.03993342071771622,0.0010971499141305685,0.016140073537826538,0.00128218496683985,10.0,1.0,10.0
191.0,0.03976602852344513,0.03976602852344513,0.0011264627100899816,0.015342969447374344,0.001315843197517097,10.0,1.0,10.0
192.0,0.03904774412512779,0.03904774412512779,0.0010954709723591805,0.01566941663622856,0.001242361729964614,10.0,1.0,10.0
193.0,0.038010552525520325,0.038010552525520325,0.0010617111111059785,0.014857909642159939,0.0012535532005131245,10.0,1.0,10.0
194.0,0.03698805719614029,0.03698805719614029,0.0010213664500042796,0.014891276136040688,0.00118831149302423,10.0,1.0,10.0
195.0,0.03622191399335861,0.03622191399335861,0.0010015390580520034,0.01441027782857418,0.0011796245817095041,10.0,1.0,10.0
196.0,0.035771336406469345,0.035771336406469345,0.0009909389773383737,0.014186346903443336,0.0011675598798319697,10.0,1.0,10.0
197.0,0.035573653876781464,0.035573653876781464,0.0010036559542641044,0.014076024293899536,0.001146106980741024,10.0,1.0,10.0
198.0,0.03554347902536392,0.03554347902536392,0.0010187345324084163,0.013672406785190105,0.0011683726916089654,10.0,1.0,10.0
199.0,0.0356343649327755,0.0356343649327755,0.0010373098775744438,0.013829773291945457,0.001143149333074689,10.0,1.0,10.0
200.0,0.03585843741893768,0.03585843741893768,0.0010777391726151109,0.013315264135599136,0.001176578109152615,10.0,1.0,10.0
201.0,0.036271415650844574,0.036271415650844574,0.0010979203507304192,0.013702403753995895,0.0011589810019358993,10.0,1.0,10.0
202.0,0.03697364404797554,0.03697364404797554,0.0011765705421566963,0.013102714903652668,0.001210522372275591,10.0,1.0,10.0
203.0,0.03805973380804062,0.03805973380804062,0.001225024345330894,0.01377781294286251,0.0012031678343191743,10.0,1.0,10.0
204.0,0.039568834006786346,0.039568834006786346,0.0013518553460016847,0.013064424507319927,0.0012985856737941504,10.0,1.0,10.0
205.0,0.04124286770820618,0.04124286770820618,0.0014361873036250472,0.014044877141714096,0.001283611636608839,10.0,1.0,10.0
206.0,0.042384326457977295,0.042384326457977295,0.0015337876975536346,0.013083085417747498,0.0013963364763185382,10.0,1.0,10.0
207.0,0.04184209555387497,0.04184209555387497,0.001503428560681641,0.01393542718142271,0.0012872380902990699,10.0,1.0,10.0
208.0,0.03905493766069412,0.03905493766069412,0.001363972551189363,0.012603848241269588,0.0012811360647901893,10.0,1.0,10.0
209.0,0.035003893077373505,0.035003893077373505,0.001144143519923091,0.012774771079421043,0.0010787684004753828,10.0,1.0,10.0
210.0,0.031897664070129395,0.031897664070129395,0.000979065545834601,0.011921612545847893,0.0010185397695749998,10.0,1.0,10.0
211.0,0.031163502484560013,0.031163502484560013,0.0009509351220913231,0.011797348968684673,0.0009856801480054855,10.0,1.0,10.0
212.0,0.03247322142124176,0.03247322142124176,0.0010371116222813725,0.012068098410964012,0.001003400655463338,10.0,1.0,10.0
213.0,0.034431055188179016,0.034431055188179016,0.0011621654266491532,0.011690118350088596,0.0011119282571598887,10.0,1.0,10.0
214.0,0.03557812049984932,0.03557812049984932,0.001237567630596459,0.012312794104218483,0.0010889649856835604,10.0,1.0,10.0
215.0,0.035081896930933,0.035081896930933,0.0012247881386429071,0.011513597331941128,0.0011320420308038592,10.0,1.0,10.0
216.0,0.03311878442764282,0.03311878442764282,0.0011192943202331662,0.011749843135476112,0.0010175997158512473,10.0,1.0,10.0
217.0,0.030832132324576378,0.030832132324576378,0.0010071825236082077,0.011003676801919937,0.0009756630752235651,10.0,1.0,10.0
218.0,0.029425054788589478,0.029425054788589478,0.000931634393054992,0.010934351943433285,0.0009174359147436917,10.0,1.0,10.0
219.0,0.029328525066375732,0.029328525066375732,0.0009433357045054436,0.010853028856217861,0.0009042141027748585,10.0,1.0,10.0
220.0,0.030135516077280045,0.030135516077280045,0.0009960710303857923,0.010644008405506611,0.0009530798415653408,10.0,1.0,10.0
221.0,0.031103722751140594,0.031103722751140594,0.0010627835290506482,0.010997145436704159,0.0009478740976192057,10.0,1.0,10.0
222.0,0.031608596444129944,0.031608596444129944,0.0011030933819711208,0.010562166571617126,0.001001549419015646,10.0,1.0,10.0
223.0,0.03133925050497055,0.03133925050497055,0.0010939494241029024,0.010871170088648796,0.0009528585942462087,10.0,1.0,10.0
224.0,0.03038661926984787,0.03038661926984787,0.0010547355050221086,0.01029882114380598,0.0009540442260913551,10.0,1.0,10.0
225.0,0.029126163572072983,0.029126163572072983,0.0009885604958981276,0.010385088622570038,0.0008855468477122486,10.0,1.0,10.0
226.0,0.02801842801272869,0.02801842801272869,0.0009393174550496042,0.009970451705157757,0.0008654801640659571,10.0,1.0,10.0
227.0,0.02735024318099022,0.02735024318099022,0.0009098164737224579,0.00990900956094265,0.0008343069930560887,10.0,1.0,10.0
