epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.015279769897461,11.015279769897461,0.5198072195053101,0.0451178252696991,0.5772088766098022,10.0,1.0,10.0
2.0,8.582036972045898,8.582036972045898,0.40354451537132263,0.012387317605316639,0.453420490026474,10.0,1.0,10.0
3.0,6.574145793914795,6.574145793914795,0.3075598180294037,0.004394081886857748,0.3494153618812561,10.0,1.0,10.0
4.0,4.936539649963379,4.936539649963379,0.22963489592075348,0.009003469720482826,0.263118714094162,10.0,1.0,10.0
5.0,3.618232250213623,3.618232250213623,0.1675742268562317,0.018151722848415375,0.19243380427360535,10.0,1.0,10.0
6.0,2.579716205596924,2.579716205596924,0.11965174227952957,0.02675984799861908,0.1356438845396042,10.0,1.0,10.0
7.0,1.794534683227539,1.794534683227539,0.08465076982975006,0.03188364952802658,0.09161434322595596,10.0,1.0,10.0
8.0,1.243708848953247,1.243708848953247,0.06154794991016388,0.032318610697984695,0.059591080993413925,10.0,1.0,10.0
9.0,0.9064432382583618,0.9064432382583618,0.049023132771253586,0.028475161641836166,0.03877367451786995,10.0,1.0,10.0
10.0,0.7505982518196106,0.7505982518196106,0.04499690979719162,0.022160304710268974,0.027846885845065117,10.0,1.0,10.0
11.0,0.7274266481399536,0.7274266481399536,0.04646456241607666,0.01591392420232296,0.02468670904636383,10.0,1.0,10.0
12.0,0.775485634803772,0.775485634803772,0.04987860471010208,0.011862738057971,0.02648368664085865,10.0,1.0,10.0
13.0,0.834408700466156,0.834408700466156,0.052035216242074966,0.010750924237072468,0.030330555513501167,10.0,1.0,10.0
14.0,0.8613929152488708,0.8613929152488708,0.05097893998026848,0.011944237165153027,0.03396592661738396,10.0,1.0,10.0
15.0,0.8402471542358398,0.8402471542358398,0.046376053243875504,0.014313142746686935,0.0362173467874527,10.0,1.0,10.0
16.0,0.7788492441177368,0.7788492441177368,0.0392289012670517,0.017127197235822678,0.036943305283784866,10.0,1.0,10.0
17.0,0.6988754868507385,0.6988754868507385,0.031218798831105232,0.020323555916547775,0.03663639351725578,10.0,1.0,10.0
18.0,0.6240237951278687,0.6240237951278687,0.024022061377763748,0.02418479137122631,0.03596183657646179,10.0,1.0,10.0
19.0,0.5710232257843018,0.5710232257843018,0.01880630850791931,0.028821568936109543,0.03541385754942894,10.0,1.0,10.0
