epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.227494239807129,0.3012465536594391,0.5066450238227844,0.2708384096622467
2.0,5.440193176269531,0.2518002688884735,0.509002685546875,0.24131876230239868
3.0,4.866301536560059,0.2117687463760376,0.5114931464195251,0.22371211647987366
4.0,4.475235462188721,0.18001680076122284,0.5143690705299377,0.21606983244419098
5.0,4.231466293334961,0.15522874891757965,0.517444908618927,0.21617341041564941
6.0,4.101118564605713,0.13630446791648865,0.5201877355575562,0.22178860008716583
7.0,4.0536346435546875,0.12257038801908493,0.5215170383453369,0.23064136505126953
8.0,4.062935829162598,0.11373544484376907,0.5201008915901184,0.2405480146408081
9.0,4.104907989501953,0.10948114842176437,0.5153099298477173,0.24947865307331085
10.0,4.152453899383545,0.10885444283485413,0.5078576803207397,0.25560516119003296
11.0,4.177573204040527,0.11015474051237106,0.4994409382343292,0.2576584815979004
12.0,4.164963722229004,0.11182817071676254,0.49163955450057983,0.2555042505264282
13.0,4.118720054626465,0.11321991682052612,0.48528772592544556,0.2501233220100403
14.0,4.055063247680664,0.11444598436355591,0.48061275482177734,0.24299907684326172
15.0,3.9924161434173584,0.11594494432210922,0.47750768065452576,0.23554588854312897
16.0,3.9448132514953613,0.11811525374650955,0.475707471370697,0.22879531979560852
17.0,3.9188075065612793,0.12110836058855057,0.4748910069465637,0.2232832908630371
18.0,3.9131903648376465,0.12476443499326706,0.4747367203235626,0.21908095479011536
19.0,3.9211292266845703,0.12867723405361176,0.47494539618492126,0.21594113111495972
20.0,3.9338927268981934,0.13235308229923248,0.47525113821029663,0.21351107954978943
21.0,3.9443702697753906,0.13537700474262238,0.4754392206668854,0.21151608228683472
22.0,3.9486799240112305,0.13749389350414276,0.4753624200820923,0.2098378688097
23.0,3.945809841156006,0.13859133422374725,0.4749429523944855,0.2084953635931015
24.0,3.936422348022461,0.13864359259605408,0.4741629362106323,0.20758235454559326
25.0,3.921877384185791,0.13767386972904205,0.4730534255504608,0.2072085291147232
26.0,3.9038734436035156,0.1357554942369461,0.47168493270874023,0.2074633687734604
27.0,3.884488105773926,0.13303488492965698,0.47016003727912903,0.20839793980121613
28.0,3.8661437034606934,0.12974539399147034,0.46860426664352417,0.21000854671001434
29.0,3.8511836528778076,0.12619219720363617,0.46715110540390015,0.21221105754375458
30.0,3.8411102294921875,0.12270797044038773,0.465921550989151,0.21481090784072876
31.0,3.8358755111694336,0.11959601193666458,0.46500033140182495,0.2174915075302124
32.0,3.8337419033050537,0.1170840635895729,0.46441832184791565,0.21984829008579254
33.0,3.831969976425171,0.11530562490224838,0.46415168046951294,0.22147619724273682
34.0,3.828047275543213,0.11430948972702026,0.4641408920288086,0.22208115458488464
35.0,3.820730447769165,0.11407970637083054,0.46432000398635864,0.22156134247779846
36.0,3.810302734375,0.11454568058252335,0.4646373987197876,0.2200208604335785
37.0,3.798063278198242,0.11558032780885696,0.465057373046875,0.21772027015686035
38.0,3.7855145931243896,0.11700081825256348,0.4655466079711914,0.21499598026275635
39.0,3.7737555503845215,0.11858797073364258,0.4660594165325165,0.21218164265155792
40.0,3.7632925510406494,0.12012431770563126,0.46653085947036743,0.2095518708229065
41.0,3.754152297973633,0.12143433839082718,0.46688175201416016,0.20729272067546844
42.0,3.746030330657959,0.122406505048275,0.46703094244003296,0.20549342036247253
