epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.564724445343018,0.22242462635040283,0.0007278980338014662,0.33397501707077026
2.0,4.2847065925598145,0.17151081562042236,0.0024886957835406065,0.256710946559906
3.0,3.23110294342041,0.13132379949092865,0.005621714983135462,0.19122430682182312
4.0,2.3791069984436035,0.10050657391548157,0.007632066495716572,0.13664093613624573
5.0,1.7122268676757812,0.07794923335313797,0.007535149343311787,0.09251993149518967
6.0,1.2150003910064697,0.06242809444665909,0.005785337183624506,0.058493416756391525
7.0,0.8690603375434875,0.05237286537885666,0.004155335947871208,0.03411763161420822
8.0,0.6519647836685181,0.045958079397678375,0.005090109538286924,0.01872938871383667
9.0,0.5413622856140137,0.04161270707845688,0.01053706742823124,0.01146981492638588
10.0,0.519507884979248,0.03852629289031029,0.020937521010637283,0.011330739594995975
11.0,0.5698459148406982,0.03663070499897003,0.03474518656730652,0.01687937043607235
12.0,0.6649819612503052,0.03598499298095703,0.04842241853475571,0.025670958682894707
13.0,0.7602541446685791,0.03605496138334274,0.0576120987534523,0.0342092402279377
14.0,0.810881495475769,0.035794295370578766,0.05956396460533142,0.039337463676929474
15.0,0.7965776324272156,0.03444492816925049,0.05450248345732689,0.03976258635520935
16.0,0.7262330055236816,0.03200967237353325,0.044880855828523636,0.0361255407333374
17.0,0.6256822347640991,0.029084403067827225,0.033822834491729736,0.030101533979177475
18.0,0.5235800743103027,0.026445111259818077,0.02393820323050022,0.02351907268166542
19.0,0.4420870542526245,0.024704698473215103,0.01679319329559803,0.017824687063694
20.0,0.3926972448825836,0.024129662662744522,0.012887018732726574,0.013851359486579895
21.0,0.376088410615921,0.024614455178380013,0.01190934982150793,0.011803451925516129
22.0,0.3848726153373718,0.025784123688936234,0.013091001659631729,0.011394036933779716
23.0,0.4079064726829529,0.027168942615389824,0.015522431582212448,0.01206946186721325
24.0,0.4344627857208252,0.028370767831802368,0.018377603963017464,0.01323775202035904
25.0,0.4568174481391907,0.02915358729660511,0.021032482385635376,0.014424907974898815
26.0,0.47084829211235046,0.029443800449371338,0.02309817634522915,0.015331212431192398
27.0,0.4752862751483917,0.029275162145495415,0.02439824491739273,0.015813643112778664
28.0,0.4706064462661743,0.028727499768137932,0.02491603046655655,0.015841543674468994
29.0,0.4582288861274719,0.02788984775543213,0.024732671678066254,0.015459772199392319
30.0,0.4401976466178894,0.02685343660414219,0.02397310733795166,0.01476901676505804
31.0,0.4191312789916992,0.025720927864313126,0.0227724127471447,0.01391496229916811
32.0,0.3981119990348816,0.02461269497871399,0.02126537822186947,0.013071964494884014
33.0,0.3802889585494995,0.023656727746129036,0.01959086023271084,0.012413082644343376
34.0,0.3681999444961548,0.022961193695664406,0.017896000295877457,0.012069201096892357
35.0,0.36303216218948364,0.022580377757549286,0.016327567398548126,0.012090079486370087
36.0,0.364166796207428,0.02249157801270485,0.015007730573415756,0.012424327433109283
37.0,0.36931687593460083,0.02259908616542816,0.014005104079842567,0.01293208822607994
38.0,0.3753203749656677,0.022769099101424217,0.013319097459316254,0.013431025668978691
39.0,0.37928634881973267,0.02288154885172844,0.01288941316306591,0.013758143410086632
40.0,0.37954002618789673,0.02287229150533676,0.012625220231711864,0.013819188810884953
41.0,0.3759397268295288,0.02274572104215622,0.012436119839549065,0.01360464096069336
42.0,0.3695341944694519,0.02255670540034771,0.012250566855072975,0.01317165419459343
43.0,0.3618859350681305,0.022377965971827507,0.012020805850625038,0.012608545832335949
44.0,0.35445636510849,0.022271523252129555,0.011721914634108543,0.012001922354102135
45.0,0.34827953577041626,0.022274499759078026,0.011350657790899277,0.011418385431170464
46.0,0.34390977025032043,0.02239767089486122,0.010923792608082294,0.010900928638875484
47.0,0.3414939045906067,0.022629309445619583,0.010472865775227547,0.010472796857357025
48.0,0.3408326208591461,0.022938238456845284,0.010035168379545212,0.010141506791114807
49.0,0.3414098620414734,0.02327582985162735,0.009644128382205963,0.009900741279125214
50.0,0.34245729446411133,0.023580925539135933,0.009323122911155224,0.00973249226808548
51.0,0.3431209325790405,0.023791125044226646,0.009084365330636501,0.009612532332539558
52.0,0.3427111804485321,0.02385878749191761,0.00893149059265852,0.009519183076918125
53.0,0.34093043208122253,0.023765303194522858,0.008862901479005814,0.009441450238227844
54.0,0.33795613050460815,0.023526553064584732,0.008873490616679192,0.009381712414324284
55.0,0.3343265652656555,0.02318631298840046,0.008953914046287537,0.009350953623652458
56.0,0.33069151639938354,0.022801043465733528,0.009088525548577309,0.00935925543308258
57.0,0.3275594115257263,0.02242327481508255,0.009254329837858677,0.009407231584191322
58.0,0.32516080141067505,0.022090593352913857,0.00942311342805624,0.009483177214860916
59.0,0.32346099615097046,0.02182258851826191,0.00956721417605877,0.00956679042428732
60.0,0.3222663104534149,0.021623624488711357,0.009666835889220238,0.009636323899030685
61.0,0.32133233547210693,0.021487124264240265,0.00971535686403513,0.009674574248492718
62.0,0.3204197883605957,0.021398738026618958,0.009719979017972946,0.009671243838965893
63.0,0.3193145990371704,0.021339191123843193,0.009697722271084785,0.00962249469012022
64.0,0.3178558945655823,0.021288525313138962,0.009669056162238121,0.00953015685081482
65.0,0.31599122285842896,0.02123214118182659,0.00965183787047863,0.009401795454323292
66.0,0.31381773948669434,0.021165627986192703,0.009656998328864574,0.009250445291399956
67.0,0.31155845522880554,0.021095119416713715,0.009686348959803581,0.009092090651392937
68.0,0.3094632625579834,0.02103232592344284,0.00973260123282671,0.008940739557147026
69.0,0.3076906204223633,0.020987188443541527,0.00978165678679943,0.00880370568484068
70.0,0.3062449097633362,0.020962631329894066,0.00981680117547512,0.008680181577801704
71.0,0.30500370264053345,0.020953765138983727,0.009823566302657127,0.008564249612390995
72.0,0.3038015365600586,0.02095065452158451,0.009793534874916077,0.008450147695839405
73.0,0.302509069442749,0.020941849797964096,0.009725973010063171,0.00833645835518837
74.0,0.30106449127197266,0.02091674879193306,0.009627158753573895,0.00822698324918747
75.0,0.2994629740715027,0.020866796374320984,0.009508130140602589,0.008128689602017403
