epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,10.281128883361816,10.281128883361816,0.4463922083377838,0.0451178252696991,0.5772088766098022,10.0,1.0,10.0
2.0,7.996455192565918,7.996455192565918,0.3418658673763275,0.013250201009213924,0.45645463466644287,10.0,1.0,10.0
3.0,6.118818283081055,6.118818283081055,0.25711914896965027,0.003696543863043189,0.35439300537109375,10.0,1.0,10.0
4.0,4.593073844909668,4.593073844909668,0.1894252747297287,0.005398971028625965,0.26934218406677246,10.0,1.0,10.0
5.0,3.3704581260681152,3.3704581260681152,0.13657014071941376,0.011027143336832523,0.19937294721603394,10.0,1.0,10.0
6.0,2.414320707321167,2.414320707321167,0.09694676101207733,0.016109511256217957,0.1428743451833725,10.0,1.0,10.0
7.0,1.6994359493255615,1.6994359493255615,0.06935147196054459,0.01826804131269455,0.0987653136253357,10.0,1.0,10.0
8.0,1.2048485279083252,1.2048485279083252,0.052519530057907104,0.016831014305353165,0.06628222018480301,10.0,1.0,10.0
9.0,0.9045782089233398,0.9045782089233398,0.0446326807141304,0.01265228632837534,0.04455991089344025,10.0,1.0,10.0
10.0,0.759933590888977,0.759933590888977,0.043030962347984314,0.00776559067890048,0.03218584135174751,10.0,1.0,10.0
11.0,0.7186648845672607,0.7186648845672607,0.044403403997421265,0.004496819339692593,0.02701340615749359,10.0,1.0,10.0
12.0,0.7239539623260498,0.7239539623260498,0.045537784695625305,0.004278741776943207,0.026429733261466026,10.0,1.0,10.0
13.0,0.7287547588348389,0.7287547588348389,0.04422209411859512,0.007001438178122044,0.027953241020441055,10.0,1.0,10.0
14.0,0.7071357369422913,0.7071357369422913,0.039771199226379395,0.01139004249125719,0.02980337105691433,10.0,1.0,10.0
15.0,0.6567229628562927,0.6567229628562927,0.032943032681941986,0.01600332371890545,0.031128929927945137,10.0,1.0,10.0
16.0,0.592181921005249,0.592181921005249,0.02537531964480877,0.020031753927469254,0.031839702278375626,10.0,1.0,10.0
17.0,0.5340951681137085,0.5340951681137085,0.018848460167646408,0.023447908461093903,0.03221626952290535,10.0,1.0,10.0
18.0,0.49830159544944763,0.49830159544944763,0.014642160385847092,0.026622973382472992,0.03252569958567619,10.0,1.0,10.0
19.0,0.4893987774848938,0.4893987774848938,0.013158452697098255,0.029793331399559975,0.032802093774080276,10.0,1.0,10.0
20.0,0.5002298355102539,0.5002298355102539,0.01390684861689806,0.032746586948633194,0.03284147381782532,10.0,1.0,10.0
21.0,0.5166749358177185,0.5166749358177185,0.01583107002079487,0.034901559352874756,0.03234626725316048,10.0,1.0,10.0
22.0,0.5245881080627441,0.5245881080627441,0.01779523864388466,0.035666484385728836,0.03109692595899105,10.0,1.0,10.0
23.0,0.5151211023330688,0.5151211023330688,0.01898103952407837,0.03477451577782631,0.029053617268800735,10.0,1.0,10.0
