epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,107.8656234741211,0.4949173629283905,102.43560791015625,0.04808424785733223
2.0,105.37982940673828,0.3750416934490204,101.47671508789062,0.015269475989043713
3.0,103.35137176513672,0.2787074148654938,100.55023193359375,0.0014066206058487296
4.0,101.72526550292969,0.20312348008155823,99.64805603027344,0.004597801249474287
5.0,100.46278381347656,0.14661240577697754,98.76141357421875,0.023524196818470955
6.0,99.5316162109375,0.10808465629816055,97.88357543945312,0.0567195750772953
7.0,98.8915023803711,0.08632941544055939,97.01260375976562,0.10156038403511047
8.0,98.47994232177734,0.07900450378656387,96.15388488769531,0.15360119938850403
9.0,98.21088409423828,0.08228054642677307,95.31916046142578,0.20689138770103455
10.0,97.98912811279297,0.09142176061868668,94.52324676513672,0.2551664113998413
11.0,97.73151397705078,0.10188853740692139,93.7796630859375,0.2932964861392975
12.0,97.38265991210938,0.1103171706199646,93.09664154052734,0.31828469038009644
13.0,96.9193344116211,0.11493935436010361,92.47542572021484,0.3294515609741211
14.0,96.34520721435547,0.11544673144817352,91.91068267822266,0.3280062675476074
15.0,95.680908203125,0.11255411058664322,91.39158630371094,0.3163776993751526
16.0,94.9536361694336,0.10750308632850647,90.90286254882812,0.29757454991340637
17.0,94.1885757446289,0.10164007544517517,90.42524719238281,0.2746926248073578
18.0,93.40271759033203,0.09611435234546661,89.9357681274414,0.25058048963546753
19.0,92.60164642333984,0.09169923514127731,89.40834045410156,0.22763140499591827
20.0,91.7789306640625,0.08873361349105835,88.81480407714844,0.2076786458492279
21.0,90.91819763183594,0.08717667311429977,88.12654113769531,0.19198893010616302
22.0,89.99701690673828,0.08675003051757812,87.3161849975586,0.18133322894573212
23.0,88.99169921875,0.08712349832057953,86.35943603515625,0.17610213160514832
24.0,87.8819351196289,0.08809154480695724,85.2366943359375,0.17643247544765472
25.0,86.65386962890625,0.0896880179643631,83.9339370727539,0.1823052018880844
26.0,85.30127716064453,0.0922059416770935,82.44347381591797,0.19357487559318542
27.0,83.82449340820312,0.09611260890960693,80.76422119140625,0.20991459488868713
28.0,82.22754669189453,0.10187438875436783,78.90190887451172,0.2306891232728958
29.0,80.51410675048828,0.10972875356674194,76.86878967285156,0.254802405834198
30.0,78.68363952636719,0.11947166919708252,74.68293762207031,0.2805987298488617
31.0,76.72904205322266,0.13034950196743011,72.366455078125,0.30590885877609253
32.0,74.63716125488281,0.14112994074821472,69.94293212890625,0.328293114900589
33.0,72.39244842529297,0.15036419034004211,67.43424224853516,0.3454568386077881
34.0,69.98213195800781,0.15676824748516083,64.85712432861328,0.35573261976242065
35.0,67.40103149414062,0.15959098935127258,62.22027587890625,0.35848453640937805
36.0,64.65362548828125,0.1588345766067505,59.522239685058594,0.3543039560317993
37.0,61.75230407714844,0.1552540361881256,56.75035858154297,0.3449404537677765
38.0,58.71250915527344,0.1501356065273285,53.88142776489258,0.33297276496887207
39.0,55.54716873168945,0.1449260264635086,50.885231018066406,0.321267694234848
40.0,52.264442443847656,0.14084671437740326,47.73265838623047,0.3123319149017334
41.0,48.871829986572266,0.13864727318286896,44.407997131347656,0.30773574113845825
42.0,45.385047912597656,0.13856175541877747,40.92143249511719,0.30779993534088135
43.0,41.835269927978516,0.14034584164619446,37.31612777709961,0.31156855821609497
44.0,38.26839828491211,0.14320765435695648,33.666988372802734,0.316933274269104
45.0,34.73643493652344,0.1456640064716339,30.070951461791992,0.3208844065666199
46.0,31.288257598876953,0.14565938711166382,26.630502700805664,0.3201161324977875
47.0,27.9688663482666,0.14130248129367828,23.4341983795166,0.3121642470359802
48.0,24.828582763671875,0.13202229142189026,20.54145050048828,0.2966909408569336
49.0,21.92984962463379,0.11923770606517792,17.977941513061523,0.27595314383506775
50.0,19.337779998779297,0.10572833567857742,15.742609024047852,0.2537887394428253
51.0,17.098651885986328,0.09398084878921509,13.823198318481445,0.23356439173221588
52.0,15.228602409362793,0.08488540351390839,12.214376449584961,0.216537207365036
53.0,13.721187591552734,0.07787624001502991,10.923754692077637,0.2018669992685318
54.0,12.549970626831055,0.07189968973398209,9.952275276184082,0.1878698468208313
55.0,11.651862144470215,0.06602819263935089,9.259295463562012,0.17322847247123718
56.0,10.923728942871094,0.05988522246479988,8.747036933898926,0.15778402984142303
57.0,10.256976127624512,0.05408817157149315,8.28892707824707,0.1427166908979416
58.0,9.570501327514648,0.04956861957907677,7.781241416931152,0.12935729324817657
59.0,8.81005859375,0.046019528061151505,7.175118446350098,0.11747448146343231
60.0,7.947812557220459,0.04197881743311882,6.473232269287109,0.10547920316457748
61.0,6.998595237731934,0.036747828125953674,5.706024169921875,0.09250926971435547
62.0,6.015693187713623,0.031128861010074615,4.910037994384766,0.07943663746118546
63.0,5.062840938568115,0.0261684563010931,4.123228073120117,0.0677928552031517
64.0,4.20101261138916,0.022217122837901115,3.3933656215667725,0.05854759365320206
65.0,3.4873828887939453,0.01917255111038685,2.7765793800354004,0.05190779268741608
66.0,2.958937644958496,0.016787221655249596,2.3147075176239014,0.047635797411203384
67.0,2.620626449584961,0.01498030312359333,2.014265775680542,0.04565576836466789
68.0,2.458688497543335,0.01424551010131836,1.8510541915893555,0.04651791229844093
69.0,2.448012351989746,0.015108144842088223,1.789933681488037,0.050699733197689056
70.0,2.5460920333862305,0.017222478985786438,1.799262523651123,0.057460471987724304
71.0,2.701624870300293,0.019672568887472153,1.8559962511062622,0.0648903027176857
72.0,2.8662219047546387,0.021658234298229218,1.9415757656097412,0.07080636918544769
73.0,2.9970433712005615,0.0226182509213686,2.0349395275115967,0.07359213382005692
74.0,3.065718173980713,0.022415321320295334,2.1126744747161865,0.07288902997970581
75.0,3.061826229095459,0.02135792188346386,2.15262770652771,0.06956194341182709
76.0,2.98370623588562,0.01980097033083439,2.1368191242218018,0.06488773226737976
77.0,2.837294340133667,0.018029741942882538,2.058027505874634,0.05989694595336914
78.0,2.6396005153656006,0.016322394832968712,1.9251208305358887,0.05512557178735733
79.0,2.41304874420166,0.014788474887609482,1.7592227458953857,0.050594113767147064
80.0,2.1801812648773193,0.01338164508342743,1.5848828554153442,0.046148188412189484
81.0,1.9623571634292603,0.012089858762919903,1.4228780269622803,0.04185805097222328
82.0,1.775804877281189,0.010915791615843773,1.286814570426941,0.0379832424223423
83.0,1.6300554275512695,0.009853092953562737,1.1842700242996216,0.03472544625401497
84.0,1.529554843902588,0.008951840922236443,1.118957281112671,0.03210791200399399
85.0,1.4718310832977295,0.008233386091887951,1.0897644758224487,0.029973261058330536
86.0,1.4475871324539185,0.007644436787813902,1.0897178649902344,0.02814248576760292
87.0,1.4456729888916016,0.007155808620154858,1.1080623865127563,0.026605242863297462
88.0,1.4551092386245728,0.0067452178336679935,1.1331483125686646,0.025450870394706726
89.0,1.4653475284576416,0.006361306644976139,1.1549209356307983,0.024681352078914642
90.0,1.4685132503509521,0.005999291315674782,1.1668652296066284,0.024165505543351173
91.0,1.4600908756256104,0.005698420573025942,1.1660515069961548,0.02370551787316799
92.0,1.4387834072113037,0.005483021028339863,1.1523106098175049,0.023164257407188416
93.0,1.4067963361740112,0.005348982289433479,1.1277998685836792,0.022550666704773903
94.0,1.367808222770691,0.005234242882579565,1.0961134433746338,0.0219352338463068
95.0,1.3250248432159424,0.005049028899520636,1.0611621141433716,0.021337244659662247
96.0,1.2816526889801025,0.004788119345903397,1.0264155864715576,0.02073558047413826
97.0,1.2406673431396484,0.004541265778243542,0.9940846562385559,0.02011699229478836
98.0,1.203858494758606,0.004396555479615927,0.9648844599723816,0.0195008534938097
99.0,1.1719533205032349,0.0043699853122234344,0.9387834072113037,0.018947001546621323
100.0,1.1446945667266846,0.004396445583552122,0.9155097603797913,0.018522042781114578
101.0,1.1211304664611816,0.004401393700391054,0.8944639563560486,0.01826525293290615
102.0,1.1004903316497803,0.004393012262880802,0.8746461868286133,0.01819140836596489
103.0,1.0820740461349487,0.004439570941030979,0.8548008799552917,0.018287749961018562
104.0,1.0648813247680664,0.00457388861104846,0.8340370655059814,0.018510542809963226
105.0,1.0481235980987549,0.004755553789436817,0.8124861717224121,0.018808182328939438
106.0,1.0314120054244995,0.004904543049633503,0.7909608483314514,0.01914057508111
107.0,1.0145732164382935,0.004970057867467403,0.7700536251068115,0.019481901079416275
108.0,0.9976794123649597,0.004972120281308889,0.7498493790626526,0.019810885190963745
109.0,0.9808428883552551,0.004960992373526096,0.7303029894828796,0.020093001425266266
110.0,0.9641810059547424,0.004957345314323902,0.7116856575012207,0.020292190834879875
111.0,0.9480511546134949,0.004945062100887299,0.6945397853851318,0.020406074821949005
112.0,0.9328201413154602,0.004897484555840492,0.6791927814483643,0.020465249195694923
113.0,0.9186505079269409,0.004806810524314642,0.6656310558319092,0.020495137199759483
114.0,0.9056172370910645,0.0046905935741961,0.653849720954895,0.02048615552484989
115.0,0.8936619162559509,0.004568322096019983,0.6439527869224548,0.020402591675519943
116.0,0.8825926780700684,0.004446760751307011,0.635850727558136,0.020227430388331413
117.0,0.8721670508384705,0.004325301386415958,0.6290122866630554,0.01999017409980297
118.0,0.8620656728744507,0.004202334210276604,0.622649610042572,0.019739266484975815
119.0,0.8520182371139526,0.0040825968608260155,0.6162195205688477,0.019497275352478027
120.0,0.8419034481048584,0.003978651016950607,0.6096159815788269,0.019250094890594482
121.0,0.8316572904586792,0.0039014953654259443,0.6028797030448914,0.018976261839270592
122.0,0.8212941884994507,0.003852799767628312,0.595963716506958,0.01868024468421936
123.0,0.810930609703064,0.00382212339900434,0.5888142585754395,0.018389513716101646
124.0,0.8007049560546875,0.0037933175917714834,0.5815258622169495,0.018124591559171677
125.0,0.7907501459121704,0.0037605345714837313,0.574312686920166,0.017883211374282837
126.0,0.7811489701271057,0.003732670098543167,0.5673086643218994,0.017651362344622612
127.0,0.7719175815582275,0.003719842992722988,0.5604819655418396,0.01742371916770935
128.0,0.7630652189254761,0.00371915171854198,0.5537613034248352,0.01721123792231083
129.0,0.7545737028121948,0.003715046215802431,0.5471270680427551,0.017029618844389915
130.0,0.7463736534118652,0.003695921041071415,0.5405616760253906,0.01688527502119541
131.0,0.7383939027786255,0.0036676055751740932,0.5339845418930054,0.01677333191037178
132.0,0.7305766344070435,0.0036448936443775892,0.5272835493087769,0.016684411093592644
133.0,0.7228759527206421,0.0036330220755189657,0.5204192996025085,0.016612641513347626
134.0,0.7152562737464905,0.0036214946303516626,0.5134589076042175,0.016558242961764336
135.0,0.7076759338378906,0.0035960774403065443,0.5064848065376282,0.016523031517863274
136.0,0.7001132369041443,0.0035554012283682823,0.4995068609714508,0.016505233943462372
137.0,0.6925790309906006,0.0035122691188007593,0.492468923330307,0.01649874448776245
138.0,0.6850895881652832,0.0034793573431670666,0.4853218197822571,0.016497420147061348
139.0,0.6776685118675232,0.003457528306171298,0.47808849811553955,0.01650047115981579
140.0,0.6703512668609619,0.003438283922150731,0.470853328704834,0.01651151292026043
141.0,0.6631751656532288,0.0034150956198573112,0.46370741724967957,0.016531679779291153
142.0,0.6561733484268188,0.0033904178999364376,0.4567193388938904,0.016554981470108032
143.0,0.6493575572967529,0.0033707269467413425,0.4499368369579315,0.016571342945098877
144.0,0.642720103263855,0.00335755106061697,0.44339966773986816,0.016574492678046227
145.0,0.6362435817718506,0.0033452289644628763,0.43713289499282837,0.01656583696603775
146.0,0.6298969388008118,0.003326979698613286,0.4311271905899048,0.01654999516904354
147.0,0.6236433386802673,0.003302176482975483,0.4253403842449188,0.016528116539120674
