epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
48.0,0.27806922793388367,0.27806922793388367,0.014479127712547779,0.014922711998224258,0.011835524812340736,10.0,1.0,10.0
49.0,0.2713225483894348,0.2713225483894348,0.014348293654620647,0.01445695385336876,0.011338265612721443,10.0,1.0,10.0
50.0,0.2653536796569824,0.2653536796569824,0.014178715646266937,0.014093030244112015,0.010947349481284618,10.0,1.0,10.0
51.0,0.26111772656440735,0.26111772656440735,0.014030368998646736,0.013840746134519577,0.010697328485548496,10.0,1.0,10.0
52.0,0.2589721381664276,0.2589721381664276,0.013944122940301895,0.013683910481631756,0.010584700852632523,10.0,1.0,10.0
53.0,0.25862857699394226,0.25862857699394226,0.01393308024853468,0.013588574714958668,0.010570920072495937,10.0,1.0,10.0
54.0,0.2593400776386261,0.2593400776386261,0.0139857092872262,0.01351535227149725,0.010596763342618942,10.0,1.0,10.0
55.0,0.260221391916275,0.260221391916275,0.01407674327492714,0.013430986553430557,0.010602298192679882,10.0,1.0,10.0
56.0,0.26056018471717834,0.26056018471717834,0.014179435558617115,0.013315964490175247,0.01054498739540577,10.0,1.0,10.0
57.0,0.2600013017654419,0.2600013017654419,0.01427346933633089,0.013167081400752068,0.010409953072667122,10.0,1.0,10.0
58.0,0.2585598826408386,0.2585598826408386,0.014346319250762463,0.012995686382055283,0.010210101492702961,10.0,1.0,10.0
59.0,0.2564987540245056,0.2564987540245056,0.014389675110578537,0.012823169119656086,0.009977884590625763,10.0,1.0,10.0
60.0,0.25415435433387756,0.25415435433387756,0.014394735917448997,0.012675309553742409,0.009753166697919369,10.0,1.0,10.0
61.0,0.2517964839935303,0.2517964839935303,0.014350097626447678,0.012576693668961525,0.009571880102157593,10.0,1.0,10.0
62.0,0.2495747208595276,0.2495747208595276,0.014244015328586102,0.012546096928417683,0.009458847343921661,10.0,1.0,10.0
63.0,0.24754425883293152,0.24754425883293152,0.014069766737520695,0.012593278661370277,0.0094253309071064,10.0,1.0,10.0
64.0,0.24572861194610596,0.24572861194610596,0.01383104920387268,0.012717371806502342,0.009470075368881226,10.0,1.0,10.0
65.0,0.24416422843933105,0.24416422843933105,0.013544120825827122,0.012906694784760475,0.009581631980836391,10.0,1.0,10.0
66.0,0.24289515614509583,0.24289515614509583,0.013235154561698437,0.013139746151864529,0.009740387089550495,10.0,1.0,10.0
67.0,0.24192899465560913,0.24192899465560913,0.012933905236423016,0.013387352228164673,0.00992025900632143,10.0,1.0,10.0
68.0,0.24119241535663605,0.24119241535663605,0.012666651047766209,0.013616109266877174,0.010090978816151619,10.0,1.0,10.0
69.0,0.24052628874778748,0.24052628874778748,0.012451385147869587,0.01379320491105318,0.010221924632787704,10.0,1.0,10.0
70.0,0.23973597586154938,0.23973597586154938,0.012296870350837708,0.01389204803854227,0.010287521407008171,10.0,1.0,10.0
71.0,0.2386704981327057,0.2386704981327057,0.01220463216304779,0.013897404074668884,0.01027267798781395,10.0,1.0,10.0
72.0,0.23728826642036438,0.23728826642036438,0.012171783484518528,0.013808395713567734,0.010176204144954681,10.0,1.0,10.0
73.0,0.2356715202331543,0.2356715202331543,0.012192610651254654,0.013638251461088657,0.010010715574026108,10.0,1.0,10.0
74.0,0.233981192111969,0.233981192111969,0.01225818507373333,0.013410806655883789,0.009798852726817131,10.0,1.0,10.0
75.0,0.232381209731102,0.232381209731102,0.012355211190879345,0.013155102729797363,0.009567399509251118,10.0,1.0,10.0
76.0,0.2309708595275879,0.2309708595275879,0.012465711683034897,0.012899748980998993,0.009341400116682053,10.0,1.0,10.0
77.0,0.22975873947143555,0.22975873947143555,0.01256891805678606,0.012668545357882977,0.00914010126143694,10.0,1.0,10.0
78.0,0.2286829650402069,0.2286829650402069,0.012645097449421883,0.012478001415729523,0.008975398726761341,10.0,1.0,10.0
79.0,0.22765782475471497,0.22765782475471497,0.012679880484938622,0.012336603365838528,0.008852241560816765,10.0,1.0,10.0
80.0,0.22661632299423218,0.22661632299423218,0.012667160481214523,0.012245316989719868,0.008769940584897995,10.0,1.0,10.0
81.0,0.22552871704101562,0.22552871704101562,0.012609477154910564,0.012198823504149914,0.00872351136058569,10.0,1.0,10.0
82.0,0.22439450025558472,0.22439450025558472,0.012515967711806297,0.012187140062451363,0.008704768493771553,10.0,1.0,10.0
83.0,0.22322264313697815,0.22322264313697815,0.01239903923124075,0.012197565287351608,0.00870346836745739,10.0,1.0,10.0
84.0,0.22201812267303467,0.22201812267303467,0.01227127481251955,0.012216825038194656,0.00870885606855154,10.0,1.0,10.0
85.0,0.2207823544740677,0.2207823544740677,0.012143401429057121,0.012233218178153038,0.008711512200534344,10.0,1.0,10.0
86.0,0.21952255070209503,0.21952255070209503,0.01202337071299553,0.012238400056958199,0.00870504416525364,10.0,1.0,10.0
87.0,0.21825997531414032,0.21825997531414032,0.011916200630366802,0.012228383682668209,0.008686957880854607,10.0,1.0,10.0
88.0,0.21702563762664795,0.21702563762664795,0.011823912151157856,0.012203484773635864,0.008658302947878838,10.0,1.0,10.0
89.0,0.21584615111351013,0.21584615111351013,0.011745582334697247,0.012167285196483135,0.008622302673757076,10.0,1.0,10.0
90.0,0.21472780406475067,0.21472780406475067,0.011677682399749756,0.012124970555305481,0.008582601323723793,10.0,1.0,10.0
91.0,0.21365150809288025,0.21365150809288025,0.011615095660090446,0.01208161748945713,0.00854189321398735,10.0,1.0,10.0
92.0,0.2125825434923172,0.2125825434923172,0.011552808806300163,0.0120408795773983,0.008501356467604637,10.0,1.0,10.0
93.0,0.21148838102817535,0.21148838102817535,0.011487632058560848,0.012004279531538486,0.008460777811706066,10.0,1.0,10.0
94.0,0.21035440266132355,0.21035440266132355,0.011419307440519333,0.01197111140936613,0.008419021964073181,10.0,1.0,10.0
95.0,0.20918762683868408,0.20918762683868408,0.01135045662522316,0.011938783340156078,0.008374426513910294,10.0,1.0,10.0
96.0,0.20800822973251343,0.20800822973251343,0.011285428889095783,0.011903515085577965,0.008325043134391308,10.0,1.0,10.0
97.0,0.20683622360229492,0.20683622360229492,0.011228625662624836,0.011861249804496765,0.008268872275948524,10.0,1.0,10.0
98.0,0.2056824415922165,0.2056824415922165,0.01118304394185543,0.011808755807578564,0.008204324170947075,10.0,1.0,10.0
99.0,0.20454716682434082,0.20454716682434082,0.011149385012686253,0.011744619347155094,0.008130868896842003,10.0,1.0,10.0
100.0,0.20342600345611572,0.20342600345611572,0.011125973425805569,0.011669887229800224,0.00804963894188404,10.0,1.0,10.0
101.0,0.20231448113918304,0.20231448113918304,0.011109028942883015,0.011588109657168388,0.007963608019053936,10.0,1.0,10.0
102.0,0.20121020078659058,0.20121020078659058,0.011093327775597572,0.01150472741574049,0.007877219468355179,10.0,1.0,10.0
103.0,0.20011059939861298,0.20011059939861298,0.01107296347618103,0.011425956152379513,0.007795501034706831,10.0,1.0,10.0
104.0,0.19901101291179657,0.19901101291179657,0.011042359285056591,0.011357497423887253,0.007722991518676281,10.0,1.0,10.0
105.0,0.1979057788848877,0.1979057788848877,0.010997375473380089,0.01130338478833437,0.007662862539291382,10.0,1.0,10.0
106.0,0.1967916488647461,0.1967916488647461,0.010936279781162739,0.011265212669968605,0.007616364862769842,10.0,1.0,10.0
107.0,0.19567081332206726,0.19567081332206726,0.010860221460461617,0.011241866275668144,0.00758267380297184,10.0,1.0,10.0
108.0,0.1945502907037735,0.1945502907037735,0.010773004963994026,0.011229749768972397,0.007559048943221569,10.0,1.0,10.0
109.0,0.19343793392181396,0.19343793392181396,0.010680172592401505,0.011223450303077698,0.007541276514530182,10.0,1.0,10.0
110.0,0.19233794510364532,0.19233794510364532,0.010587761178612709,0.011216762475669384,0.007524358108639717,10.0,1.0,10.0
111.0,0.19124865531921387,0.19124865531921387,0.010501082986593246,0.011203846894204617,0.007503397762775421,10.0,1.0,10.0
112.0,0.19016456604003906,0.19016456604003906,0.01042388565838337,0.011180338449776173,0.007474537938833237,10.0,1.0,10.0
113.0,0.18908029794692993,0.18908029794692993,0.010357970371842384,0.01114408578723669,0.007435651496052742,10.0,1.0,10.0
114.0,0.18799340724945068,0.18799340724945068,0.010303148999810219,0.011095385998487473,0.007386652287095785,10.0,1.0,10.0
115.0,0.18690457940101624,0.18690457940101624,0.010257543064653873,0.011036643758416176,0.007329251617193222,10.0,1.0,10.0
116.0,0.1858159303665161,0.1858159303665161,0.01021808572113514,0.010971587151288986,0.007266349624842405,10.0,1.0,10.0
117.0,0.18472892045974731,0.18472892045974731,0.010181229561567307,0.010904296301305294,0.007201232016086578,10.0,1.0,10.0
118.0,0.1836441159248352,0.1836441159248352,0.01014370284974575,0.010838313028216362,0.007136876694858074,10.0,1.0,10.0
119.0,0.18256202340126038,0.18256202340126038,0.010103163309395313,0.010776016861200333,0.007075437810271978,10.0,1.0,10.0
120.0,0.1814834624528885,0.1814834624528885,0.010058506391942501,0.010718371719121933,0.0070180026814341545,10.0,1.0,10.0
121.0,0.18040916323661804,0.18040916323661804,0.010009788908064365,0.01066504418849945,0.006964623928070068,10.0,1.0,10.0
122.0,0.17933881282806396,0.17933881282806396,0.009957835078239441,0.01061481237411499,0.006914564408361912,10.0,1.0,10.0
123.0,0.17827069759368896,0.17827069759368896,0.009903749451041222,0.010566138662397861,0.0068667056038975716,10.0,1.0,10.0
124.0,0.1772027462720871,0.1772027462720871,0.009848474524915218,0.010517740622162819,0.006820026319473982,10.0,1.0,10.0
125.0,0.17613384127616882,0.17613384127616882,0.009792538359761238,0.010468975640833378,0.006773947738111019,10.0,1.0,10.0
126.0,0.1750645935535431,0.1750645935535431,0.009736009873449802,0.010419952683150768,0.006728453561663628,10.0,1.0,10.0
127.0,0.1739964783191681,0.1739964783191681,0.009678564965724945,0.010371356271207333,0.0066839465871453285,10.0,1.0,10.0
128.0,0.1729307472705841,0.1729307472705841,0.00961973425000906,0.010324055328965187,0.006640933919698,10.0,1.0,10.0
129.0,0.17186783254146576,0.17186783254146576,0.009559244848787785,0.010278661735355854,0.0065996721386909485,10.0,1.0,10.0
130.0,0.17080694437026978,0.17080694437026978,0.009497236460447311,0.010235205292701721,0.006559938192367554,10.0,1.0,10.0
131.0,0.16974718868732452,0.16974718868732452,0.009434444829821587,0.010192993097007275,0.006520974915474653,10.0,1.0,10.0
132.0,0.1686881184577942,0.1686881184577942,0.009372123517096043,0.010150738060474396,0.006481614895164967,10.0,1.0,10.0
133.0,0.16762948036193848,0.16762948036193848,0.009311719797551632,0.010106857866048813,0.006440542638301849,10.0,1.0,10.0
134.0,0.16657103598117828,0.16657103598117828,0.00925449002534151,0.010059904307126999,0.006396622862666845,10.0,1.0,10.0
135.0,0.16551274061203003,0.16551274061203003,0.009201157838106155,0.010008972138166428,0.006349220406264067,10.0,1.0,10.0
136.0,0.16445448994636536,0.16445448994636536,0.009151640348136425,0.009953973814845085,0.00629841024056077,10.0,1.0,10.0
137.0,0.16339653730392456,0.16339653730392456,0.009105083532631397,0.00989567767828703,0.0062450021505355835,10.0,1.0,10.0
138.0,0.16233915090560913,0.16233915090560913,0.009059999138116837,0.00983552634716034,0.006190363317728043,10.0,1.0,10.0
139.0,0.16128243505954742,0.16128243505954742,0.009014615789055824,0.009775257669389248,0.006136102136224508,10.0,1.0,10.0
140.0,0.1602259874343872,0.1602259874343872,0.008967270143330097,0.009716460481286049,0.006083682179450989,10.0,1.0,10.0
141.0,0.15916892886161804,0.15916892886161804,0.008916784077882767,0.00966019369661808,0.006034090183675289,10.0,1.0,10.0
142.0,0.1581108570098877,0.1581108570098877,0.008862724527716637,0.009606782346963882,0.005987683776766062,10.0,1.0,10.0
143.0,0.1570514440536499,0.1570514440536499,0.008805425837635994,0.009555786848068237,0.00594414072111249,10.0,1.0,10.0
144.0,0.15599091351032257,0.15599091351032257,0.008745844475924969,0.009506198577582836,0.005902627017349005,10.0,1.0,10.0
145.0,0.1549292355775833,0.1549292355775833,0.008685225620865822,0.009456737898290157,0.005862024612724781,10.0,1.0,10.0
146.0,0.15386629104614258,0.15386629104614258,0.008624785579741001,0.009406199678778648,0.0058212243020534515,10.0,1.0,10.0
147.0,0.152801975607872,0.152801975607872,0.008565439842641354,0.009353731758892536,0.0057793837040662766,10.0,1.0,10.0
148.0,0.1517358124256134,0.1517358124256134,0.008507640101015568,0.009298961609601974,0.005736046005040407,10.0,1.0,10.0
149.0,0.1506677120923996,0.1506677120923996,0.008451404981315136,0.009241989813745022,0.005691166967153549,10.0,1.0,10.0
150.0,0.1495973765850067,0.1495973765850067,0.008396408520638943,0.009183220565319061,0.00564500642940402,10.0,1.0,10.0
151.0,0.14852434396743774,0.14852434396743774,0.008342172019183636,0.00912316981703043,0.0055979457683861256,10.0,1.0,10.0
152.0,0.14744839072227478,0.14744839072227478,0.008288256824016571,0.009062262251973152,0.0055503565818071365,10.0,1.0,10.0
153.0,0.14636942744255066,0.14636942744255066,0.008234367705881596,0.009000735357403755,0.0055025010369718075,10.0,1.0,10.0
154.0,0.1452871859073639,0.1452871859073639,0.00818035937845707,0.00893863569945097,0.005454496014863253,10.0,1.0,10.0
155.0,0.14420171082019806,0.14420171082019806,0.008126198314130306,0.008875895291566849,0.005406382959336042,10.0,1.0,10.0
156.0,0.14311257004737854,0.14311257004737854,0.008071823976933956,0.008812460117042065,0.005358186550438404,10.0,1.0,10.0
157.0,0.1420193910598755,0.1420193910598755,0.008017096668481827,0.008748384192585945,0.00531000504270196,10.0,1.0,10.0
158.0,0.1409219205379486,0.1409219205379486,0.007961771450936794,0.008683862164616585,0.005262034945189953,10.0,1.0,10.0
159.0,0.13981971144676208,0.13981971144676208,0.007905539125204086,0.008619186468422413,0.0052145132794976234,10.0,1.0,10.0
160.0,0.13871274888515472,0.13871274888515472,0.007848156616091728,0.008554620668292046,0.005167655646800995,10.0,1.0,10.0
161.0,0.13760064542293549,0.13760064542293549,0.007789527531713247,0.008490286767482758,0.005121508613228798,10.0,1.0,10.0
162.0,0.13648325204849243,0.13648325204849243,0.007729802280664444,0.008426066488027573,0.005075917579233646,10.0,1.0,10.0
163.0,0.13536040484905243,0.13536040484905243,0.007669365964829922,0.008361607789993286,0.005030513741075993,10.0,1.0,10.0
164.0,0.1342318058013916,0.1342318058013916,0.00760875828564167,0.008296394720673561,0.004984783008694649,10.0,1.0,10.0
165.0,0.13309721648693085,0.13309721648693085,0.007548512890934944,0.008229900151491165,0.004938219673931599,10.0,1.0,10.0
166.0,0.13195636868476868,0.13195636868476868,0.007489018142223358,0.008161729201674461,0.004890446551144123,10.0,1.0,10.0
167.0,0.13080914318561554,0.13080914318561554,0.0074303969740867615,0.008091739378869534,0.004841343499720097,10.0,1.0,10.0
168.0,0.12965521216392517,0.12965521216392517,0.007372470106929541,0.008020061068236828,0.004791044630110264,10.0,1.0,10.0
169.0,0.12849444150924683,0.12849444150924683,0.007314823567867279,0.007947040721774101,0.004739916417747736,10.0,1.0,10.0
170.0,0.12732675671577454,0.12732675671577454,0.007256944663822651,0.007873128168284893,0.004688418935984373,10.0,1.0,10.0
171.0,0.1261519193649292,0.1261519193649292,0.007198343053460121,0.007798717822879553,0.0046369777992367744,10.0,1.0,10.0
172.0,0.12496979534626007,0.12496979534626007,0.0071387081407010555,0.00772405369207263,0.004585865419358015,10.0,1.0,10.0
173.0,0.12378004938364029,0.12378004938364029,0.007077943999320269,0.007649175822734833,0.0045351432636380196,10.0,1.0,10.0
174.0,0.12258264422416687,0.12258264422416687,0.007016169838607311,0.007573948707431555,0.004484699573367834,10.0,1.0,10.0
175.0,0.12137755751609802,0.12137755751609802,0.006953641772270203,0.007498133461922407,0.0044343010522425175,10.0,1.0,10.0
176.0,0.12016467750072479,0.12016467750072479,0.006890640594065189,0.007421485148370266,0.004383679013699293,10.0,1.0,10.0
177.0,0.11894387006759644,0.11894387006759644,0.006827390752732754,0.007343816105276346,0.004332615062594414,10.0,1.0,10.0
178.0,0.11771517992019653,0.11771517992019653,0.006764033809304237,0.007265038788318634,0.004280980676412582,10.0,1.0,10.0
179.0,0.11647853255271912,0.11647853255271912,0.006700613535940647,0.007185147609561682,0.00422872556373477,10.0,1.0,10.0
180.0,0.11523400247097015,0.11523400247097015,0.0066371215507388115,0.007104183547198772,0.004175860900431871,10.0,1.0,10.0
181.0,0.11398160457611084,0.11398160457611084,0.00657352851703763,0.007022192236036062,0.004122411832213402,10.0,1.0,10.0
182.0,0.1127212792634964,0.1127212792634964,0.006509811617434025,0.006939205341041088,0.004068396054208279,10.0,1.0,10.0
183.0,0.11145323514938354,0.11145323514938354,0.006445960607379675,0.0068552508018910885,0.004013838246464729,10.0,1.0,10.0
184.0,0.11017754673957825,0.11017754673957825,0.006381939630955458,0.006770369131118059,0.003958777990192175,10.0,1.0,10.0
185.0,0.10889425128698349,0.10889425128698349,0.00631767138838768,0.006684641353785992,0.0039032900240272284,10.0,1.0,10.0
186.0,0.10760360211133957,0.10760360211133957,0.006253047380596399,0.006598189007490873,0.0038474940229207277,10.0,1.0,10.0
187.0,0.10630571842193604,0.10630571842193604,0.006187929306179285,0.006511159706860781,0.003791526425629854,10.0,1.0,10.0
188.0,0.1050008162856102,0.1050008162856102,0.006122217979282141,0.006423674523830414,0.003735496196895838,10.0,1.0,10.0
189.0,0.10368913412094116,0.10368913412094116,0.006055889185518026,0.006335797253996134,0.0036794443149119616,10.0,1.0,10.0
190.0,0.10237091779708862,0.10237091779708862,0.0059890239499509335,0.006247502751648426,0.0036233174614608288,10.0,1.0,10.0
191.0,0.10104641318321228,0.10104641318321228,0.005921787116676569,0.006158691830933094,0.0035669843200594187,10.0,1.0,10.0
192.0,0.09971608966588974,0.09971608966588974,0.005854403134435415,0.006069233641028404,0.003510282142087817,10.0,1.0,10.0
193.0,0.0983801782131195,0.0983801782131195,0.005787055008113384,0.005979015491902828,0.0034530609846115112,10.0,1.0,10.0
194.0,0.09703904390335083,0.09703904390335083,0.005719851236790419,0.005887999664992094,0.0033952537924051285,10.0,1.0,10.0
195.0,0.09569321572780609,0.09569321572780609,0.0056528025306761265,0.005796235520392656,0.0033368959557265043,10.0,1.0,10.0
196.0,0.09434302896261215,0.09434302896261215,0.005585802718997002,0.005703863222151995,0.003278113901615143,10.0,1.0,10.0
197.0,0.09298891574144363,0.09298891574144363,0.005518716294318438,0.005611050873994827,0.0032190701458603144,10.0,1.0,10.0
198.0,0.09163141250610352,0.09163141250610352,0.00545141939073801,0.005517963320016861,0.0031599262729287148,10.0,1.0,10.0
199.0,0.09027092158794403,0.09027092158794403,0.005383843090385199,0.005424714647233486,0.003100777743384242,10.0,1.0,10.0
200.0,0.0889081060886383,0.0889081060886383,0.005316006485372782,0.005331362131983042,0.003041667863726616,10.0,1.0,10.0
201.0,0.08754341304302216,0.08754341304302216,0.005247985478490591,0.005237908568233252,0.0029825649689882994,10.0,1.0,10.0
202.0,0.08617749810218811,0.08617749810218811,0.005179890897125006,0.00514434278011322,0.002923424355685711,10.0,1.0,10.0
203.0,0.08481081575155258,0.08481081575155258,0.005111820995807648,0.005050659645348787,0.0028641948010772467,10.0,1.0,10.0
204.0,0.08344414830207825,0.08344414830207825,0.005043867044150829,0.004956880118697882,0.00280485930852592,10.0,1.0,10.0
205.0,0.08207808434963226,0.08207808434963226,0.004976078402251005,0.004863050300627947,0.0027454253286123276,10.0,1.0,10.0
206.0,0.08071333169937134,0.08071333169937134,0.004908492788672447,0.004769233521074057,0.0026859170757234097,10.0,1.0,10.0
207.0,0.07935046404600143,0.07935046404600143,0.004841131158173084,0.004675497766584158,0.0026263659819960594,10.0,1.0,10.0
208.0,0.07799029350280762,0.07799029350280762,0.0047740270383656025,0.00458191242069006,0.0025668106973171234,10.0,1.0,10.0
209.0,0.0766334980726242,0.0766334980726242,0.004707194399088621,0.004488551989197731,0.0025072998832911253,10.0,1.0,10.0
210.0,0.07528085261583328,0.07528085261583328,0.004640648141503334,0.0043954988941550255,0.0024478870909661055,10.0,1.0,10.0
211.0,0.07393302023410797,0.07393302023410797,0.004574369173496962,0.0043028537184000015,0.002388647058978677,10.0,1.0,10.0
212.0,0.07259084284305573,0.07259084284305573,0.00450835470110178,0.004210718907415867,0.0023296577855944633,10.0,1.0,10.0
213.0,0.07125510275363922,0.07125510275363922,0.004442599602043629,0.0041191899217665195,0.002270991448312998,10.0,1.0,10.0
214.0,0.06992650032043457,0.06992650032043457,0.004377140197902918,0.0040283361449837685,0.0022126762196421623,10.0,1.0,10.0
215.0,0.06860599666833878,0.06860599666833878,0.004312057513743639,0.003938194829970598,0.002154722809791565,10.0,1.0,10.0
216.0,0.06729426980018616,0.06729426980018616,0.004247448872774839,0.003848783206194639,0.002097099320963025,10.0,1.0,10.0
217.0,0.06599221378564835,0.06599221378564835,0.004183416720479727,0.0037601159419864416,0.002039792947471142,10.0,1.0,10.0
218.0,0.0647006407380104,0.0647006407380104,0.004120037890970707,0.0036722298245877028,0.0019828034564852715,10.0,1.0,10.0
219.0,0.0634203851222992,0.0634203851222992,0.004057341255247593,0.0035851942375302315,0.0019261776469647884,10.0,1.0,10.0
220.0,0.06215231493115425,0.06215231493115425,0.0039953310042619705,0.003499105339869857,0.0018699899083003402,10.0,1.0,10.0
221.0,0.06089717522263527,0.06089717522263527,0.003933982457965612,0.0034140730276703835,0.0018143277848139405,10.0,1.0,10.0
222.0,0.05965583026409149,0.05965583026409149,0.003873290028423071,0.003330195788294077,0.0017592733493074775,10.0,1.0,10.0
223.0,0.05842916667461395,0.05842916667461395,0.0038132756017148495,0.0032475492917001247,0.0017048859735950828,10.0,1.0,10.0
224.0,0.05721797049045563,0.05721797049045563,0.003753987606614828,0.003166183363646269,0.001651190803386271,10.0,1.0,10.0
225.0,0.05602299049496651,0.05602299049496651,0.0036954896058887243,0.0030861315317451954,0.0015981964534148574,10.0,1.0,10.0
226.0,0.05484513193368912,0.05484513193368912,0.0036378540098667145,0.0030074287205934525,0.0015459165442734957,10.0,1.0,10.0
227.0,0.053685128688812256,0.053685128688812256,0.0035811341367661953,0.002930120099335909,0.0014943665591999888,10.0,1.0,10.0
