epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.0904974937438965,0.20133894681930542,0.5291623473167419,0.25479453802108765
2.0,4.463284969329834,0.16718263924121857,0.5237765908241272,0.22676819562911987
3.0,4.059702396392822,0.1415034383535385,0.5191819071769714,0.2125486135482788
4.0,3.8087329864501953,0.1213073581457138,0.5143766403198242,0.20812828838825226
5.0,3.6573383808135986,0.10473419725894928,0.5091832876205444,0.2100813239812851
6.0,3.5730104446411133,0.09116441011428833,0.50375896692276,0.2157607227563858
7.0,3.54282283782959,0.08105272054672241,0.49843737483024597,0.22338582575321198
8.0,3.5608906745910645,0.07518739253282547,0.49367570877075195,0.23153409361839294
9.0,3.6115498542785645,0.07355808466672897,0.48994916677474976,0.23860198259353638
10.0,3.6620259284973145,0.07458238303661346,0.4875168800354004,0.24286852777004242
11.0,3.680807113647461,0.07604557275772095,0.4862715005874634,0.2434079796075821
12.0,3.660005807876587,0.07680182158946991,0.48597198724746704,0.2406015694141388
13.0,3.6128010749816895,0.07700829952955246,0.4864557087421417,0.2356262505054474
14.0,3.5591049194335938,0.07738783210515976,0.4876004457473755,0.22976262867450714
15.0,3.5149788856506348,0.07858407497406006,0.4892388880252838,0.22398991882801056
16.0,3.4881374835968018,0.08084794133901596,0.4911445081233978,0.21885134279727936
17.0,3.4781460762023926,0.08400215953588486,0.4930720925331116,0.21450524032115936
18.0,3.4796228408813477,0.08759744465351105,0.49480998516082764,0.21088385581970215
19.0,3.486233949661255,0.09113709628582001,0.496210515499115,0.20786523818969727
20.0,3.4932899475097656,0.09423546493053436,0.49719247221946716,0.20537430047988892
21.0,3.4981799125671387,0.09665092080831528,0.4977244436740875,0.20339462161064148
22.0,3.4995079040527344,0.0982370674610138,0.4978082776069641,0.2019328773021698
23.0,3.4962711334228516,0.0988922268152237,0.49746885895729065,0.2009880095720291
24.0,3.4878153800964355,0.09855464100837708,0.4967517852783203,0.20055171847343445
25.0,3.4743847846984863,0.09723608195781708,0.4957229197025299,0.20063011348247528
26.0,3.4575819969177246,0.0950557142496109,0.49446532130241394,0.2012559473514557
27.0,3.4401702880859375,0.09224247187376022,0.4930731952190399,0.20246726274490356
28.0,3.425184965133667,0.0891008973121643,0.4916423261165619,0.20425336062908173
29.0,3.4147634506225586,0.08595576137304306,0.4902580678462982,0.2064947485923767
30.0,3.4092795848846436,0.08309682458639145,0.48898348212242126,0.2089327871799469
31.0,3.4072718620300293,0.08074257522821426,0.4878535866737366,0.21119925379753113
32.0,3.406243324279785,0.07902944833040237,0.4868783950805664,0.21290706098079681
33.0,3.4038658142089844,0.07801831513643265,0.48605525493621826,0.21376273036003113
34.0,3.3988358974456787,0.07770159840583801,0.48538243770599365,0.21364372968673706
35.0,3.390995502471924,0.07800455391407013,0.4848652780056,0.2126084566116333
36.0,3.380927324295044,0.07879098504781723,0.4845113158226013,0.21085062623023987
37.0,3.3694989681243896,0.07988760620355606,0.4843195080757141,0.20863035321235657
38.0,3.3576550483703613,0.08112519234418869,0.48426905274391174,0.20621339976787567
39.0,3.346355438232422,0.08237527310848236,0.4843149185180664,0.20382878184318542
40.0,3.336419105529785,0.08355876803398132,0.4843915104866028,0.20164400339126587
41.0,3.3281803131103516,0.08462367951869965,0.4844220280647278,0.19975213706493378
42.0,3.321193218231201,0.08551286906003952,0.48433104157447815,0.19817335903644562
43.0,3.314298391342163,0.08614923059940338,0.4840567708015442,0.1968749314546585
44.0,3.3061604499816895,0.086451455950737,0.4835611581802368,0.19580848515033722
45.0,3.2959699630737305,0.08636604249477386,0.4828355312347412,0.19494739174842834
46.0,3.283815860748291,0.0858885645866394,0.4819016456604004,0.19430287182331085
47.0,3.2704763412475586,0.08505919575691223,0.4808083176612854,0.19390760362148285
48.0,3.2568531036376953,0.0839439183473587,0.4796237349510193,0.19377902150154114
49.0,3.243487596511841,0.08262427151203156,0.4784230887889862,0.19388218224048615
50.0,3.230438709259033,0.08120541274547577,0.4772734045982361,0.19411110877990723
51.0,3.2174220085144043,0.07982683926820755,0.4762192964553833,0.19429343938827515
52.0,3.203965425491333,0.07865197956562042,0.47527509927749634,0.19421705603599548
53.0,3.1894986629486084,0.07783102244138718,0.47442659735679626,0.1936761885881424
54.0,3.1735363006591797,0.07745660096406937,0.47364142537117004,0.19253288209438324
55.0,3.1559908390045166,0.0775371566414833,0.4728807210922241,0.1907738596200943
56.0,3.1373283863067627,0.07799313962459564,0.47210609912872314,0.1885290890932083
57.0,3.118255615234375,0.07866571843624115,0.47127845883369446,0.1860319823026657
58.0,3.0990984439849854,0.07933475822210312,0.4703533947467804,0.1835397481918335
59.0,3.0794596672058105,0.07976026833057404,0.4692813754081726,0.18125754594802856
60.0,3.058525323867798,0.07974924147129059,0.4680161476135254,0.1793016791343689
61.0,3.035710334777832,0.07921716570854187,0.4665295481681824,0.17770090699195862
62.0,3.010983467102051,0.07820676267147064,0.46482110023498535,0.17640945315361023
63.0,2.984689950942993,0.0768624022603035,0.46291792392730713,0.17531481385231018
64.0,2.9571962356567383,0.0753839910030365,0.46086394786834717,0.17424923181533813
65.0,2.9285988807678223,0.07397420704364777,0.4587036967277527,0.173015296459198
66.0,2.8985729217529297,0.0727846622467041,0.4564692974090576,0.1714256852865219
67.0,2.8665084838867188,0.07188136875629425,0.4541754126548767,0.1693519502878189
68.0,2.832045078277588,0.07124926894903183,0.4518195688724518,0.16677328944206238
69.0,2.795442581176758,0.07081209123134613,0.4493783712387085,0.16379432380199432
70.0,2.7571563720703125,0.07042904198169708,0.44679495692253113,0.16060709953308105
71.0,2.717071056365967,0.06989063322544098,0.44397273659706116,0.15741921961307526
72.0,2.6745026111602783,0.06897415965795517,0.4407963752746582,0.15439645946025848
73.0,2.628964424133301,0.06754826009273529,0.4371770918369293,0.1516304612159729
74.0,2.580554723739624,0.06564286351203918,0.43309056758880615,0.1491035521030426
75.0,2.5295727252960205,0.0634438693523407,0.4285746216773987,0.14665594696998596
