epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.671530723571777,0.26859617233276367,0.5151873826980591,0.24703818559646606
2.0,5.025533676147461,0.22862842679023743,0.5137768387794495,0.222547248005867
3.0,4.580610275268555,0.19932924211025238,0.5118556618690491,0.20754623413085938
4.0,4.268544673919678,0.17688992619514465,0.5091608166694641,0.1990484595298767
5.0,4.0385332107543945,0.1584850251674652,0.5056405067443848,0.19480426609516144
6.0,3.8584775924682617,0.14231163263320923,0.5015338063240051,0.19338272511959076
7.0,3.7137861251831055,0.1275673657655716,0.49717289209365845,0.1940939575433731
8.0,3.6041107177734375,0.11429597437381744,0.4928881525993347,0.1968262791633606
9.0,3.537649154663086,0.10312692821025848,0.4890119135379791,0.20173680782318115
10.0,3.522429943084717,0.09488683938980103,0.4859350025653839,0.20876264572143555
11.0,3.5546481609344482,0.09004522860050201,0.4841040372848511,0.21700918674468994
12.0,3.6103568077087402,0.08813585340976715,0.48377496004104614,0.22452232241630554
13.0,3.654979705810547,0.08782833069562912,0.48474177718162537,0.22919544577598572
14.0,3.6661224365234375,0.08789552003145218,0.48655053973197937,0.23006168007850647
15.0,3.643150568008423,0.08791421353816986,0.48884183168411255,0.22751665115356445
16.0,3.5995025634765625,0.08811909705400467,0.4913918375968933,0.22269196808338165
17.0,3.551689624786377,0.08895111083984375,0.49400749802589417,0.21681711077690125
18.0,3.512204647064209,0.09071888774633408,0.49647095799446106,0.21085448563098907
19.0,3.4868569374084473,0.09345434606075287,0.4985611140727997,0.20537525415420532
20.0,3.4754269123077393,0.09693028777837753,0.5001067519187927,0.200601726770401
21.0,3.4741663932800293,0.10077353566884995,0.5010231733322144,0.19654077291488647
22.0,3.478482723236084,0.10459032654762268,0.5013089179992676,0.19312706589698792
23.0,3.4845690727233887,0.10804004967212677,0.5010166764259338,0.19031520187854767
24.0,3.4897210597991943,0.11084660142660141,0.5002225637435913,0.18810324370861053
25.0,3.491953134536743,0.11278324574232101,0.4990079402923584,0.18651127815246582
26.0,3.4897308349609375,0.11367451399564743,0.4974532723426819,0.18555325269699097
27.0,3.4821958541870117,0.11342822015285492,0.4956384301185608,0.18522751331329346
28.0,3.4696426391601562,0.11207453906536102,0.4936436414718628,0.1855253428220749
29.0,3.453738212585449,0.10978064686059952,0.49154889583587646,0.18643829226493835
30.0,3.4371790885925293,0.10682757198810577,0.4894314408302307,0.18794721364974976
31.0,3.4228529930114746,0.10355686396360397,0.4873623847961426,0.18999221920967102
32.0,3.4128332138061523,0.10030575096607208,0.48540279269218445,0.1924372762441635
33.0,3.4076294898986816,0.09735096246004105,0.483600378036499,0.19505196809768677
34.0,3.4060702323913574,0.09487926959991455,0.4819880723953247,0.1975289285182953
35.0,3.405912160873413,0.09299075603485107,0.4805866777896881,0.19954179227352142
36.0,3.4048728942871094,0.09172432869672775,0.4794103503227234,0.2008219212293625
37.0,3.401491165161133,0.0910826250910759,0.4784720242023468,0.20121930539608002
38.0,3.3954057693481445,0.09103916585445404,0.4777849316596985,0.20072290301322937
39.0,3.387085437774658,0.09153063595294952,0.47735875844955444,0.19944201409816742
40.0,3.3773727416992188,0.09245084226131439,0.4771920144557953,0.19756720960140228
41.0,3.367161273956299,0.09366068989038467,0.4772644340991974,0.1953289955854416
42.0,3.3572750091552734,0.0950118899345398,0.47753235697746277,0.19296236336231232
43.0,3.3484086990356445,0.09637048095464706,0.4779284596443176,0.19067755341529846
44.0,3.340977191925049,0.09762568026781082,0.47836780548095703,0.18863524496555328
45.0,3.3348922729492188,0.09868369996547699,0.4787570536136627,0.1869298219680786
46.0,3.3294734954833984,0.09945850074291229,0.47900667786598206,0.18558816611766815
47.0,3.3236546516418457,0.09987308830022812,0.4790430963039398,0.18458804488182068
48.0,3.3164734840393066,0.09987453371286392,0.47881829738616943,0.18389099836349487
49.0,3.3075504302978516,0.09945154190063477,0.4783150851726532,0.18347197771072388
50.0,3.2972283363342285,0.09864011406898499,0.47754815220832825,0.18332789838314056
51.0,3.286290168762207,0.09751323610544205,0.4765600860118866,0.18345975875854492
52.0,3.2754712104797363,0.0961642786860466,0.47541317343711853,0.1838415265083313
53.0,3.2650980949401855,0.09469717741012573,0.47417670488357544,0.184394970536232
54.0,3.2550458908081055,0.0932270810008049,0.47291356325149536,0.1849861592054367
55.0,3.244931697845459,0.09188136458396912,0.4716680943965912,0.18544499576091766
56.0,3.234320878982544,0.09078802168369293,0.47046130895614624,0.18559794127941132
