epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.4882707595825195,5.4882707595825195,0.25506311655044556,0.49948644638061523,0.2438153326511383,10.0,1.0,10.0
2.0,5.030289173126221,5.030289173126221,0.22856587171554565,0.49655771255493164,0.2248072624206543,10.0,1.0,10.0
3.0,4.654232025146484,4.654232025146484,0.20420785248279572,0.4924408197402954,0.21197128295898438,10.0,1.0,10.0
4.0,4.357439994812012,4.357439994812012,0.18178248405456543,0.4873657524585724,0.2052249312400818,10.0,1.0,10.0
5.0,4.142943859100342,4.142943859100342,0.16158325970172882,0.4817240834236145,0.2045387178659439,10.0,1.0,10.0
6.0,4.016506671905518,4.016506671905518,0.144219309091568,0.47614586353302,0.2098167985677719,10.0,1.0,10.0
7.0,3.9796853065490723,3.9796853065490723,0.130471870303154,0.47151049971580505,0.22034558653831482,10.0,1.0,10.0
8.0,4.017478942871094,4.017478942871094,0.12093236297369003,0.4686908423900604,0.23394644260406494,10.0,1.0,10.0
9.0,4.088168144226074,4.088168144226074,0.1153864935040474,0.4678373336791992,0.24664658308029175,10.0,1.0,10.0
10.0,4.140877723693848,4.140877723693848,0.11279112100601196,0.46803396940231323,0.2544932961463928,10.0,1.0,10.0
11.0,4.149759292602539,4.149759292602539,0.11213093996047974,0.4682764410972595,0.2560173273086548,10.0,1.0,10.0
12.0,4.118369102478027,4.118369102478027,0.11289136856794357,0.4682687819004059,0.25211867690086365,10.0,1.0,10.0
13.0,4.064384460449219,4.064384460449219,0.11489808559417725,0.4682391881942749,0.24471645057201385,10.0,1.0,10.0
14.0,4.006764888763428,4.006764888763428,0.11805522441864014,0.4684966504573822,0.23577161133289337,10.0,1.0,10.0
15.0,3.9594030380249023,3.9594030380249023,0.12218335270881653,0.46918100118637085,0.2268388569355011,10.0,1.0,10.0
16.0,3.9291772842407227,3.9291772842407227,0.12696155905723572,0.47022467851638794,0.21893370151519775,10.0,1.0,10.0
17.0,3.9165287017822266,3.9165287017822266,0.13195201754570007,0.4714277386665344,0.2125580906867981,10.0,1.0,10.0
