epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
40.0,3.6473309993743896,3.6473309993743896,0.10265258699655533,0.49903616309165955,0.21217688918113708,10.0,1.0,10.0
41.0,3.6362736225128174,3.6362736225128174,0.1047789603471756,0.4976033866405487,0.2090880572795868,10.0,1.0,10.0
42.0,3.6272804737091064,3.6272804737091064,0.10679186880588531,0.49629008769989014,0.20630717277526855,10.0,1.0,10.0
43.0,3.6194868087768555,3.6194868087768555,0.10847911983728409,0.49508851766586304,0.20396070182323456,10.0,1.0,10.0
44.0,3.611694812774658,3.611694812774658,0.1096588522195816,0.49396875500679016,0.2021137773990631,10.0,1.0,10.0
45.0,3.6027989387512207,3.6027989387512207,0.11020379513502121,0.4928964376449585,0.20078644156455994,10.0,1.0,10.0
46.0,3.592123031616211,3.592123031616211,0.11005846410989761,0.49184781312942505,0.1999690681695938,10.0,1.0,10.0
47.0,3.579590082168579,3.579590082168579,0.10924648493528366,0.4908181428909302,0.1996307075023651,10.0,1.0,10.0
48.0,3.5656633377075195,3.5656633377075195,0.1078663319349289,0.4898238778114319,0.19971761107444763,10.0,1.0,10.0
49.0,3.551105499267578,3.551105499267578,0.10607694834470749,0.48889607191085815,0.20014400780200958,10.0,1.0,10.0
50.0,3.5366406440734863,3.5366406440734863,0.1040758267045021,0.48806899785995483,0.20078134536743164,10.0,1.0,10.0
51.0,3.522653579711914,3.522653579711914,0.10207358002662659,0.4873661398887634,0.20145517587661743,10.0,1.0,10.0
52.0,3.509042263031006,3.509042263031006,0.10026862472295761,0.48678889870643616,0.20195671916007996,10.0,1.0,10.0
53.0,3.4952943325042725,3.4952943325042725,0.09882554411888123,0.4863123893737793,0.2020726501941681,10.0,1.0,10.0
54.0,3.480747938156128,3.480747938156128,0.09785875678062439,0.4858904778957367,0.2016269862651825,10.0,1.0,10.0
55.0,3.464920997619629,3.464920997619629,0.09742265194654465,0.4854677617549896,0.20052269101142883,10.0,1.0,10.0
56.0,3.4477357864379883,3.4477357864379883,0.09750719368457794,0.48499083518981934,0.19876731932163239,10.0,1.0,10.0
57.0,3.4295177459716797,3.4295177459716797,0.09803742915391922,0.48441407084465027,0.1964729279279709,10.0,1.0,10.0
58.0,3.410766363143921,3.410766363143921,0.09887678176164627,0.48369693756103516,0.19383016228675842,10.0,1.0,10.0
59.0,3.3918280601501465,3.3918280601501465,0.09983564913272858,0.48280009627342224,0.1910671591758728,10.0,1.0,10.0
60.0,3.3726420402526855,3.3726420402526855,0.10068961977958679,0.4816838502883911,0.18840619921684265,10.0,1.0,10.0
61.0,3.3527235984802246,3.3527235984802246,0.10121094435453415,0.4803130626678467,0.18603011965751648,10.0,1.0,10.0
62.0,3.331411361694336,3.331411361694336,0.10121209174394608,0.47866636514663696,0.1840624064207077,10.0,1.0,10.0
63.0,3.3082313537597656,3.3082313537597656,0.1005910262465477,0.4767434000968933,0.18255776166915894,10.0,1.0,10.0
64.0,3.283146381378174,3.283146381378174,0.09936215728521347,0.4745657444000244,0.18149590492248535,10.0,1.0,10.0
65.0,3.256502628326416,3.256502628326416,0.09765871614217758,0.4721696078777313,0.18077456951141357,10.0,1.0,10.0
66.0,3.228693962097168,3.228693962097168,0.09570375084877014,0.46959227323532104,0.18020640313625336,10.0,1.0,10.0
67.0,3.1997902393341064,3.1997902393341064,0.0937579944729805,0.4668594002723694,0.17953509092330933,10.0,1.0,10.0
68.0,3.1694130897521973,3.1694130897521973,0.09206007421016693,0.4639800786972046,0.17848321795463562,10.0,1.0,10.0
69.0,3.1369848251342773,3.1369848251342773,0.09077376872301102,0.4609530568122864,0.17682939767837524,10.0,1.0,10.0
70.0,3.102139949798584,3.102139949798584,0.08995137363672256,0.45777714252471924,0.17448492348194122,10.0,1.0,10.0
71.0,3.0649449825286865,3.0649449825286865,0.08951602131128311,0.4544532001018524,0.17153315246105194,10.0,1.0,10.0
72.0,3.025693416595459,3.025693416595459,0.08926552534103394,0.4509698748588562,0.1682068407535553,10.0,1.0,10.0
73.0,2.984466791152954,2.984466791152954,0.08890580385923386,0.44728171825408936,0.16481271386146545,10.0,1.0,10.0
74.0,2.9408836364746094,2.9408836364746094,0.08812306821346283,0.44329726696014404,0.16163557767868042,10.0,1.0,10.0
75.0,2.8943395614624023,2.8943395614624023,0.0866875946521759,0.4388943612575531,0.15885691344738007,10.0,1.0,10.0
76.0,2.8445069789886475,2.8445069789886475,0.08454854786396027,0.4339570701122284,0.15650644898414612,10.0,1.0,10.0
77.0,2.7915215492248535,2.7915215492248535,0.08186570554971695,0.4284166097640991,0.15444478392601013,10.0,1.0,10.0
78.0,2.7356069087982178,2.7356069087982178,0.07895305752754211,0.42227303981781006,0.1523803174495697,10.0,1.0,10.0
79.0,2.6766042709350586,2.6766042709350586,0.07615681737661362,0.4155930280685425,0.14994430541992188,10.0,1.0,10.0
80.0,2.614044189453125,2.614044189453125,0.07372192293405533,0.408483624458313,0.146834135055542,10.0,1.0,10.0
81.0,2.5476813316345215,2.5476813316345215,0.0716974064707756,0.40103983879089355,0.14296674728393555,10.0,1.0,10.0
82.0,2.4777162075042725,2.4777162075042725,0.06990863382816315,0.393271267414093,0.13853585720062256,10.0,1.0,10.0
83.0,2.4043331146240234,2.4043331146240234,0.06801021844148636,0.38504505157470703,0.13391858339309692,10.0,1.0,10.0
84.0,2.327254295349121,2.327254295349121,0.06562943756580353,0.3761070668697357,0.12948529422283173,10.0,1.0,10.0
85.0,2.2460923194885254,2.2460923194885254,0.06256696581840515,0.36620908975601196,0.12542134523391724,10.0,1.0,10.0
86.0,2.1609702110290527,2.1609702110290527,0.05893280357122421,0.3552810847759247,0.12163610756397247,10.0,1.0,10.0
87.0,2.072324752807617,2.072324752807617,0.05509409308433533,0.34352803230285645,0.11778557300567627,10.0,1.0,10.0
88.0,1.9802658557891846,1.9802658557891846,0.05145459622144699,0.3313584327697754,0.11343614757061005,10.0,1.0,10.0
89.0,1.884759545326233,1.884759545326233,0.048218030482530594,0.31914177536964417,0.10834375023841858,10.0,1.0,10.0
90.0,1.7862391471862793,1.7862391471862793,0.045278314501047134,0.30692049860954285,0.10265354812145233,10.0,1.0,10.0
91.0,1.6852892637252808,1.6852892637252808,0.04229073226451874,0.2942955791950226,0.09680863469839096,10.0,1.0,10.0
92.0,1.5820986032485962,1.5820986032485962,0.03892068937420845,0.2806706428527832,0.09122210741043091,10.0,1.0,10.0
93.0,1.477070927619934,1.477070927619934,0.03514259308576584,0.26580148935317993,0.08598434925079346,10.0,1.0,10.0
94.0,1.3712583780288696,1.3712583780288696,0.031295046210289,0.2502124309539795,0.08080954849720001,10.0,1.0,10.0
95.0,1.2655760049819946,1.2655760049819946,0.027794552966952324,0.23498579859733582,0.07526446878910065,10.0,1.0,10.0
96.0,1.160811185836792,1.160811185836792,0.024800999090075493,0.2209291011095047,0.0691872090101242,10.0,1.0,10.0
97.0,1.0582647323608398,1.0582647323608398,0.022126454859972,0.20785917341709137,0.06291411072015762,10.0,1.0,10.0
98.0,0.9590734243392944,0.9590734243392944,0.01944088004529476,0.1948670744895935,0.05697975307703018,10.0,1.0,10.0
99.0,0.8642400503158569,0.8642400503158569,0.016671206802129745,0.18153733015060425,0.05159906670451164,10.0,1.0,10.0
100.0,0.7753539085388184,0.7753539085388184,0.014126610942184925,0.1689038723707199,0.046518389135599136,10.0,1.0,10.0
101.0,0.693649411201477,0.693649411201477,0.012109060771763325,0.15871258080005646,0.04138462245464325,10.0,1.0,10.0
102.0,0.6202417612075806,0.6202417612075806,0.01061016134917736,0.15148507058620453,0.03626551106572151,10.0,1.0,10.0
103.0,0.5562911033630371,0.5562911033630371,0.009384889155626297,0.1460394263267517,0.03164028003811836,10.0,1.0,10.0
104.0,0.5022729635238647,0.5022729635238647,0.00832806620746851,0.14144417643547058,0.02775481343269348,10.0,1.0,10.0
105.0,0.45877397060394287,0.45877397060394287,0.0076239220798015594,0.13878455758094788,0.02437501773238182,10.0,1.0,10.0
106.0,0.42550069093704224,0.42550069093704224,0.007329719606786966,0.139478400349617,0.021272512152791023,10.0,1.0,10.0
107.0,0.4018120765686035,0.4018120765686035,0.007345991209149361,0.14262093603610992,0.018573123961687088,10.0,1.0,10.0
108.0,0.38629060983657837,0.38629060983657837,0.007432399317622185,0.1459340751171112,0.0166032537817955,10.0,1.0,10.0
109.0,0.3771488666534424,0.3771488666534424,0.007813408970832825,0.1495821475982666,0.014943261630833149,10.0,1.0,10.0
110.0,0.3723031282424927,0.3723031282424927,0.007861006073653698,0.1532226949930191,0.01404703687876463,10.0,1.0,10.0
111.0,0.3708207607269287,0.3708207607269287,0.008913395926356316,0.15903566777706146,0.012265114113688469,10.0,1.0,10.0
112.0,0.3773009181022644,0.3773009181022644,0.00805564597249031,0.15708956122398376,0.013965491205453873,10.0,1.0,10.0
113.0,0.3814481496810913,0.3814481496810913,0.010857784189283848,0.16561368107795715,0.010725660249590874,10.0,1.0,10.0
114.0,0.357704222202301,0.357704222202301,0.008068984374403954,0.1547667682170868,0.01222475990653038,10.0,1.0,10.0
115.0,0.34643325209617615,0.34643325209617615,0.007738860324025154,0.15054471790790558,0.011849992908537388,10.0,1.0,10.0
116.0,0.33979782462120056,0.33979782462120056,0.009072532877326012,0.1504744440317154,0.009859804064035416,10.0,1.0,10.0
117.0,0.3084836006164551,0.3084836006164551,0.006823084782809019,0.13583436608314514,0.010441838763654232,10.0,1.0,10.0
118.0,0.2968786954879761,0.2968786954879761,0.006115879863500595,0.12462472170591354,0.011109517887234688,10.0,1.0,10.0
119.0,0.2720417082309723,0.2720417082309723,0.006219100207090378,0.11771103739738464,0.009213965386152267,10.0,1.0,10.0
120.0,0.24971303343772888,0.24971303343772888,0.005319930613040924,0.10607922077178955,0.009043450467288494,10.0,1.0,10.0
121.0,0.23668189346790314,0.23668189346790314,0.004355626180768013,0.09313934296369553,0.009998628869652748,10.0,1.0,10.0
122.0,0.2141338586807251,0.2141338586807251,0.003987570758908987,0.08374461531639099,0.009051352739334106,10.0,1.0,10.0
123.0,0.2079015076160431,0.2079015076160431,0.004412200301885605,0.07694392651319504,0.00868355855345726,10.0,1.0,10.0
124.0,0.19366195797920227,0.19366195797920227,0.0035852668806910515,0.06789477914571762,0.008991451933979988,10.0,1.0,10.0
125.0,0.18922685086727142,0.18922685086727142,0.0035971568431705236,0.061474498361349106,0.009178077802062035,10.0,1.0,10.0
126.0,0.18418142199516296,0.18418142199516296,0.003950358834117651,0.05663572996854782,0.008804209530353546,10.0,1.0,10.0
127.0,0.17876896262168884,0.17876896262168884,0.003862303216010332,0.05225455388426781,0.008789138868451118,10.0,1.0,10.0
128.0,0.17860206961631775,0.17860206961631775,0.003921818919479847,0.049396008253097534,0.00899878703057766,10.0,1.0,10.0
129.0,0.1717967391014099,0.1717967391014099,0.003931162878870964,0.04650562256574631,0.008597948588430882,10.0,1.0,10.0
130.0,0.17096498608589172,0.17096498608589172,0.004190998151898384,0.0444476343691349,0.008460735902190208,10.0,1.0,10.0
131.0,0.16410695016384125,0.16410695016384125,0.0038993838243186474,0.043004557490348816,0.008210855536162853,10.0,1.0,10.0
132.0,0.15949715673923492,0.15949715673923492,0.0038837091997265816,0.04239682853221893,0.007826323620975018,10.0,1.0,10.0
133.0,0.15404517948627472,0.15404517948627472,0.003965648822486401,0.041537318378686905,0.007285137660801411,10.0,1.0,10.0
134.0,0.14624197781085968,0.14624197781085968,0.0036922891158610582,0.041186437010765076,0.006813265383243561,10.0,1.0,10.0
135.0,0.14204901456832886,0.14204901456832886,0.00355500727891922,0.04178988188505173,0.006470905616879463,10.0,1.0,10.0
136.0,0.13447420299053192,0.13447420299053192,0.003489960916340351,0.04162122681736946,0.005795336794108152,10.0,1.0,10.0
137.0,0.12966389954090118,0.12966389954090118,0.0034536682069301605,0.04207073152065277,0.005305648781359196,10.0,1.0,10.0
138.0,0.12514573335647583,0.12514573335647583,0.003196941688656807,0.042957138270139694,0.005021918565034866,10.0,1.0,10.0
139.0,0.11934838443994522,0.11934838443994522,0.003131519304588437,0.04264596104621887,0.0045387232676148415,10.0,1.0,10.0
140.0,0.11646370589733124,0.11646370589733124,0.0032203816808760166,0.04244554787874222,0.004181434400379658,10.0,1.0,10.0
141.0,0.11238063126802444,0.11238063126802444,0.002932752715423703,0.04272088408470154,0.004033221863210201,10.0,1.0,10.0
142.0,0.10835053771734238,0.10835053771734238,0.002896912395954132,0.04167332500219345,0.0037708089221268892,10.0,1.0,10.0
143.0,0.10628192126750946,0.10628192126750946,0.00303464662283659,0.04023730009794235,0.0035698148421943188,10.0,1.0,10.0
144.0,0.10305877029895782,0.10305877029895782,0.0027789657469838858,0.0396014079451561,0.0035667698830366135,10.0,1.0,10.0
145.0,0.10005071759223938,0.10005071759223938,0.0027939588762819767,0.03786280378699303,0.003424831898882985,10.0,1.0,10.0
146.0,0.09848333895206451,0.09848333895206451,0.0029500413220375776,0.03585117310285568,0.003313174471259117,10.0,1.0,10.0
147.0,0.09616263955831528,0.09616263955831528,0.0027655225712805986,0.03474591299891472,0.0033761500380933285,10.0,1.0,10.0
148.0,0.09348857402801514,0.09348857402801514,0.0028513188008219004,0.03269103914499283,0.0032284350600093603,10.0,1.0,10.0
149.0,0.09178410470485687,0.09178410470485687,0.0029667080380022526,0.030852992087602615,0.0031264028511941433,10.0,1.0,10.0
150.0,0.08985552191734314,0.08985552191734314,0.002860233886167407,0.02968902885913849,0.0031564156524837017,10.0,1.0,10.0
151.0,0.08716485649347305,0.08716485649347305,0.002988721476867795,0.02774634212255478,0.002953129820525646,10.0,1.0,10.0
152.0,0.0848824679851532,0.0848824679851532,0.0030052789952605963,0.02643366903066635,0.0028396006673574448,10.0,1.0,10.0
153.0,0.08315272629261017,0.08315272629261017,0.002974874572828412,0.025465164333581924,0.0027938818093389273,10.0,1.0,10.0
154.0,0.08118505775928497,0.08118505775928497,0.003113463055342436,0.02414247766137123,0.002590794814750552,10.0,1.0,10.0
155.0,0.0791592001914978,0.0791592001914978,0.0030569410882890224,0.023453151807188988,0.002513663610443473,10.0,1.0,10.0
156.0,0.07776515185832977,0.07776515185832977,0.003090124111622572,0.02281879633665085,0.002404511207714677,10.0,1.0,10.0
157.0,0.07687059044837952,0.07687059044837952,0.003193050157278776,0.02222857065498829,0.002271151402965188,10.0,1.0,10.0
158.0,0.07591085135936737,0.07591085135936737,0.0031493420246988535,0.021901076659560204,0.0022516355384141207,10.0,1.0,10.0
159.0,0.07480368763208389,0.07480368763208389,0.003220635000616312,0.021442413330078125,0.0021154924761503935,10.0,1.0,10.0
160.0,0.07384185492992401,0.07384185492992401,0.0032201772555708885,0.021050043404102325,0.002059003571048379,10.0,1.0,10.0
161.0,0.07306365668773651,0.07306365668773651,0.0032161001581698656,0.020619649440050125,0.0020283006597310305,10.0,1.0,10.0
162.0,0.07221866399049759,0.07221866399049759,0.003286654595285654,0.020105354487895966,0.0019246764713898301,10.0,1.0,10.0
163.0,0.07114994525909424,0.07114994525909424,0.0032185204327106476,0.01961912214756012,0.0019345623441040516,10.0,1.0,10.0
164.0,0.06996499747037888,0.06996499747037888,0.003261072561144829,0.019004978239536285,0.0018349293386563659,10.0,1.0,10.0
165.0,0.06887425482273102,0.06887425482273102,0.003223222913220525,0.018471769988536835,0.0018170259427279234,10.0,1.0,10.0
166.0,0.06798604875802994,0.06798604875802994,0.0032057887874543667,0.01800384372472763,0.0017924318090081215,10.0,1.0,10.0
167.0,0.067275270819664,0.067275270819664,0.003241500584408641,0.017540447413921356,0.0017319821054115891,10.0,1.0,10.0
168.0,0.06665824353694916,0.06665824353694916,0.0031700271647423506,0.01726749911904335,0.001769047463312745,10.0,1.0,10.0
169.0,0.06606986373662949,0.06606986373662949,0.0032397806644439697,0.016878997907042503,0.001679305569268763,10.0,1.0,10.0
170.0,0.06548020243644714,0.06548020243644714,0.0031424721237272024,0.01677808165550232,0.0017277405131608248,10.0,1.0,10.0
171.0,0.06488388031721115,0.06488388031721115,0.003208726877346635,0.016457995399832726,0.001633861567825079,10.0,1.0,10.0
172.0,0.06428566575050354,0.06428566575050354,0.0031248764134943485,0.016397487372159958,0.0016639415407553315,10.0,1.0,10.0
173.0,0.06369129568338394,0.06369129568338394,0.003172327531501651,0.016159847378730774,0.0015808173920959234,10.0,1.0,10.0
174.0,0.06310649961233139,0.06310649961233139,0.0031172772869467735,0.016072161495685577,0.0015861561987549067,10.0,1.0,10.0
175.0,0.06253714114427567,0.06253714114427567,0.0031540400814265013,0.015842370688915253,0.001515437150374055,10.0,1.0,10.0
176.0,0.061986736953258514,0.061986736953258514,0.003122618654742837,0.015700997784733772,0.0015059553552418947,10.0,1.0,10.0
177.0,0.06145794689655304,0.06145794689655304,0.0031572161242365837,0.015439390204846859,0.0014446390559896827,10.0,1.0,10.0
178.0,0.060951609164476395,0.060951609164476395,0.003139293985441327,0.015206612646579742,0.0014352056896314025,10.0,1.0,10.0
179.0,0.06046934053301811,0.06046934053301811,0.003182637970894575,0.01486925221979618,0.001377370674163103,10.0,1.0,10.0
180.0,0.06001836061477661,0.06001836061477661,0.0031565213575959206,0.01457768864929676,0.00138754618819803,10.0,1.0,10.0
181.0,0.05961860716342926,0.05961860716342926,0.003226625267416239,0.014153352938592434,0.0013199003878980875,10.0,1.0,10.0
182.0,0.05932314693927765,0.05932314693927765,0.0031699896790087223,0.013862920925021172,0.001376032829284668,10.0,1.0,10.0
183.0,0.05927007272839546,0.05927007272839546,0.0033104224130511284,0.013420192524790764,0.0012745652347803116,10.0,1.0,10.0
184.0,0.059813402593135834,0.059813402593135834,0.0031973698642104864,0.013305949978530407,0.0014533755602315068,10.0,1.0,10.0
185.0,0.06183364987373352,0.06183364987373352,0.0035910236183553934,0.01301092654466629,0.0012912483653053641,10.0,1.0,10.0
186.0,0.06711655110120773,0.06711655110120773,0.0034821571316570044,0.013642951846122742,0.0018652031430974603,10.0,1.0,10.0
187.0,0.0771576464176178,0.0771576464176178,0.0046184370294213295,0.014070102944970131,0.0016903176438063383,10.0,1.0,10.0
188.0,0.08580188453197479,0.08580188453197479,0.004325253888964653,0.015377767384052277,0.0027171580586582422,10.0,1.0,10.0
189.0,0.07683897763490677,0.07683897763490677,0.0046203043311834335,0.013819355517625809,0.00168165797367692,10.0,1.0,10.0
190.0,0.058163292706012726,0.058163292706012726,0.003187870839610696,0.012045943178236485,0.0014238639269024134,10.0,1.0,10.0
191.0,0.059667862951755524,0.059667862951755524,0.003234690288081765,0.012175955809652805,0.0015145004726946354,10.0,1.0,10.0
192.0,0.07168884575366974,0.07168884575366974,0.004323665052652359,0.013163966126739979,0.0015288232825696468,10.0,1.0,10.0
193.0,0.06535176932811737,0.06535176932811737,0.0034503380302339792,0.012792456895112991,0.0018055926775559783,10.0,1.0,10.0
194.0,0.05447855964303017,0.05447855964303017,0.0031416607089340687,0.011431146413087845,0.0011630808003246784,10.0,1.0,10.0
195.0,0.06128032132983208,0.06128032132983208,0.0036828790325671434,0.012030014768242836,0.0012421514838933945,10.0,1.0,10.0
196.0,0.06467840075492859,0.06467840075492859,0.003422922221943736,0.012612580321729183,0.0017836594488471746,10.0,1.0,10.0
197.0,0.05519292131066322,0.05519292131066322,0.0032714465633034706,0.011323502287268639,0.001115495222620666,10.0,1.0,10.0
198.0,0.055528681725263596,0.055528681725263596,0.003314452711492777,0.011258002370595932,0.0011126152239739895,10.0,1.0,10.0
199.0,0.061092108488082886,0.061092108488082886,0.003293563611805439,0.011960837058722973,0.0016195634379982948,10.0,1.0,10.0
200.0,0.055602893233299255,0.055602893233299255,0.003349263919517398,0.011050878092646599,0.0011059374082833529,10.0,1.0,10.0
201.0,0.05278389900922775,0.05278389900922775,0.0031403868924826384,0.010653907433152199,0.0010726124746724963,10.0,1.0,10.0
202.0,0.05743895843625069,0.05743895843625069,0.003180361120030284,0.011172604747116566,0.0014462743420153856,10.0,1.0,10.0
203.0,0.05513976514339447,0.05513976514339447,0.0033670496195554733,0.010591940023005009,0.001087732845917344,10.0,1.0,10.0
204.0,0.051413193345069885,0.051413193345069885,0.0030623993370682,0.010138520039618015,0.0010650681797415018,10.0,1.0,10.0
205.0,0.05441068857908249,0.05441068857908249,0.0030988375656306744,0.010427035391330719,0.001299527706578374,10.0,1.0,10.0
206.0,0.05414045229554176,0.05414045229554176,0.003345693461596966,0.010098829865455627,0.0010584685951471329,10.0,1.0,10.0
207.0,0.05063924193382263,0.05063924193382263,0.0030253964941948652,0.00972807127982378,0.0010657208040356636,10.0,1.0,10.0
208.0,0.05202479287981987,0.05202479287981987,0.0030410122126340866,0.009822022169828415,0.001179264858365059,10.0,1.0,10.0
209.0,0.052855558693408966,0.052855558693408966,0.00329734873957932,0.009675347246229649,0.001020672614686191,10.0,1.0,10.0
210.0,0.05011291801929474,0.05011291801929474,0.0030038603581488132,0.009429221972823143,0.0010645093861967325,10.0,1.0,10.0
211.0,0.05018271505832672,0.05018271505832672,0.0030013718642294407,0.009374492801725864,0.001079450361430645,10.0,1.0,10.0
212.0,0.051409944891929626,0.051409944891929626,0.0032297095749527216,0.00932981912046671,0.0009783027926459908,10.0,1.0,10.0
213.0,0.04965642839670181,0.04965642839670181,0.002987678861245513,0.009198487736284733,0.0010581150418147445,10.0,1.0,10.0
214.0,0.04881809651851654,0.04881809651851654,0.002979840850457549,0.00903076957911253,0.0009988918900489807,10.0,1.0,10.0
215.0,0.04988956078886986,0.04988956078886986,0.003149778116494417,0.0090089226141572,0.0009382858406752348,10.0,1.0,10.0
216.0,0.049134209752082825,0.049134209752082825,0.0029717604629695415,0.008962084539234638,0.0010454518487676978,10.0,1.0,10.0
217.0,0.04787875711917877,0.04787875711917877,0.0029761840123683214,0.008723413571715355,0.0009393503423780203,10.0,1.0,10.0
218.0,0.04840409383177757,0.04840409383177757,0.0030662701465189457,0.008670630864799023,0.0009070761152543128,10.0,1.0,10.0
219.0,0.048421215265989304,0.048421215265989304,0.002952024806290865,0.00867196824401617,0.0010228999890387058,10.0,1.0,10.0
220.0,0.04726690426468849,0.04726690426468849,0.0029856860637664795,0.008422669023275375,0.0008987373439595103,10.0,1.0,10.0
221.0,0.04711019992828369,0.04711019992828369,0.002990437438711524,0.008324505761265755,0.0008881319663487375,10.0,1.0,10.0
222.0,0.047459471970796585,0.047459471970796585,0.0029283498879522085,0.008331775665283203,0.0009844194864854217,10.0,1.0,10.0
223.0,0.046792399138212204,0.046792399138212204,0.002996589057147503,0.00812998041510582,0.0008696530712768435,10.0,1.0,10.0
224.0,0.04615146294236183,0.04615146294236183,0.0029332651756703854,0.008010460063815117,0.0008808347629383206,10.0,1.0,10.0
225.0,0.04633605480194092,0.04633605480194092,0.002906197216361761,0.00798017531633377,0.0009293907787650824,10.0,1.0,10.0
226.0,0.046208158135414124,0.046208158135414124,0.0029921734239906073,0.007849053479731083,0.0008437369833700359,10.0,1.0,10.0
227.0,0.045529529452323914,0.045529529452323914,0.002898619044572115,0.007751921191811562,0.0008791415020823479,10.0,1.0,10.0
