epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.536765098571777,8.536765098571777,0.33997270464897156,0.10409309715032578,0.5032944679260254,10.0,1.0,10.0
2.0,6.0346479415893555,6.0346479415893555,0.22606617212295532,0.03865619748830795,0.3735329806804657,10.0,1.0,10.0
3.0,4.1218953132629395,4.1218953132629395,0.14162231981754303,0.018056703731417656,0.268761545419693,10.0,1.0,10.0
4.0,2.7324907779693604,2.7324907779693604,0.0840877890586853,0.020409828051924706,0.18712030351161957,10.0,1.0,10.0
5.0,1.8126842975616455,1.8126842975616455,0.051157135516405106,0.030383404344320297,0.12707296013832092,10.0,1.0,10.0
6.0,1.3087263107299805,1.3087263107299805,0.04002285376191139,0.03811969235539436,0.0870378166437149,10.0,1.0,10.0
7.0,1.142566442489624,1.142566442489624,0.046032264828681946,0.039188943803310394,0.06430548429489136,10.0,1.0,10.0
8.0,1.1968883275985718,1.1968883275985718,0.061923183500766754,0.03426152840256691,0.05433949828147888,10.0,1.0,10.0
9.0,1.3307337760925293,1.3307337760925293,0.0791289210319519,0.02690744213759899,0.05125371739268303,10.0,1.0,10.0
10.0,1.4217991828918457,1.4217991828918457,0.0906229093670845,0.02042497880756855,0.04951450973749161,10.0,1.0,10.0
11.0,1.4039175510406494,1.4039175510406494,0.09308071434497833,0.016184518113732338,0.04569259658455849,10.0,1.0,10.0
12.0,1.2724403142929077,1.2724403142929077,0.08689748495817184,0.01406506635248661,0.03894003853201866,10.0,1.0,10.0
13.0,1.0646162033081055,1.0646162033081055,0.07481849193572998,0.013517489656805992,0.030291378498077393,10.0,1.0,10.0
14.0,0.8346359133720398,0.8346359133720398,0.060426969081163406,0.014172032475471497,0.021619420498609543,10.0,1.0,10.0
15.0,0.6339614987373352,0.6339614987373352,0.04703247547149658,0.015946825966238976,0.014768988825380802,10.0,1.0,10.0
16.0,0.498928427696228,0.498928427696228,0.03700129687786102,0.018923595547676086,0.010999184101819992,10.0,1.0,10.0
17.0,0.4446873068809509,0.4446873068809509,0.031443096697330475,0.02314739301800728,0.010710895992815495,10.0,1.0,10.0
18.0,0.46453678607940674,0.46453678607940674,0.030191151425242424,0.028415746986865997,0.013420956209301949,10.0,1.0,10.0
19.0,0.5342861413955688,0.5342861413955688,0.03205489367246628,0.03414332494139671,0.017959389835596085,10.0,1.0,10.0
20.0,0.6209914684295654,0.6209914684295654,0.0353086031973362,0.03942040726542473,0.02284850738942623,10.0,1.0,10.0
21.0,0.6936415433883667,0.6936415433883667,0.038285039365291595,0.043293870985507965,0.02674972638487816,10.0,1.0,10.0
22.0,0.7316809892654419,0.7316809892654419,0.039851244539022446,0.04511663317680359,0.028805188834667206,10.0,1.0,10.0
23.0,0.7283421754837036,0.7283421754837036,0.03960125148296356,0.044746942818164825,0.028758274391293526,10.0,1.0,10.0
24.0,0.6889341473579407,0.6889341473579407,0.03777230158448219,0.042512018233537674,0.026869909837841988,10.0,1.0,10.0
25.0,0.6263607740402222,0.6263607740402222,0.035006944090127945,0.039014287292957306,0.02372770942747593,10.0,1.0,10.0
26.0,0.5561636686325073,0.5561636686325073,0.032085809856653214,0.03491067886352539,0.02003948763012886,10.0,1.0,10.0
27.0,0.49243825674057007,0.49243825674057007,0.029705479741096497,0.030754460021853447,0.0164629016071558,10.0,1.0,10.0
28.0,0.4451526999473572,0.4451526999473572,0.028331737965345383,0.02692582458257675,0.0134909488260746,10.0,1.0,10.0
