epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
52.0,0.3387490510940552,0.3387490510940552,0.023681705817580223,0.013851473107933998,0.00880805216729641,10.0,1.0,10.0
53.0,0.3358446955680847,0.3358446955680847,0.023739242926239967,0.01360230054706335,0.008484998717904091,10.0,1.0,10.0
54.0,0.3329378664493561,0.3329378664493561,0.023707427084445953,0.013471920974552631,0.008239167742431164,10.0,1.0,10.0
55.0,0.3305512070655823,0.3305512070655823,0.023622188717126846,0.013445956632494926,0.008088338188827038,10.0,1.0,10.0
56.0,0.32904791831970215,0.32904791831970215,0.023519465699791908,0.013500427827239037,0.008035282604396343,10.0,1.0,10.0
57.0,0.328487753868103,0.328487753868103,0.023423921316862106,0.013605423271656036,0.008064312860369682,10.0,1.0,10.0
58.0,0.32861387729644775,0.32861387729644775,0.02334437519311905,0.013729755766689777,0.00814403872936964,10.0,1.0,10.0
59.0,0.32896173000335693,0.32896173000335693,0.023276222869753838,0.013845451176166534,0.008235402405261993,10.0,1.0,10.0
60.0,0.3290361166000366,0.3290361166000366,0.0232083760201931,0.013931168243288994,0.008302116766571999,10.0,1.0,10.0
61.0,0.32848334312438965,0.32848334312438965,0.023131029680371284,0.01397413108497858,0.008319891057908535,10.0,1.0,10.0
62.0,0.3271961808204651,0.3271961808204651,0.023041043430566788,0.013970548287034035,0.008281520567834377,10.0,1.0,10.0
63.0,0.3253234326839447,0.3253234326839447,0.022943204268813133,0.013924887403845787,0.008196650072932243,10.0,1.0,10.0
64.0,0.32318881154060364,0.32318881154060364,0.02284739352762699,0.013848084956407547,0.008086680434644222,10.0,1.0,10.0
65.0,0.321160227060318,0.321160227060318,0.02276354469358921,0.013755090534687042,0.007976969704031944,10.0,1.0,10.0
66.0,0.3195182979106903,0.3195182979106903,0.022696636617183685,0.013661947101354599,0.00788899790495634,10.0,1.0,10.0
67.0,0.31837350130081177,0.31837350130081177,0.02264408767223358,0.013582969084382057,0.007834963500499725,10.0,1.0,10.0
68.0,0.31765490770339966,0.31765490770339966,0.02259649708867073,0.013528510928153992,0.007816143333911896,10.0,1.0,10.0
69.0,0.31716737151145935,0.31716737151145935,0.022541431710124016,0.013503758236765862,0.007824929431080818,10.0,1.0,10.0
70.0,0.3166846036911011,0.3166846036911011,0.02246847376227379,0.013508673757314682,0.00784911960363388,10.0,1.0,10.0
71.0,0.3160378932952881,0.3160378932952881,0.02237342856824398,0.013538753613829613,0.007876485586166382,10.0,1.0,10.0
72.0,0.31516483426094055,0.31516483426094055,0.02226000837981701,0.013586252927780151,0.007897849194705486,10.0,1.0,10.0
73.0,0.314105749130249,0.314105749130249,0.02213849313557148,0.013641397468745708,0.00790794100612402,10.0,1.0,10.0
74.0,0.3129592835903168,0.3129592835903168,0.022022219374775887,0.013693530112504959,0.007904356345534325,10.0,1.0,10.0
75.0,0.31182578206062317,0.31182578206062317,0.02192354016005993,0.01373223029077053,0.00788581557571888,10.0,1.0,10.0
76.0,0.3107645809650421,0.3107645809650421,0.021850792691111565,0.0137484734877944,0.007850819267332554,10.0,1.0,10.0
77.0,0.309782475233078,0.309782475233078,0.021807167679071426,0.013735802844166756,0.007797501049935818,10.0,1.0,10.0
78.0,0.30884891748428345,0.30884891748428345,0.02179127372801304,0.0136912502348423,0.00772449467331171,10.0,1.0,10.0
79.0,0.307925820350647,0.307925820350647,0.0217987559735775,0.013615778647363186,0.007632246240973473,10.0,1.0,10.0
80.0,0.3069923520088196,0.3069923520088196,0.021823862567543983,0.013514121063053608,0.007523959502577782,10.0,1.0,10.0
81.0,0.3060532808303833,0.3060532808303833,0.021860340610146523,0.013393985107541084,0.007405589334666729,10.0,1.0,10.0
82.0,0.3051305413246155,0.3051305413246155,0.021901646628975868,0.013264907523989677,0.007284916937351227,10.0,1.0,10.0
83.0,0.3042444586753845,0.3042444586753845,0.02194073237478733,0.013136924244463444,0.007170021999627352,10.0,1.0,10.0
84.0,0.30339816212654114,0.30339816212654114,0.02197006531059742,0.013019363395869732,0.007067815400660038,10.0,1.0,10.0
85.0,0.3025730848312378,0.3025730848312378,0.021982243284583092,0.012919875793159008,0.006983078084886074,10.0,1.0,10.0
86.0,0.3017374873161316,0.3017374873161316,0.02197117544710636,0.012843761593103409,0.0069181970320641994,10.0,1.0,10.0
87.0,0.30086320638656616,0.30086320638656616,0.02193346619606018,0.012793626636266708,0.006873493082821369,10.0,1.0,10.0
88.0,0.2999403774738312,0.2999403774738312,0.021869409829378128,0.01276928186416626,0.0068477001041173935,10.0,1.0,10.0
89.0,0.2989826202392578,0.2989826202392578,0.02178312838077545,0.012767867185175419,0.006838347762823105,10.0,1.0,10.0
90.0,0.29802030324935913,0.29802030324935913,0.021681737154722214,0.012784192338585854,0.006841874215751886,10.0,1.0,10.0
91.0,0.2970859110355377,0.2970859110355377,0.021573852747678757,0.012811282649636269,0.006853608414530754,10.0,1.0,10.0
92.0,0.29619866609573364,0.29619866609573364,0.02146787941455841,0.01284115482121706,0.00686787161976099,10.0,1.0,10.0
93.0,0.29535743594169617,0.29535743594169617,0.02137073129415512,0.012865790165960789,0.006878432352095842,10.0,1.0,10.0
94.0,0.29454296827316284,0.29454296827316284,0.021287130191922188,0.012878205627202988,0.0068793464452028275,10.0,1.0,10.0
95.0,0.29372885823249817,0.29372885823249817,0.021219585090875626,0.012873402796685696,0.006865961942821741,10.0,1.0,10.0
96.0,0.29289424419403076,0.29289424419403076,0.021168721839785576,0.012849055230617523,0.006835797801613808,10.0,1.0,10.0
97.0,0.29203206300735474,0.29203206300735474,0.02113368548452854,0.012805717065930367,0.0067889504134655,10.0,1.0,10.0
98.0,0.2911497950553894,0.2911497950553894,0.02111242152750492,0.012746525928378105,0.006727905943989754,10.0,1.0,10.0
99.0,0.29026320576667786,0.29026320576667786,0.021101826801896095,0.012676481157541275,0.006656846962869167,10.0,1.0,10.0
100.0,0.289387583732605,0.289387583732605,0.021097909659147263,0.012601479887962341,0.006580698303878307,10.0,1.0,10.0
101.0,0.2885306179523468,0.2885306179523468,0.021096121519804,0.01252731867134571,0.006504208780825138,10.0,1.0,10.0
102.0,0.2876910865306854,0.2876910865306854,0.021091897040605545,0.012458881363272667,0.006431325804442167,10.0,1.0,10.0
103.0,0.2868616580963135,0.2868616580963135,0.021081341430544853,0.012399584986269474,0.00636486429721117,10.0,1.0,10.0
104.0,0.28603416681289673,0.28603416681289673,0.021061845123767853,0.012351133860647678,0.006306458730250597,10.0,1.0,10.0
105.0,0.2852041721343994,0.2852041721343994,0.021032406017184258,0.012313568033277988,0.006256653927266598,10.0,1.0,10.0
106.0,0.28437167406082153,0.28437167406082153,0.020993584766983986,0.012285475619137287,0.0062150368466973305,10.0,1.0,10.0
107.0,0.2835398316383362,0.2835398316383362,0.020947154611349106,0.012264398857951164,0.006180387921631336,10.0,1.0,10.0
108.0,0.28271159529685974,0.28271159529685974,0.02089555375277996,0.012247289530932903,0.006150876637548208,10.0,1.0,10.0
109.0,0.28188788890838623,0.28188788890838623,0.020841361954808235,0.012230979278683662,0.006124329753220081,10.0,1.0,10.0
110.0,0.28106746077537537,0.28106746077537537,0.020786918699741364,0.012212666682898998,0.006098560523241758,10.0,1.0,10.0
111.0,0.2802482843399048,0.2802482843399048,0.020734086632728577,0.012190250679850578,0.006071717478334904,10.0,1.0,10.0
112.0,0.27942967414855957,0.27942967414855957,0.02068418264389038,0.01216256245970726,0.006042527034878731,10.0,1.0,10.0
113.0,0.27861279249191284,0.27861279249191284,0.02063794806599617,0.012129420414566994,0.006010390818119049,10.0,1.0,10.0
114.0,0.27780014276504517,0.27780014276504517,0.02059553936123848,0.012091506272554398,0.005975326523184776,10.0,1.0,10.0
115.0,0.27699369192123413,0.27699369192123413,0.020556600764393806,0.012050118297338486,0.005937756504863501,10.0,1.0,10.0
116.0,0.2761935591697693,0.2761935591697693,0.020520353689789772,0.012006859295070171,0.005898315459489822,10.0,1.0,10.0
117.0,0.27539801597595215,0.27539801597595215,0.020485810935497284,0.011963296681642532,0.005857660435140133,10.0,1.0,10.0
118.0,0.27460426092147827,0.27460426092147827,0.020451989024877548,0.011920708231627941,0.005816364660859108,10.0,1.0,10.0
119.0,0.2738102078437805,0.2738102078437805,0.02041815035045147,0.011879900470376015,0.0057748788967728615,10.0,1.0,10.0
120.0,0.2730156481266022,0.2730156481266022,0.02038392424583435,0.01184113509953022,0.005733528174459934,10.0,1.0,10.0
121.0,0.2722221314907074,0.2722221314907074,0.020349299535155296,0.01180417463183403,0.005692496430128813,10.0,1.0,10.0
122.0,0.2714317739009857,0.2714317739009857,0.02031451277434826,0.011768384836614132,0.00565182464197278,10.0,1.0,10.0
123.0,0.270646333694458,0.270646333694458,0.0202798992395401,0.011732935905456543,0.005611440632492304,10.0,1.0,10.0
124.0,0.26986613869667053,0.26986613869667053,0.020245712250471115,0.011696981266140938,0.005571202840656042,10.0,1.0,10.0
125.0,0.26908987760543823,0.26908987760543823,0.020212022587656975,0.011659849435091019,0.005530981346964836,10.0,1.0,10.0
126.0,0.2683160603046417,0.2683160603046417,0.020178725942969322,0.011621188372373581,0.005490760784596205,10.0,1.0,10.0
127.0,0.2675434947013855,0.2675434947013855,0.020145554095506668,0.01158100925385952,0.005450697150081396,10.0,1.0,10.0
128.0,0.2667720317840576,0.2667720317840576,0.020112141966819763,0.011539666913449764,0.005411094054579735,10.0,1.0,10.0
129.0,0.26600196957588196,0.26600196957588196,0.020078079774975777,0.011497757397592068,0.005372343119233847,10.0,1.0,10.0
130.0,0.26523441076278687,0.26523441076278687,0.0200430266559124,0.011455975472927094,0.005334816407412291,10.0,1.0,10.0
131.0,0.26446962356567383,0.26446962356567383,0.020006723701953888,0.011414949782192707,0.005298743024468422,10.0,1.0,10.0
132.0,0.26370760798454285,0.26370760798454285,0.01996910572052002,0.011375107802450657,0.005264144390821457,10.0,1.0,10.0
133.0,0.2629478871822357,0.2629478871822357,0.019930314272642136,0.011336596682667732,0.005230815149843693,10.0,1.0,10.0
134.0,0.26219019293785095,0.26219019293785095,0.019890740513801575,0.0112992525100708,0.00519835390150547,10.0,1.0,10.0
135.0,0.26143425703048706,0.26143425703048706,0.01985093578696251,0.011262643150985241,0.005166223738342524,10.0,1.0,10.0
136.0,0.26068007946014404,0.26068007946014404,0.01981154829263687,0.011226150207221508,0.005133845377713442,10.0,1.0,10.0
137.0,0.25992774963378906,0.25992774963378906,0.01977318711578846,0.011189093813300133,0.005100679583847523,10.0,1.0,10.0
138.0,0.2591770589351654,0.2591770589351654,0.01973630301654339,0.011150864884257317,0.005066317040473223,10.0,1.0,10.0
139.0,0.2584279477596283,0.2584279477596283,0.019701140001416206,0.011111034080386162,0.0050305514596402645,10.0,1.0,10.0
140.0,0.2576800584793091,0.2576800584793091,0.01966766268014908,0.011069407686591148,0.00499340146780014,10.0,1.0,10.0
141.0,0.2569333016872406,0.2569333016872406,0.019635599106550217,0.011026068590581417,0.004955122247338295,10.0,1.0,10.0
142.0,0.2561877369880676,0.2561877369880676,0.01960448920726776,0.010981326922774315,0.00491615105420351,10.0,1.0,10.0
143.0,0.2554435133934021,0.2554435133934021,0.0195737536996603,0.010935647413134575,0.004877030849456787,10.0,1.0,10.0
144.0,0.2547004520893097,0.2547004520893097,0.019542787224054337,0.010889541357755661,0.004838304594159126,10.0,1.0,10.0
145.0,0.25395849347114563,0.25395849347114563,0.019511068239808083,0.010843467898666859,0.0048004332929849625,10.0,1.0,10.0
146.0,0.25321727991104126,0.25321727991104126,0.019478222355246544,0.01079776044934988,0.0047637284733355045,10.0,1.0,10.0
147.0,0.2524763345718384,0.2524763345718384,0.01944407820701599,0.010752562433481216,0.00472829956561327,10.0,1.0,10.0
148.0,0.2517355978488922,0.2517355978488922,0.019408702850341797,0.010707822628319263,0.0046940753236413,10.0,1.0,10.0
149.0,0.2509949207305908,0.2509949207305908,0.01937234401702881,0.010663328692317009,0.004660815000534058,10.0,1.0,10.0
150.0,0.25025448203086853,0.25025448203086853,0.01933540776371956,0.010618750937283039,0.004628166556358337,10.0,1.0,10.0
151.0,0.2495141327381134,0.2495141327381134,0.019298333674669266,0.010573708452284336,0.004595709498971701,10.0,1.0,10.0
152.0,0.24877382814884186,0.24877382814884186,0.019261542707681656,0.010527861304581165,0.004563054069876671,10.0,1.0,10.0
153.0,0.2480332851409912,0.2480332851409912,0.019225358963012695,0.01048095803707838,0.0045298743061721325,10.0,1.0,10.0
154.0,0.24729223549365997,0.24729223549365997,0.01918996497988701,0.010432872921228409,0.004495970904827118,10.0,1.0,10.0
155.0,0.24655048549175262,0.24655048549175262,0.019155403599143028,0.01038361806422472,0.00446128286421299,10.0,1.0,10.0
156.0,0.24580785632133484,0.24580785632133484,0.019121576100587845,0.010333321988582611,0.0044258772395551205,10.0,1.0,10.0
157.0,0.2450643628835678,0.2450643628835678,0.01908828131854534,0.010282195173203945,0.004389936104416847,10.0,1.0,10.0
158.0,0.2443198710680008,0.2443198710680008,0.019055258482694626,0.01023045927286148,0.0043536825105547905,10.0,1.0,10.0
159.0,0.24357417225837708,0.24357417225837708,0.019022228196263313,0.010178317315876484,0.00431735860183835,10.0,1.0,10.0
160.0,0.24282708764076233,0.24282708764076233,0.018988952040672302,0.010125894099473953,0.00428116787225008,10.0,1.0,10.0
161.0,0.24207854270935059,0.24207854270935059,0.018955273553729057,0.01007323432713747,0.0042452579364180565,10.0,1.0,10.0
162.0,0.24132829904556274,0.24132829904556274,0.018921103328466415,0.010020299814641476,0.004209696315228939,10.0,1.0,10.0
163.0,0.24057617783546448,0.24057617783546448,0.018886441364884377,0.009966971352696419,0.004174480214715004,10.0,1.0,10.0
164.0,0.23982208967208862,0.23982208967208862,0.018851354718208313,0.009913112036883831,0.0041395435109734535,10.0,1.0,10.0
165.0,0.23906591534614563,0.23906591534614563,0.01881594955921173,0.009858570992946625,0.004104784689843655,10.0,1.0,10.0
166.0,0.2383074164390564,0.2383074164390564,0.018780339509248734,0.009803229942917824,0.0040700798854231834,10.0,1.0,10.0
167.0,0.23754650354385376,0.23754650354385376,0.018744634464383125,0.009747019037604332,0.0040353150106966496,10.0,1.0,10.0
168.0,0.23678302764892578,0.23678302764892578,0.01870891824364662,0.009689920581877232,0.004000392742455006,10.0,1.0,10.0
169.0,0.2360168993473053,0.2360168993473053,0.0186732430011034,0.00963196624070406,0.00396525114774704,10.0,1.0,10.0
170.0,0.23524802923202515,0.23524802923202515,0.018637629225850105,0.009573218412697315,0.00392985250800848,10.0,1.0,10.0
171.0,0.23447631299495697,0.23447631299495697,0.018602067604660988,0.00951374787837267,0.0038941893726587296,10.0,1.0,10.0
172.0,0.23370154201984406,0.23370154201984406,0.018566526472568512,0.00945361889898777,0.0038582650013267994,10.0,1.0,10.0
173.0,0.2329237163066864,0.2329237163066864,0.018530985340476036,0.009392868727445602,0.003822098020464182,10.0,1.0,10.0
174.0,0.23214253783226013,0.23214253783226013,0.018495390191674232,0.009331502951681614,0.0037857121787965298,10.0,1.0,10.0
175.0,0.2313581258058548,0.2313581258058548,0.018459729850292206,0.00926949828863144,0.0037491335533559322,10.0,1.0,10.0
176.0,0.23057036101818085,0.23057036101818085,0.018423963338136673,0.00920681282877922,0.0037123914808034897,10.0,1.0,10.0
177.0,0.22977912425994873,0.22977912425994873,0.018388064578175545,0.009143400005996227,0.0036755085457116365,10.0,1.0,10.0
178.0,0.22898441553115845,0.22898441553115845,0.018352007493376732,0.0090792216360569,0.0036385119892656803,10.0,1.0,10.0
179.0,0.22818607091903687,0.22818607091903687,0.018315760418772697,0.009014254435896873,0.0036014209035784006,10.0,1.0,10.0
180.0,0.22738412022590637,0.22738412022590637,0.0182793028652668,0.00894850492477417,0.0035642602015286684,10.0,1.0,10.0
181.0,0.2265785038471222,0.2265785038471222,0.01824261248111725,0.008881996385753155,0.0035270373336970806,10.0,1.0,10.0
182.0,0.22576916217803955,0.22576916217803955,0.018205685541033745,0.008814772590994835,0.003489753929898143,10.0,1.0,10.0
183.0,0.22495609521865845,0.22495609521865845,0.018168525770306587,0.008746875450015068,0.0034523967187851667,10.0,1.0,10.0
184.0,0.22413933277130127,0.22413933277130127,0.018131155520677567,0.00867835059762001,0.0034149428829550743,10.0,1.0,10.0
185.0,0.22331881523132324,0.22331881523132324,0.01809360831975937,0.008609224110841751,0.0033773507457226515,10.0,1.0,10.0
186.0,0.22249463200569153,0.22249463200569153,0.018055927008390427,0.008539515547454357,0.0033395844511687756,10.0,1.0,10.0
187.0,0.22166672348976135,0.22166672348976135,0.018018152564764023,0.008469215594232082,0.0033015981316566467,10.0,1.0,10.0
188.0,0.22083520889282227,0.22083520889282227,0.017980322241783142,0.008398319594562054,0.0032633659429848194,10.0,1.0,10.0
189.0,0.22000008821487427,0.22000008821487427,0.017942454665899277,0.008326811715960503,0.0032248729839920998,10.0,1.0,10.0
190.0,0.21916143596172333,0.21916143596172333,0.017904553562402725,0.008254680782556534,0.0031861234456300735,10.0,1.0,10.0
191.0,0.21831929683685303,0.21831929683685303,0.0178665928542614,0.008181927725672722,0.0031471429392695427,10.0,1.0,10.0
192.0,0.21747379004955292,0.21747379004955292,0.017828552052378654,0.008108565583825111,0.0031079696491360664,10.0,1.0,10.0
193.0,0.21662494540214539,0.21662494540214539,0.017790382727980614,0.008034620434045792,0.003068649210035801,10.0,1.0,10.0
194.0,0.21577289700508118,0.21577289700508118,0.01775205135345459,0.007960125803947449,0.003029224928468466,10.0,1.0,10.0
195.0,0.21491771936416626,0.21491771936416626,0.017713526263833046,0.007885119877755642,0.002989735221490264,10.0,1.0,10.0
196.0,0.21405960619449615,0.21405960619449615,0.017674801871180534,0.007809638045728207,0.0029501947574317455,10.0,1.0,10.0
197.0,0.21319866180419922,0.21319866180419922,0.017635881900787354,0.00773371197283268,0.0029106128495186567,10.0,1.0,10.0
198.0,0.2123350203037262,0.2123350203037262,0.017596794292330742,0.007657364010810852,0.0028709708712995052,10.0,1.0,10.0
199.0,0.21146881580352783,0.21146881580352783,0.017557576298713684,0.007580610457807779,0.0028312436770647764,10.0,1.0,10.0
200.0,0.21060022711753845,0.21060022711753845,0.017518270760774612,0.0075034634210169315,0.0027914068195968866,10.0,1.0,10.0
201.0,0.20972947776317596,0.20972947776317596,0.01747891865670681,0.007425936870276928,0.0027514351531863213,10.0,1.0,10.0
202.0,0.2088567167520523,0.2088567167520523,0.017439549788832664,0.007348048035055399,0.0027113170363008976,10.0,1.0,10.0
203.0,0.2079821079969406,0.2079821079969406,0.01740017905831337,0.007269816938787699,0.002671051537618041,10.0,1.0,10.0
204.0,0.20710590481758118,0.20710590481758118,0.017360810190439224,0.007191273849457502,0.0026306542567908764,10.0,1.0,10.0
205.0,0.2062283158302307,0.2062283158302307,0.017321430146694183,0.007112455554306507,0.002590155927464366,10.0,1.0,10.0
206.0,0.20534946024417877,0.20534946024417877,0.017282016575336456,0.007033398374915123,0.002549590077251196,10.0,1.0,10.0
207.0,0.2044697403907776,0.2044697403907776,0.017242562025785446,0.00695414375513792,0.0025089967530220747,10.0,1.0,10.0
208.0,0.2035892754793167,0.2035892754793167,0.01720304787158966,0.006874725688248873,0.0024684066884219646,10.0,1.0,10.0
209.0,0.20270833373069763,0.20270833373069763,0.01716347225010395,0.00679517537355423,0.0024278429336845875,10.0,1.0,10.0
210.0,0.20182715356349945,0.20182715356349945,0.01712384633719921,0.006715519353747368,0.0023873159661889076,10.0,1.0,10.0
211.0,0.20094600319862366,0.20094600319862366,0.017084188759326935,0.006635783705860376,0.0023468337021768093,10.0,1.0,10.0
212.0,0.20006513595581055,0.20006513595581055,0.01704452559351921,0.0065559884533286095,0.0023063889238983393,10.0,1.0,10.0
213.0,0.19918489456176758,0.19918489456176758,0.017004892230033875,0.006476161535829306,0.002265980700030923,10.0,1.0,10.0
214.0,0.19830547273159027,0.19830547273159027,0.016965309157967567,0.006396335083991289,0.0022256041411310434,10.0,1.0,10.0
215.0,0.19742710888385773,0.19742710888385773,0.016925795003771782,0.006316537037491798,0.0021852608770132065,10.0,1.0,10.0
216.0,0.19655026495456696,0.19655026495456696,0.016886379569768906,0.006236811634153128,0.0021449660416692495,10.0,1.0,10.0
217.0,0.1956750750541687,0.1956750750541687,0.01684705540537834,0.006157195195555687,0.002104732906445861,10.0,1.0,10.0
218.0,0.194801926612854,0.194801926612854,0.016807835549116135,0.006077726371586323,0.002064584521576762,10.0,1.0,10.0
219.0,0.19393110275268555,0.19393110275268555,0.016768716275691986,0.005998443346470594,0.0020245492924004793,10.0,1.0,10.0
220.0,0.19306287169456482,0.19306287169456482,0.016729695722460747,0.005919375456869602,0.0019846532959491014,10.0,1.0,10.0
221.0,0.19219757616519928,0.19219757616519928,0.01669078879058361,0.005840546451508999,0.0019449143437668681,10.0,1.0,10.0
222.0,0.1913354992866516,0.1913354992866516,0.016651995480060577,0.005761982407420874,0.001905356883071363,10.0,1.0,10.0
223.0,0.19047701358795166,0.19047701358795166,0.016613338142633438,0.005683707073330879,0.0018659941852092743,10.0,1.0,10.0
224.0,0.1896224319934845,0.1896224319934845,0.016574833542108536,0.005605743266642094,0.0018268362618982792,10.0,1.0,10.0
225.0,0.1887720227241516,0.1887720227241516,0.016536496579647064,0.005528121720999479,0.001787893706932664,10.0,1.0,10.0
226.0,0.18792612850666046,0.18792612850666046,0.016498347744345665,0.005450875498354435,0.0017491766484454274,10.0,1.0,10.0
227.0,0.1870850771665573,0.1870850771665573,0.01646040938794613,0.005374041385948658,0.0017106938175857067,10.0,1.0,10.0
