epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
19.0,3.414659261703491,3.414659261703491,0.13036972284317017,0.053944408893585205,0.20570175349712372,10.0,1.0,10.0
20.0,3.26645565032959,3.26645565032959,0.12718188762664795,0.07005438953638077,0.19245822727680206,10.0,1.0,10.0
21.0,3.0970449447631836,3.0970449447631836,0.12258989363908768,0.08994881063699722,0.1781197190284729,10.0,1.0,10.0
22.0,2.915601968765259,2.915601968765259,0.11683980375528336,0.11357278376817703,0.16336311399936676,10.0,1.0,10.0
23.0,2.732534885406494,2.732534885406494,0.1102885752916336,0.14064055681228638,0.1489008516073227,10.0,1.0,10.0
24.0,2.5573887825012207,2.5573887825012207,0.10330633819103241,0.1706455796957016,0.1353679746389389,10.0,1.0,10.0
25.0,2.3976259231567383,2.3976259231567383,0.09622006118297577,0.20290738344192505,0.12325179576873779,10.0,1.0,10.0
26.0,2.258164405822754,2.258164405822754,0.08928808569908142,0.23664303123950958,0.11286406964063644,10.0,1.0,10.0
27.0,2.141327381134033,2.141327381134033,0.08268684893846512,0.2710372805595398,0.10434215515851974,10.0,1.0,10.0
28.0,2.046982765197754,2.046982765197754,0.07650278508663177,0.3052923381328583,0.09766624122858047,10.0,1.0,10.0
29.0,1.9728690385818481,1.9728690385818481,0.07073530554771423,0.33865782618522644,0.09268581867218018,10.0,1.0,10.0
30.0,1.9151711463928223,1.9151711463928223,0.06531698256731033,0.37045085430145264,0.08915504813194275,10.0,1.0,10.0
31.0,1.8693580627441406,1.8693580627441406,0.0601515918970108,0.40007591247558594,0.08677662163972855,10.0,1.0,10.0
32.0,1.8311353921890259,1.8311353921890259,0.055160295218229294,0.4270463287830353,0.08524861186742783,10.0,1.0,10.0
33.0,1.7972607612609863,1.7972607612609863,0.050321921706199646,0.4510047137737274,0.08430367708206177,10.0,1.0,10.0
34.0,1.765972375869751,1.765972375869751,0.04569249972701073,0.47173741459846497,0.08373098820447922,10.0,1.0,10.0
35.0,1.7369173765182495,1.7369173765182495,0.041397057473659515,0.48918208479881287,0.08337646722793579,10.0,1.0,10.0
36.0,1.710648536682129,1.710648536682129,0.03759647160768509,0.5034248232841492,0.08312589675188065,10.0,1.0,10.0
37.0,1.6879098415374756,1.6879098415374756,0.03444114699959755,0.5146853923797607,0.08288129419088364,10.0,1.0,10.0
38.0,1.668992042541504,1.668992042541504,0.032027676701545715,0.5232860445976257,0.08254291862249374,10.0,1.0,10.0
39.0,1.653393268585205,1.653393268585205,0.03037315234541893,0.5296034216880798,0.0820058286190033,10.0,1.0,10.0
40.0,1.6398751735687256,1.6398751735687256,0.029414363205432892,0.5340069532394409,0.08117245882749557,10.0,1.0,10.0
41.0,1.626840353012085,1.626840353012085,0.02902955561876297,0.5367940664291382,0.07997506856918335,10.0,1.0,10.0
42.0,1.61283278465271,1.61283278465271,0.029072267934679985,0.5381317138671875,0.07839783281087875,10.0,1.0,10.0
43.0,1.5969388484954834,1.5969388484954834,0.029403328895568848,0.5380196571350098,0.07648859173059464,10.0,1.0,10.0
44.0,1.5789368152618408,1.5789368152618408,0.0299106165766716,0.5362844467163086,0.0743546113371849,10.0,1.0,10.0
45.0,1.5591779947280884,1.5591779947280884,0.030513107776641846,0.5326108336448669,0.07214360684156418,10.0,1.0,10.0
46.0,1.5383095741271973,1.5383095741271973,0.031153513118624687,0.5266096591949463,0.07001648098230362,10.0,1.0,10.0
47.0,1.5169882774353027,1.5169882774353027,0.03178713098168373,0.5179113745689392,0.0681205689907074,10.0,1.0,10.0
48.0,1.4956966638565063,1.4956966638565063,0.032373279333114624,0.5062660574913025,0.06656978279352188,10.0,1.0,10.0
49.0,1.4746863842010498,1.4746863842010498,0.032872069627046585,0.491625040769577,0.0654340609908104,10.0,1.0,10.0
50.0,1.4540151357650757,1.4540151357650757,0.03324573487043381,0.4741825759410858,0.06473752111196518,10.0,1.0,10.0
51.0,1.4336289167404175,1.4336289167404175,0.03346290439367294,0.4543694257736206,0.0644630417227745,10.0,1.0,10.0
52.0,1.413453459739685,1.413453459739685,0.033503882586956024,0.4328036606311798,0.06456109136343002,10.0,1.0,10.0
53.0,1.3934710025787354,1.3934710025787354,0.033365264534950256,0.41021597385406494,0.06496023386716843,10.0,1.0,10.0
54.0,1.373761534690857,1.373761534690857,0.03306225687265396,0.3873678147792816,0.06557711213827133,10.0,1.0,10.0
55.0,1.354494333267212,1.354494333267212,0.032627467066049576,0.3649792969226837,0.06632404029369354,10.0,1.0,10.0
56.0,1.3358688354492188,1.3358688354492188,0.03210579603910446,0.34367504715919495,0.06711358577013016,10.0,1.0,10.0
57.0,1.3180263042449951,1.3180263042449951,0.03154658153653145,0.32395264506340027,0.06786078959703445,10.0,1.0,10.0
58.0,1.3009672164916992,1.3009672164916992,0.03099503181874752,0.3061700165271759,0.06848468631505966,10.0,1.0,10.0
59.0,1.2845097780227661,1.2845097780227661,0.03048517368733883,0.2905478775501251,0.06891101598739624,10.0,1.0,10.0
60.0,1.2683136463165283,1.2683136463165283,0.030036278069019318,0.2771822214126587,0.06907686591148376,10.0,1.0,10.0
61.0,1.251967191696167,1.251967191696167,0.029653336852788925,0.2660605013370514,0.06893732398748398,10.0,1.0,10.0
62.0,1.2351046800613403,1.2351046800613403,0.02933059073984623,0.2570793926715851,0.06847193837165833,10.0,1.0,10.0
63.0,1.217514991760254,1.217514991760254,0.02905615232884884,0.2500610053539276,0.06768925487995148,10.0,1.0,10.0
64.0,1.199195384979248,1.199195384979248,0.028815945610404015,0.2447667270898819,0.06662691384553909,10.0,1.0,10.0
65.0,1.1803350448608398,1.1803350448608398,0.028595533221960068,0.2409103363752365,0.06534693390130997,10.0,1.0,10.0
66.0,1.161239504814148,1.161239504814148,0.02837996743619442,0.23817099630832672,0.06392688304185867,10.0,1.0,10.0
67.0,1.1422233581542969,1.1422233581542969,0.028152622282505035,0.23620916903018951,0.06244879961013794,10.0,1.0,10.0
68.0,1.1235160827636719,1.1235160827636719,0.02789449319243431,0.2346857637166977,0.06098853424191475,10.0,1.0,10.0
69.0,1.1052074432373047,1.1052074432373047,0.02758500725030899,0.23328502476215363,0.05960724130272865,10.0,1.0,10.0
70.0,1.0872523784637451,1.0872523784637451,0.027204737067222595,0.2317386269569397,0.058346640318632126,10.0,1.0,10.0
71.0,1.0695191621780396,1.0695191621780396,0.02673943154513836,0.2298477739095688,0.05722770467400551,10.0,1.0,10.0
72.0,1.0518630743026733,1.0518630743026733,0.026184026151895523,0.22749905288219452,0.0562523789703846,10.0,1.0,10.0
73.0,1.034191370010376,1.034191370010376,0.025545237585902214,0.22467045485973358,0.0554068498313427,10.0,1.0,10.0
74.0,1.0164998769760132,1.0164998769760132,0.02484183758497238,0.22142575681209564,0.05466558039188385,10.0,1.0,10.0
75.0,0.9988721013069153,0.9988721013069153,0.02410220168530941,0.21789826452732086,0.05399518087506294,10.0,1.0,10.0
76.0,0.9814440011978149,0.9814440011978149,0.023359717801213264,0.2142660766839981,0.05335807800292969,10.0,1.0,10.0
77.0,0.9643556475639343,0.9643556475639343,0.02264709770679474,0.21072332561016083,0.05271613597869873,10.0,1.0,10.0
78.0,0.9477050304412842,0.9477050304412842,0.02199096791446209,0.20745213329792023,0.052034322172403336,10.0,1.0,10.0
79.0,0.9315232038497925,0.9315232038497925,0.021407879889011383,0.20459945499897003,0.05128449201583862,10.0,1.0,10.0
80.0,0.9157744646072388,0.9157744646072388,0.020902536809444427,0.2022618055343628,0.05044873058795929,10.0,1.0,10.0
81.0,0.900380551815033,0.900380551815033,0.02046830952167511,0.20047974586486816,0.04952177032828331,10.0,1.0,10.0
82.0,0.8852538466453552,0.8852538466453552,0.020089711993932724,0.19924183189868927,0.04851148650050163,10.0,1.0,10.0
83.0,0.870330274105072,0.870330274105072,0.019746022298932076,0.19849653542041779,0.04743735119700432,10.0,1.0,10.0
84.0,0.8555886745452881,0.8555886745452881,0.01941528730094433,0.1981692761182785,0.0463266521692276,10.0,1.0,10.0
85.0,0.8410562872886658,0.8410562872886658,0.01907801441848278,0.19818104803562164,0.04520950838923454,10.0,1.0,10.0
86.0,0.8267977237701416,0.8267977237701416,0.01871989667415619,0.19846504926681519,0.044113367795944214,10.0,1.0,10.0
87.0,0.8128955364227295,0.8128955364227295,0.01833346299827099,0.19897757470607758,0.043058332055807114,10.0,1.0,10.0
88.0,0.7994260787963867,0.7994260787963867,0.017918340861797333,0.19970177114009857,0.04205409064888954,10.0,1.0,10.0
89.0,0.7864381074905396,0.7864381074905396,0.01748030073940754,0.2006440907716751,0.041099097579717636,10.0,1.0,10.0
90.0,0.7739391922950745,0.7739391922950745,0.01702936179935932,0.20182515680789948,0.04018204286694527,10.0,1.0,10.0
91.0,0.7618963122367859,0.7618963122367859,0.01657737046480179,0.20326896011829376,0.039285365492105484,10.0,1.0,10.0
92.0,0.7502507567405701,0.7502507567405701,0.016135696321725845,0.20499290525913239,0.03839008882641792,10.0,1.0,10.0
93.0,0.7389400005340576,0.7389400005340576,0.01571313664317131,0.20700152218341827,0.037480708211660385,10.0,1.0,10.0
94.0,0.7279209494590759,0.7279209494590759,0.015314577147364616,0.20928429067134857,0.03654908761382103,10.0,1.0,10.0
95.0,0.717178225517273,0.717178225517273,0.014940102584660053,0.21181654930114746,0.03559606894850731,10.0,1.0,10.0
96.0,0.7067176103591919,0.7067176103591919,0.014584952034056187,0.21456210315227509,0.03463060036301613,10.0,1.0,10.0
97.0,0.696548581123352,0.696548581123352,0.01424043532460928,0.21747706830501556,0.03366671875119209,10.0,1.0,10.0
98.0,0.6866670846939087,0.6866670846939087,0.013895886018872261,0.2205127477645874,0.03271954879164696,10.0,1.0,10.0
99.0,0.6770484447479248,0.6770484447479248,0.013541430234909058,0.22361911833286285,0.0318015031516552,10.0,1.0,10.0
100.0,0.6676540374755859,0.6676540374755859,0.013170965947210789,0.22674699127674103,0.030919736251235008,10.0,1.0,10.0
101.0,0.6584446430206299,0.6584446430206299,0.012784210033714771,0.22984935343265533,0.030075320973992348,10.0,1.0,10.0
102.0,0.6493915319442749,0.6493915319442749,0.012387129478156567,0.23288124799728394,0.029263896867632866,10.0,1.0,10.0
103.0,0.6404791474342346,0.6404791474342346,0.011990380473434925,0.23579846322536469,0.028477685526013374,10.0,1.0,10.0
104.0,0.6317006349563599,0.6317006349563599,0.011606365442276001,0.23855571448802948,0.027708128094673157,10.0,1.0,10.0
105.0,0.6230527758598328,0.6230527758598328,0.011245992965996265,0.2411056011915207,0.026948725804686546,10.0,1.0,10.0
106.0,0.614531397819519,0.614531397819519,0.01091594435274601,0.24339894950389862,0.02619730494916439,10.0,1.0,10.0
107.0,0.60612952709198,0.60612952709198,0.010617411695420742,0.24538631737232208,0.025456905364990234,10.0,1.0,10.0
108.0,0.5978356599807739,0.5978356599807739,0.010346261784434319,0.2470216006040573,0.02473514713346958,10.0,1.0,10.0
109.0,0.5896335244178772,0.5896335244178772,0.010094770230352879,0.24826543033123016,0.0240420401096344,10.0,1.0,10.0
110.0,0.5815037488937378,0.5815037488937378,0.009854202158749104,0.2490900158882141,0.02338716946542263,10.0,1.0,10.0
111.0,0.5734289884567261,0.5734289884567261,0.009617676958441734,0.2494823932647705,0.022776983678340912,10.0,1.0,10.0
112.0,0.5654000639915466,0.5654000639915466,0.009382209740579128,0.24944664537906647,0.022213133051991463,10.0,1.0,10.0
113.0,0.5574166774749756,0.5574166774749756,0.009149227291345596,0.24900299310684204,0.021692143753170967,10.0,1.0,10.0
114.0,0.5494838953018188,0.5494838953018188,0.008923427201807499,0.24818457663059235,0.021206503733992577,10.0,1.0,10.0
115.0,0.5416064262390137,0.5416064262390137,0.008710553869605064,0.24703188240528107,0.020746899768710136,10.0,1.0,10.0
116.0,0.5337865352630615,0.5337865352630615,0.008515010587871075,0.24558688700199127,0.020304953679442406,10.0,1.0,10.0
117.0,0.5260254740715027,0.5260254740715027,0.00833815149962902,0.2438880056142807,0.01987559348344803,10.0,1.0,10.0
118.0,0.5183268785476685,0.5183268785476685,0.008177856914699078,0.24196702241897583,0.01945812627673149,10.0,1.0,10.0
119.0,0.5106968283653259,0.5106968283653259,0.008029239252209663,0.23984883725643158,0.019055558368563652,10.0,1.0,10.0
120.0,0.5031423568725586,0.5031423568725586,0.007886356674134731,0.23755347728729248,0.018672535195946693,10.0,1.0,10.0
121.0,0.49567049741744995,0.49567049741744995,0.007744272705167532,0.23509986698627472,0.018312791362404823,10.0,1.0,10.0
122.0,0.4882875084877014,0.4882875084877014,0.007600719574838877,0.23250967264175415,0.017977066338062286,10.0,1.0,10.0
123.0,0.480999231338501,0.480999231338501,0.007456676103174686,0.22980950772762299,0.01766229420900345,10.0,1.0,10.0
124.0,0.47380971908569336,0.47380971908569336,0.007315556984394789,0.22703057527542114,0.017362358048558235,10.0,1.0,10.0
125.0,0.4667198061943054,0.4667198061943054,0.007181459106504917,0.22420577704906464,0.017069945111870766,10.0,1.0,10.0
126.0,0.45972779393196106,0.45972779393196106,0.00705721415579319,0.22136574983596802,0.016778990626335144,10.0,1.0,10.0
127.0,0.45283108949661255,0.45283108949661255,0.006943035870790482,0.2185354232788086,0.016486531123518944,10.0,1.0,10.0
128.0,0.44602811336517334,0.44602811336517334,0.006836350541561842,0.21573229134082794,0.01619323343038559,10.0,1.0,10.0
129.0,0.4393177330493927,0.4393177330493927,0.006732701323926449,0.21296773850917816,0.01590229943394661,10.0,1.0,10.0
130.0,0.43269771337509155,0.43269771337509155,0.006627471186220646,0.21024976670742035,0.015617321245372295,10.0,1.0,10.0
131.0,0.42616480588912964,0.42616480588912964,0.006517644971609116,0.20758692920207977,0.015340142883360386,10.0,1.0,10.0
132.0,0.41971534490585327,0.41971534490585327,0.0064028664492070675,0.2049904614686966,0.015069619752466679,10.0,1.0,10.0
133.0,0.4133455753326416,0.4133455753326416,0.006285273469984531,0.20247410237789154,0.014801873825490475,10.0,1.0,10.0
134.0,0.407051682472229,0.407051682472229,0.006168211344629526,0.20005108416080475,0.014531848020851612,10.0,1.0,10.0
135.0,0.4008296728134155,0.4008296728134155,0.006054467987269163,0.1977299451828003,0.014255505055189133,10.0,1.0,10.0
136.0,0.3946762979030609,0.3946762979030609,0.005944917444139719,0.1955113410949707,0.013971579261124134,10.0,1.0,10.0
137.0,0.38858938217163086,0.38858938217163086,0.0058382004499435425,0.19338713586330414,0.013682026416063309,10.0,1.0,10.0
138.0,0.38256704807281494,0.38256704807281494,0.005731513258069754,0.19134265184402466,0.013390925712883472,10.0,1.0,10.0
139.0,0.37660717964172363,0.37660717964172363,0.005622134543955326,0.18936116993427277,0.013102464377880096,10.0,1.0,10.0
140.0,0.3707074522972107,0.3707074522972107,0.005508866626769304,0.18742847442626953,0.01281902939081192,10.0,1.0,10.0
141.0,0.3648664653301239,0.3648664653301239,0.00539275212213397,0.18553538620471954,0.012540355324745178,10.0,1.0,10.0
142.0,0.3590831756591797,0.3590831756591797,0.005276486277580261,0.18367743492126465,0.012264086864888668,10.0,1.0,10.0
143.0,0.35335665941238403,0.35335665941238403,0.005163106601685286,0.18185150623321533,0.011987409554421902,10.0,1.0,10.0
144.0,0.3476860821247101,0.3476860821247101,0.005054524168372154,0.18005220592021942,0.011708863079547882,10.0,1.0,10.0
145.0,0.3420707881450653,0.3420707881450653,0.004950809292495251,0.1782696694135666,0.01142930332571268,10.0,1.0,10.0
146.0,0.33651018142700195,0.33651018142700195,0.004850506782531738,0.17649023234844208,0.011151489801704884,10.0,1.0,10.0
147.0,0.3310031592845917,0.3310031592845917,0.00475171348080039,0.17469938099384308,0.010878663510084152,10.0,1.0,10.0
148.0,0.3255484104156494,0.3255484104156494,0.004653393290936947,0.17288558185100555,0.010612890124320984,10.0,1.0,10.0
149.0,0.3201446235179901,0.3201446235179901,0.0045560020953416824,0.1710422784090042,0.010354232974350452,10.0,1.0,10.0
150.0,0.31479087471961975,0.31479087471961975,0.004461200442165136,0.16916732490062714,0.010101153515279293,10.0,1.0,10.0
151.0,0.3094857335090637,0.3094857335090637,0.0043707662262022495,0.16725976765155792,0.009851831011474133,10.0,1.0,10.0
152.0,0.30422791838645935,0.30422791838645935,0.004285523202270269,0.16531682014465332,0.009605585597455502,10.0,1.0,10.0
153.0,0.29901573061943054,0.29901573061943054,0.004204894881695509,0.16333208978176117,0.009363469667732716,10.0,1.0,10.0
154.0,0.2938478887081146,0.2938478887081146,0.00412736227735877,0.16129709780216217,0.009127716533839703,10.0,1.0,10.0
155.0,0.2887224555015564,0.2887224555015564,0.004051459953188896,0.15920419991016388,0.00890036579221487,10.0,1.0,10.0
156.0,0.2836381494998932,0.2836381494998932,0.003976731561124325,0.15704990923404694,0.00868209358304739,10.0,1.0,10.0
157.0,0.27859389781951904,0.27859389781951904,0.003903911681845784,0.15483571588993073,0.008471907116472721,10.0,1.0,10.0
158.0,0.27358880639076233,0.27358880639076233,0.0038343449123203754,0.15256620943546295,0.008267915807664394,10.0,1.0,10.0
159.0,0.2686222195625305,0.2686222195625305,0.0037690128665417433,0.15024617314338684,0.008068590424954891,10.0,1.0,10.0
160.0,0.26369327306747437,0.26369327306747437,0.0037078915629535913,0.1478780061006546,0.007873635739088058,10.0,1.0,10.0
161.0,0.2588016092777252,0.2588016092777252,0.003650041064247489,0.14546190202236176,0.007683930452913046,10.0,1.0,10.0
162.0,0.25394681096076965,0.25394681096076965,0.00359430443495512,0.1429978311061859,0.007500594016164541,10.0,1.0,10.0
163.0,0.2491285502910614,0.2491285502910614,0.003540094941854477,0.1404884308576584,0.0073239183984696865,10.0,1.0,10.0
164.0,0.24434690177440643,0.24434690177440643,0.0034876998979598284,0.13793998956680298,0.0071529909037053585,10.0,1.0,10.0
165.0,0.23960185050964355,0.23960185050964355,0.003437890438362956,0.13536103069782257,0.006986191030591726,10.0,1.0,10.0
166.0,0.23489369451999664,0.23489369451999664,0.0033911773934960365,0.13275966048240662,0.006822227034717798,10.0,1.0,10.0
167.0,0.23022250831127167,0.23022250831127167,0.0033472746144980192,0.13014112412929535,0.006660863757133484,10.0,1.0,10.0
168.0,0.2255886197090149,0.2255886197090149,0.003305221674963832,0.1275079995393753,0.006502840667963028,10.0,1.0,10.0
169.0,0.22099217772483826,0.22099217772483826,0.0032639545388519764,0.12486223131418228,0.006349039729684591,10.0,1.0,10.0
170.0,0.21643361449241638,0.21643361449241638,0.0032229942735284567,0.12220757454633713,0.006199609488248825,10.0,1.0,10.0
171.0,0.2119133621454239,0.2119133621454239,0.0031825988553464413,0.1195501908659935,0.006053717341274023,10.0,1.0,10.0
172.0,0.20743194222450256,0.20743194222450256,0.003143406705930829,0.11689724773168564,0.005910063628107309,10.0,1.0,10.0
173.0,0.20299002528190613,0.20299002528190613,0.0031058089807629585,0.11425444483757019,0.005767750088125467,10.0,1.0,10.0
174.0,0.19858825206756592,0.19858825206756592,0.0030696068424731493,0.11162451654672623,0.005626766011118889,10.0,1.0,10.0
175.0,0.19422729313373566,0.19422729313373566,0.003034207271412015,0.1090078130364418,0.005487741902470589,10.0,1.0,10.0
176.0,0.18990829586982727,0.18990829586982727,0.0029991334304213524,0.10640455037355423,0.0053512402810156345,10.0,1.0,10.0
177.0,0.18563209474086761,0.18563209474086761,0.0029643934685736895,0.10381633788347244,0.005217182915657759,10.0,1.0,10.0
178.0,0.18140000104904175,0.18140000104904175,0.002930444898083806,0.10124636441469193,0.005084918811917305,10.0,1.0,10.0
179.0,0.17721331119537354,0.17721331119537354,0.002897772239521146,0.09869765490293503,0.004953791853040457,10.0,1.0,10.0
180.0,0.17307329177856445,0.17307329177856445,0.0028664609417319298,0.09617162495851517,0.004823705647140741,10.0,1.0,10.0
181.0,0.16898158192634583,0.16898158192634583,0.0028361936565488577,0.09366785734891891,0.0046951789408922195,10.0,1.0,10.0
182.0,0.1649397611618042,0.1649397611618042,0.0028065426740795374,0.09118551015853882,0.004568881820887327,10.0,1.0,10.0
183.0,0.16094951331615448,0.16094951331615448,0.0027773785404860973,0.08872497081756592,0.0044450764544308186,10.0,1.0,10.0
184.0,0.15701262652873993,0.15701262652873993,0.002748947823420167,0.08628824353218079,0.004323490895330906,10.0,1.0,10.0
185.0,0.15313100814819336,0.15313100814819336,0.00272162351757288,0.08387786895036697,0.0042036897502839565,10.0,1.0,10.0
186.0,0.14930643141269684,0.14930643141269684,0.002695562085136771,0.08149539679288864,0.00408554170280695,10.0,1.0,10.0
187.0,0.1455407589673996,0.1455407589673996,0.0026705681812018156,0.07914097607135773,0.003969409968703985,10.0,1.0,10.0
188.0,0.14183592796325684,0.14183592796325684,0.0026463365647941828,0.07681425660848618,0.003855830756947398,10.0,1.0,10.0
189.0,0.138193741440773,0.138193741440773,0.0026227233465760946,0.07451562583446503,0.00374508835375309,10.0,1.0,10.0
190.0,0.13461609184741974,0.13461609184741974,0.002599884057417512,0.07224685698747635,0.0036370393354445696,10.0,1.0,10.0
191.0,0.1311047077178955,0.1311047077178955,0.0025780999567359686,0.07001037895679474,0.0035313330590724945,10.0,1.0,10.0
192.0,0.12766140699386597,0.12766140699386597,0.002557510044425726,0.06780818849802017,0.0034278116654604673,10.0,1.0,10.0
193.0,0.12428787350654602,0.12428787350654602,0.002537989290431142,0.06564135104417801,0.0033266630489379168,10.0,1.0,10.0
194.0,0.12098570168018341,0.12098570168018341,0.002519280184060335,0.06351067870855331,0.0032282222528010607,10.0,1.0,10.0
195.0,0.11775641143321991,0.11775641143321991,0.002501249546185136,0.06141768768429756,0.003132622456178069,10.0,1.0,10.0
196.0,0.11460147798061371,0.11460147798061371,0.002483978634700179,0.05936497077345848,0.003039672039449215,10.0,1.0,10.0
197.0,0.11152224242687225,0.11152224242687225,0.0024676236789673567,0.05735551938414574,0.002949048997834325,10.0,1.0,10.0
198.0,0.10851994156837463,0.10851994156837463,0.0024522196035832167,0.05539185181260109,0.002860588952898979,10.0,1.0,10.0
199.0,0.10559573769569397,0.10559573769569397,0.002437613205984235,0.05347563326358795,0.002774396911263466,10.0,1.0,10.0
200.0,0.10275065153837204,0.10275065153837204,0.0024235781747847795,0.05160808190703392,0.002690678695216775,10.0,1.0,10.0
201.0,0.09998545795679092,0.09998545795679092,0.0024099929723888636,0.04979068413376808,0.0026094848290085793,10.0,1.0,10.0
202.0,0.09730096161365509,0.09730096161365509,0.0023969183675944805,0.04802532121539116,0.002530645579099655,10.0,1.0,10.0
203.0,0.09469770640134811,0.09469770640134811,0.002384455408900976,0.046313803642988205,0.002453934634104371,10.0,1.0,10.0
204.0,0.09217609465122223,0.09217609465122223,0.00237260852009058,0.04465727135539055,0.002379273995757103,10.0,1.0,10.0
205.0,0.08973647654056549,0.08973647654056549,0.002361278748139739,0.04305621609091759,0.0023067474830895662,10.0,1.0,10.0
206.0,0.08737879991531372,0.08737879991531372,0.0023503319825977087,0.041510846465826035,0.0022364631295204163,10.0,1.0,10.0
207.0,0.0851030945777893,0.0851030945777893,0.0023397670593112707,0.04002155363559723,0.0021683876402676105,10.0,1.0,10.0
208.0,0.0829090029001236,0.0829090029001236,0.0023296582512557507,0.03858884423971176,0.002102357568219304,10.0,1.0,10.0
209.0,0.08079610764980316,0.08079610764980316,0.002320089377462864,0.03721294924616814,0.0020382266957312822,10.0,1.0,10.0
210.0,0.07876376062631607,0.07876376062631607,0.0023110294714570045,0.0358935222029686,0.0019759947899729013,10.0,1.0,10.0
211.0,0.07681114971637726,0.07681114971637726,0.002302370499819517,0.03462972864508629,0.0019157713977620006,10.0,1.0,10.0
212.0,0.07493725419044495,0.07493725419044495,0.0022940270137041807,0.033420663326978683,0.00185763172339648,10.0,1.0,10.0
213.0,0.07314085960388184,0.07314085960388184,0.002285995753481984,0.03226557746529579,0.0018015325767919421,10.0,1.0,10.0
214.0,0.07142067700624466,0.07142067700624466,0.0022783365566283464,0.031163731589913368,0.0017473576590418816,10.0,1.0,10.0
215.0,0.06977513432502747,0.06977513432502747,0.002271055243909359,0.030114127323031425,0.0016950458521023393,10.0,1.0,10.0
216.0,0.06820258498191833,0.06820258498191833,0.002264094538986683,0.029115376994013786,0.0016446267254650593,10.0,1.0,10.0
217.0,0.06670127063989639,0.06670127063989639,0.002257373183965683,0.02816595695912838,0.0015961580211296678,10.0,1.0,10.0
218.0,0.06526912748813629,0.06526912748813629,0.002250851597636938,0.02726440131664276,0.0015496212290599942,10.0,1.0,10.0
219.0,0.06390415132045746,0.06390415132045746,0.002244564238935709,0.02640940435230732,0.0015049111098051071,10.0,1.0,10.0
220.0,0.06260412186384201,0.06260412186384201,0.002238529734313488,0.02559957653284073,0.0014619248686358333,10.0,1.0,10.0
221.0,0.061366789042949677,0.061366789042949677,0.002232722472399473,0.024833329021930695,0.001420623273588717,10.0,1.0,10.0
222.0,0.060189805924892426,0.060189805924892426,0.0022270625922828913,0.024108903482556343,0.0013810275122523308,10.0,1.0,10.0
223.0,0.059070754796266556,0.059070754796266556,0.002221492351964116,0.02342451922595501,0.0013431314146146178,10.0,1.0,10.0
224.0,0.0580071359872818,0.0580071359872818,0.0022159998770803213,0.022778520360589027,0.0013068616390228271,10.0,1.0,10.0
225.0,0.056996457278728485,0.056996457278728485,0.002210610080510378,0.02216925658285618,0.0012721100356429815,10.0,1.0,10.0
226.0,0.056036219000816345,0.056036219000816345,0.0022053213324397802,0.021594969555735588,0.0012388036120682955,10.0,1.0,10.0
227.0,0.05512383207678795,0.05512383207678795,0.0022000910248607397,0.021053781732916832,0.001206914079375565,10.0,1.0,10.0
228.0,0.054256852716207504,0.054256852716207504,0.0021948853973299265,0.020543811842799187,0.0011764186201617122,10.0,1.0,10.0
