epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,10.482362747192383,0.46651560068130493,0.0451178252696991,0.5772088766098022
2.0,8.144254684448242,0.35985827445983887,0.01215989701449871,0.4533511996269226
3.0,6.221890449523926,0.2724168002605438,0.004365876782685518,0.349335640668869
4.0,4.661761283874512,0.20211181044578552,0.009483774192631245,0.26311591267585754
5.0,3.4133777618408203,0.14682713150978088,0.019282575696706772,0.1925823837518692
6.0,2.43693470954895,0.10486279428005219,0.028471000492572784,0.13598357141017914
7.0,1.7050329446792603,0.07497309893369675,0.03395049646496773,0.09213514626026154
8.0,1.1973011493682861,0.056070826947689056,0.03442991524934769,0.06021628901362419
9.0,0.8913225531578064,0.04675920680165291,0.030307408422231674,0.039342306554317474
10.0,0.7537100315093994,0.044914714992046356,0.023453030735254288,0.028110988438129425
11.0,0.7360330820083618,0.047601811587810516,0.016518609598279,0.0243496336042881
12.0,0.7795782089233398,0.051499709486961365,0.011771372519433498,0.025280972942709923
13.0,0.8286987543106079,0.053738489747047424,0.010110156610608101,0.02812037244439125
14.0,0.8458138704299927,0.052691444754600525,0.011039076372981071,0.03078603558242321
15.0,0.8187792301177979,0.048245396465063095,0.013504240661859512,0.03228210285305977
16.0,0.7573879957199097,0.04147553816437721,0.01675163395702839,0.03258810192346573
17.0,0.6830637454986572,0.034011587500572205,0.020593585446476936,0.03223542496562004
18.0,0.6175993084907532,0.027405597269535065,0.02511669509112835,0.0318426676094532
19.0,0.5748914480209351,0.022680360823869705,0.030213188380002975,0.03178746998310089
20.0,0.5574864149093628,0.020133953541517258,0.03531241416931152,0.03208344802260399
21.0,0.5580973625183105,0.019413435831665993,0.039490461349487305,0.03244725242257118
22.0,0.564545750617981,0.019792016595602036,0.04186100512742996,0.03247646242380142
23.0,0.5653796195983887,0.020507102832198143,0.0419624000787735,0.031834620982408524
24.0,0.5536835193634033,0.021012529730796814,0.0399002730846405,0.03036579117178917
25.0,0.5281990766525269,0.0210783202201128,0.03622131794691086,0.02811945602297783
26.0,0.49238017201423645,0.02076081745326519,0.0316588468849659,0.025311313569545746
27.0,0.4524711072444916,0.020302725955843925,0.02689991518855095,0.022254392504692078
28.0,0.4154370129108429,0.020014407113194466,0.022448638454079628,0.019284430891275406
29.0,0.38719451427459717,0.020167306065559387,0.01859031803905964,0.016693115234375
30.0,0.37136104702949524,0.020915966480970383,0.015425220131874084,0.014677615836262703
31.0,0.3686222434043884,0.022256627678871155,0.012933170422911644,0.013312281109392643
32.0,0.376766175031662,0.024026058614253998,0.011037545278668404,0.012546803802251816
33.0,0.391357421875,0.025939207524061203,0.009650825522840023,0.012231451459228992
34.0,0.4069070518016815,0.027656661346554756,0.008697782643139362,0.012164263986051083
35.0,0.41825103759765625,0.02886473573744297,0.008122014813125134,0.012148164212703705
36.0,0.4217762351036072,0.02934684231877327,0.007884924300014973,0.012042289599776268
37.0,0.4161667227745056,0.029027163982391357,0.007963445968925953,0.011793162673711777
38.0,0.40250301361083984,0.027977263554930687,0.008347989991307259,0.011438239365816116
39.0,0.38374751806259155,0.02638765051960945,0.009038492105901241,0.011083252727985382
40.0,0.3638157844543457,0.024515625089406967,0.010036202147603035,0.01086233090609312
41.0,0.34651386737823486,0.022625146433711052,0.011330688372254372,0.010893169790506363
42.0,0.33461669087409973,0.0209336020052433,0.012884493917226791,0.011239618062973022
43.0,0.32929813861846924,0.019577017053961754,0.014620324596762657,0.011890765279531479
44.0,0.3300202190876007,0.01859927363693714,0.016416778787970543,0.01276107132434845
45.0,0.3348730206489563,0.017965009436011314,0.01811748370528221,0.013710545375943184
46.0,0.34124085307121277,0.017589831724762917,0.01955440267920494,0.014578813686966896
47.0,0.3465839624404907,0.017377322539687157,0.02058005891740322,0.015223066322505474
48.0,0.3491019606590271,0.017251167446374893,0.021098701283335686,0.015549160540103912
49.0,0.3480980396270752,0.01717345416545868,0.02108570747077465,0.015527777373790741
50.0,0.3439762592315674,0.0171457938849926,0.020588964223861694,0.015192934311926365
51.0,0.3379276394844055,0.017195848748087883,0.01971317268908024,0.01462559588253498
52.0,0.3314474821090698,0.017356298863887787,0.018593864515423775,0.013929061591625214
53.0,0.32585471868515015,0.017644550651311874,0.017370060086250305,0.01320391520857811
54.0,0.32195305824279785,0.018049925565719604,0.01616297848522663,0.012529084458947182
55.0,0.31990909576416016,0.018531909212470055,0.015064168721437454,0.011952581815421581
56.0,0.31934261322021484,0.019028736278414726,0.014132857322692871,0.011492239311337471
57.0,0.3195631504058838,0.019472617655992508,0.013399621471762657,0.01114373654127121
58.0,0.31984952092170715,0.019805975258350372,0.012872954830527306,0.010891682468354702
