epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,484.5896301269531,2.880831241607666,455.30047607421875,0.04808419942855835
2.0,479.70684814453125,2.585904359817505,453.69366455078125,0.015415944159030914
3.0,475.3287048339844,2.3174734115600586,452.13775634765625,0.0016215092036873102
4.0,471.3776550292969,2.070265769958496,450.6191101074219,0.005587333347648382
5.0,467.808349609375,1.841481328010559,449.1209411621094,0.027259213849902153
6.0,464.59576416015625,1.6297438144683838,447.6260681152344,0.06722719967365265
7.0,461.7331848144531,1.4348797798156738,446.1200866699219,0.12642993032932281
8.0,459.2279052734375,1.2578175067901611,444.59210205078125,0.2057606428861618
9.0,457.0931396484375,1.1004074811935425,443.0345458984375,0.3054502606391907
10.0,455.3345642089844,0.9650031328201294,441.442626953125,0.4241902232170105
11.0,453.9332275390625,0.8536806702613831,439.81439208984375,0.5582044720649719
12.0,452.8324890136719,0.7672104835510254,438.1520690917969,0.7008293867111206
13.0,451.93658447265625,0.7043277025222778,436.4628601074219,0.8430464267730713
14.0,451.1235656738281,0.6617538928985596,434.7568359375,0.974916934967041
15.0,450.26727294921875,0.6349505186080933,433.0438232421875,1.087392807006836
16.0,449.2605285644531,0.6191843152046204,431.33001708984375,1.1738687753677368
17.0,448.0299072265625,0.6104416847229004,429.61566162109375,1.230980396270752
18.0,446.5387268066406,0.6059138178825378,427.8940124511719,1.2585558891296387
19.0,444.7818908691406,0.6040357947349548,426.1517028808594,1.2589830160140991
20.0,442.7751159667969,0.6042267084121704,424.3691711425781,1.2363665103912354
21.0,440.54412841796875,0.6065089702606201,422.5216979980469,1.1957324743270874
22.0,438.1144714355469,0.611133873462677,420.57928466796875,1.1423850059509277
23.0,435.50457763671875,0.618283748626709,418.50762939453125,1.0814129114151
24.0,432.7208251953125,0.6278828382492065,416.2686462402344,1.0173345804214478
25.0,429.7564392089844,0.6395236253738403,413.8223571777344,0.9538859724998474
26.0,426.5924072265625,0.6524810194969177,411.1279296875,0.8939669728279114
27.0,423.20001220703125,0.665780782699585,408.1450500488281,0.8397151231765747
28.0,419.5433654785156,0.6782938838005066,404.8339538574219,0.7926468849182129
29.0,415.58203125,0.688837468624115,401.1554870605469,0.753818690776825
30.0,411.2731628417969,0.6962750554084778,397.07061767578125,0.7239802479743958
31.0,406.5723571777344,0.6996204853057861,392.539306640625,0.7036843299865723
32.0,401.43548583984375,0.6981573700904846,387.5206298828125,0.6933293342590332
33.0,395.8208312988281,0.6915552616119385,381.9737548828125,0.6931529641151428
34.0,389.69110107421875,0.6799575090408325,375.85968017578125,0.7031860947608948
35.0,383.0159606933594,0.6640127897262573,369.14410400390625,0.7231723666191101
36.0,375.7725524902344,0.6448278427124023,361.7997131347656,0.7524576187133789
37.0,367.9454345703125,0.6238349676132202,353.80841064453125,0.7898675203323364
38.0,359.5241394042969,0.6025890707969666,345.1622619628906,0.8335986137390137
39.0,350.49969482421875,0.5825287103652954,335.86273193359375,0.8811689615249634
40.0,340.86163330078125,0.5647499561309814,325.919189453125,0.9294955134391785
41.0,330.5971374511719,0.5498521327972412,315.346923828125,0.975168764591217
42.0,319.6944885253906,0.5379102230072021,304.1661682128906,1.0149222612380981
43.0,308.15087890625,0.5285864472389221,292.40289306640625,1.04621160030365
44.0,295.98260498046875,0.5213322639465332,280.0914611816406,1.0677820444107056
45.0,283.2340393066406,0.5155988931655884,267.277099609375,1.0800973176956177
46.0,269.9813232421875,0.5109836459159851,254.01649475097656,1.0854977369308472
47.0,256.3300476074219,0.5072903633117676,240.376953125,1.088017463684082
48.0,242.40823364257812,0.5045490264892578,226.4343719482422,1.0928382873535156
49.0,228.36111450195312,0.5030730366706848,212.27593994140625,1.1054450273513794
50.0,214.35174560546875,0.5035878419876099,198.00938415527344,1.1306490898132324
51.0,200.56802368164062,0.507336437702179,183.77783203125,1.1716824769973755
52.0,187.2255401611328,0.5159592628479004,169.77122497558594,1.2294729948043823
53.0,174.5575714111328,0.5309833884239197,156.22669982910156,1.302104115486145
54.0,162.79100036621094,0.552994966506958,143.41500854492188,1.384603500366211
55.0,152.11932373046875,0.5809141397476196,131.61526489257812,1.469490885734558
56.0,142.68556213378906,0.6119772791862488,121.08089447021484,1.5484888553619385
57.0,134.572509765625,0.6426449418067932,111.99691772460938,1.614913821220398
58.0,127.78326416015625,0.66981440782547,104.4324951171875,1.6652624607086182
59.0,122.21754455566406,0.691429615020752,98.31546020507812,1.6987786293029785
60.0,117.6776351928711,0.7062546014785767,93.46063995361328,1.715444803237915
61.0,113.91014862060547,0.7134225368499756,89.63319396972656,1.7142728567123413
62.0,110.63752746582031,0.7124611735343933,86.5779037475586,1.6935017108917236
63.0,107.56990051269531,0.7039405703544617,84.00336456298828,1.6527130603790283
64.0,104.44140625,0.6901134252548218,81.58810424804688,1.5952160358428955
65.0,101.06566619873047,0.6745814085006714,79.03501892089844,1.5284837484359741
66.0,97.35309600830078,0.6608078479766846,76.12720489501953,1.4617811441421509
67.0,93.29657745361328,0.650611937046051,72.76655578613281,1.402390480041504
68.0,88.96875,0.6438353061676025,69.00205993652344,1.3528337478637695
69.0,84.512939453125,0.6391291618347168,65.01496124267578,1.3106689453125
70.0,80.1031265258789,0.6350228190422058,61.045135498046875,1.2707761526107788
71.0,75.90797424316406,0.6307583451271057,57.31159973144531,1.2288793325424194
72.0,72.07994842529297,0.626558780670166,53.97206497192383,1.1842297315597534
73.0,68.73751831054688,0.623080313205719,51.11159133911133,1.1395119428634644
74.0,65.94000244140625,0.6206507086753845,48.75104904174805,1.0982447862625122
75.0,63.68845748901367,0.6192705035209656,46.873924255371094,1.0621830224990845
76.0,61.93526840209961,0.6192166805267334,45.4349250793457,1.0308177471160889
77.0,60.58309555053711,0.621230959892273,44.34205627441406,1.0028729438781738
78.0,59.50255584716797,0.6259218454360962,43.46214294433594,0.9781194925308228
79.0,58.56713104248047,0.6329663395881653,42.66033935546875,0.9577127695083618
80.0,57.67325973510742,0.6410360932350159,41.83477783203125,0.942811906337738
81.0,56.752197265625,0.6487556099891663,40.933799743652344,0.9330840706825256
82.0,55.779170989990234,0.6557846069335938,39.955753326416016,0.9265571236610413
83.0,54.76514434814453,0.6628354787826538,38.928749084472656,0.9208037853240967
84.0,53.74358367919922,0.6706058382987976,37.89324188232422,0.9144284725189209
85.0,52.762943267822266,0.6786799430847168,36.89970397949219,0.9076439738273621
86.0,51.871795654296875,0.6854676008224487,36.00203323364258,0.9015085697174072
87.0,51.10325622558594,0.6893943548202515,35.241943359375,0.8967369198799133
88.0,50.47044372558594,0.6902526021003723,34.63592529296875,0.8931993246078491
89.0,49.96320724487305,0.6892486214637756,34.16854476928711,0.890217661857605
90.0,49.548583984375,0.6877252459526062,33.80032730102539,0.8871002793312073
91.0,49.1815299987793,0.686026930809021,33.487220764160156,0.8834042549133301
92.0,48.81432342529297,0.6836378574371338,33.18994140625,0.8788000345230103
93.0,48.405521392822266,0.6802403330802917,32.874271392822266,0.8728848695755005
94.0,47.931602478027344,0.6763827800750732,32.515140533447266,0.8652635216712952
95.0,47.39045715332031,0.6729711890220642,32.102474212646484,0.8558267951011658
96.0,46.79911422729492,0.6702070832252502,31.647205352783203,0.8449837565422058
97.0,46.18895721435547,0.667150616645813,31.181283950805664,0.8336164355278015
98.0,45.59497833251953,0.6623890399932861,30.743741989135742,0.8227342963218689
99.0,45.045379638671875,0.6552069187164307,30.362701416015625,0.8130605816841125
100.0,44.55480194091797,0.6461318135261536,30.045658111572266,0.8047825694084167
101.0,44.118743896484375,0.6363635063171387,29.779212951660156,0.7975895404815674
102.0,43.714576721191406,0.62679123878479,29.536725997924805,0.7909937500953674
103.0,43.31015396118164,0.6175962090492249,29.28757095336914,0.784662127494812
104.0,42.87504577636719,0.6086351871490479,29.004230499267578,0.7784462571144104
105.0,42.39188003540039,0.5999910235404968,28.67005729675293,0.7721912264823914
106.0,41.8619270324707,0.592041015625,28.284669876098633,0.7656849026679993
107.0,41.30188751220703,0.5850418210029602,27.86272621154785,0.7588745355606079
108.0,40.73573684692383,0.5787554383277893,27.427474975585938,0.7520706653594971
109.0,40.18460464477539,0.5725520253181458,27.001062393188477,0.7458023428916931
110.0,39.6585578918457,0.5659101009368896,26.59541130065918,0.7404045462608337
111.0,39.154441833496094,0.5588175058364868,26.208965301513672,0.7357301115989685
112.0,38.65869903564453,0.551655650138855,25.829849243164062,0.7312294840812683
113.0,38.153846740722656,0.5447282791137695,25.443653106689453,0.7262912392616272
