epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.736576080322266,9.736576080322266,0.5518577098846436,0.00732256518676877,0.42106762528419495,10.0,1.0,10.0
2.0,7.501175880432129,7.501175880432129,0.42607513070106506,0.0005636124406009912,0.32398611307144165,10.0,1.0,10.0
3.0,5.639355659484863,5.639355659484863,0.3208331763744354,0.0032831246498972178,0.2427740842103958,10.0,1.0,10.0
4.0,4.12773323059082,4.12773323059082,0.23549872636795044,0.008281616494059563,0.17644645273685455,10.0,1.0,10.0
5.0,2.9519777297973633,2.9519777297973633,0.16961675882339478,0.011415032669901848,0.12443952262401581,10.0,1.0,10.0
6.0,2.1000354290008545,2.1000354290008545,0.1227056235074997,0.011023931205272675,0.08619552850723267,10.0,1.0,10.0
7.0,1.5498110055923462,1.5498110055923462,0.09358948469161987,0.00771954795345664,0.06061965972185135,10.0,1.0,10.0
8.0,1.2544803619384766,1.2544803619384766,0.07946355640888214,0.003883438417688012,0.045596133917570114,10.0,1.0,10.0
9.0,1.1368482112884521,1.1368482112884521,0.07550886273384094,0.002253727987408638,0.03795059025287628,10.0,1.0,10.0
10.0,1.1012665033340454,1.1012665033340454,0.07566232234239578,0.004051019437611103,0.03405922278761864,10.0,1.0,10.0
11.0,1.0634328126907349,1.0634328126907349,0.07450540363788605,0.008301766589283943,0.031007705256342888,10.0,1.0,10.0
12.0,0.9771512746810913,0.9771512746810913,0.06895604729652405,0.013021371327340603,0.027456942945718765,10.0,1.0,10.0
13.0,0.8393245339393616,0.8393245339393616,0.05862100422382355,0.01685662567615509,0.023625792935490608,10.0,1.0,10.0
14.0,0.6773800849914551,0.6773800849914551,0.04509025812149048,0.01978949084877968,0.02066880092024803,10.0,1.0,10.0
15.0,0.530924916267395,0.530924916267395,0.03089633770287037,0.022807717323303223,0.01991538144648075,10.0,1.0,10.0
16.0,0.435000479221344,0.435000479221344,0.01856232061982155,0.02709769271314144,0.022227957844734192,10.0,1.0,10.0
17.0,0.407899409532547,0.407899409532547,0.009882509708404541,0.03325289860367775,0.027582140639424324,10.0,1.0,10.0
18.0,0.4451565146446228,0.4451565146446228,0.005485382862389088,0.040803153067827225,0.034949950873851776,10.0,1.0,10.0
19.0,0.5216093063354492,0.5216093063354492,0.004762716591358185,0.04827345535159111,0.042570870369672775,10.0,1.0,10.0
20.0,0.6019731760025024,0.6019731760025024,0.00624657329171896,0.05382084846496582,0.04856865853071213,10.0,1.0,10.0
21.0,0.6553444862365723,0.6553444862365723,0.008305124007165432,0.056107260286808014,0.05161860212683678,10.0,1.0,10.0
22.0,0.6654458045959473,0.6654458045959473,0.009770132601261139,0.05481905862689018,0.0512925386428833,10.0,1.0,10.0
23.0,0.6324043869972229,0.6324043869972229,0.010192045010626316,0.050588324666023254,0.04798956215381622,10.0,1.0,10.0
24.0,0.5683215856552124,0.5683215856552124,0.009742209687829018,0.0445537269115448,0.04263457655906677,10.0,1.0,10.0
25.0,0.49083104729652405,0.49083104729652405,0.008948469534516335,0.0379018560051918,0.03634444996714592,10.0,1.0,10.0
26.0,0.41734835505485535,0.41734835505485535,0.008418014273047447,0.031571272760629654,0.030159693211317062,10.0,1.0,10.0
27.0,0.36103448271751404,0.36103448271751404,0.008622956462204456,0.026142869144678116,0.02486620470881462,10.0,1.0,10.0
28.0,0.32864832878112793,0.32864832878112793,0.009774523787200451,0.021862704306840897,0.020904038101434708,10.0,1.0,10.0
29.0,0.3201974332332611,0.3201974332332611,0.0117903808131814,0.018730303272604942,0.018356332555413246,10.0,1.0,10.0
30.0,0.330169141292572,0.330169141292572,0.014347050338983536,0.01660103350877762,0.017009761184453964,10.0,1.0,10.0
31.0,0.3499234914779663,0.3499234914779663,0.016995340585708618,0.015273808501660824,0.016469625756144524,10.0,1.0,10.0
32.0,0.3705376982688904,0.3705376982688904,0.019299760460853577,0.014552121050655842,0.016298796981573105,10.0,1.0,10.0
33.0,0.3852401375770569,0.3852401375770569,0.020955760031938553,0.01427592895925045,0.016140662133693695,10.0,1.0,10.0
34.0,0.3907404839992523,0.3907404839992523,0.021848682314157486,0.014327557757496834,0.015792611986398697,10.0,1.0,10.0
35.0,0.3872404098510742,0.3872404098510742,0.022044561803340912,0.014620164409279823,0.015217460691928864,10.0,1.0,10.0
