epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,8.855096817016602,0.3908247649669647,0.011951749213039875,0.49348968267440796
2.0,6.984869956970215,0.30305778980255127,0.0035056150518357754,0.3950786292552948
3.0,5.409762859344482,0.23107308149337769,0.004548318218439817,0.30944836139678955
4.0,4.107151031494141,0.17406855523586273,0.008617403917014599,0.23578479886054993
5.0,3.0628371238708496,0.13116015493869781,0.011700296774506569,0.17395353317260742
6.0,2.2663254737854004,0.10153105109930038,0.011929675005376339,0.12390854209661484
7.0,1.7005175352096558,0.0837576612830162,0.009531036019325256,0.08534099161624908
8.0,1.329050064086914,0.07505956292152405,0.006388625595718622,0.05720657482743263
9.0,1.0957858562469482,0.07146798074245453,0.004866231232881546,0.03762398287653923
10.0,0.9400231242179871,0.06895488500595093,0.00637979106977582,0.024409448727965355
11.0,0.8164281249046326,0.06472235918045044,0.010877339169383049,0.015832720324397087
12.0,0.7063453197479248,0.057849228382110596,0.017477212473750114,0.011037580668926239
13.0,0.6155204176902771,0.04910034313797951,0.025403352454304695,0.009911364875733852
14.0,0.5623221397399902,0.040220241993665695,0.03440656512975693,0.01257131714373827
15.0,0.562270998954773,0.033053699880838394,0.04443853721022606,0.018729545176029205
16.0,0.614143431186676,0.02872750349342823,0.05489220842719078,0.027197616174817085
17.0,0.6944113969802856,0.027159743010997772,0.06411749869585037,0.035869646817445755
18.0,0.7660841941833496,0.02721860632300377,0.06989186257123947,0.042400628328323364
19.0,0.7975063323974609,0.027502328157424927,0.07064884155988693,0.04518342390656471
20.0,0.7763875126838684,0.027130551636219025,0.06635375320911407,0.04387282580137253
21.0,0.7107033729553223,0.026010753586888313,0.05835627391934395,0.03922395780682564
22.0,0.6208131313323975,0.02462790161371231,0.04861767590045929,0.03259164094924927
23.0,0.529986560344696,0.02366476319730282,0.03895988315343857,0.02543790265917778
24.0,0.4570666551589966,0.023664282634854317,0.03064458817243576,0.018977927044034004
25.0,0.4122720956802368,0.024820132181048393,0.02428738959133625,0.013978339731693268
26.0,0.3962062895298004,0.026922903954982758,0.019985776394605637,0.01069914735853672
27.0,0.401794970035553,0.029458440840244293,0.017525704577565193,0.00896848551928997
28.0,0.4182911217212677,0.03181388974189758,0.016565822064876556,0.008358639664947987
29.0,0.43572649359703064,0.03350180387496948,0.016749480739235878,0.008395899087190628
30.0,0.44798797369003296,0.034303199499845505,0.017744580283761024,0.008721141144633293
31.0,0.4535283148288727,0.03427963703870773,0.019243411719799042,0.009148850105702877
32.0,0.45404064655303955,0.0336773581802845,0.02095896750688553,0.009630809538066387
33.0,0.4522601366043091,0.032789744436740875,0.022635983303189278,0.01017267070710659
34.0,0.45007991790771484,0.031843021512031555,0.024072332307696342,0.01075773686170578
35.0,0.44769448041915894,0.03094310127198696,0.02513493038713932,0.011312855407595634
36.0,0.44388818740844727,0.030088957399129868,0.02575918845832348,0.011723940260708332
37.0,0.43708208203315735,0.029230689629912376,0.025933999568223953,0.011884117498993874
38.0,0.4264901578426361,0.028335832059383392,0.025684233754873276,0.011744759045541286
39.0,0.41279757022857666,0.027430811896920204,0.025061681866645813,0.01134277693927288
40.0,0.39808493852615356,0.026601476594805717,0.02414591610431671,0.010792428627610207
