epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.282508850097656,0.3296939730644226,0.5151873826980591,0.24703818559646606
2.0,5.693159103393555,0.29570701718330383,0.5141918063163757,0.22218972444534302
3.0,5.243720531463623,0.2676863670349121,0.5117101669311523,0.20551466941833496
4.0,4.892474174499512,0.2433350533246994,0.5079585313796997,0.19511651992797852
5.0,4.615209102630615,0.22125345468521118,0.503083348274231,0.18995913863182068
6.0,4.398041248321533,0.20060329139232635,0.4973096251487732,0.1894698590040207
7.0,4.237585544586182,0.18121224641799927,0.4909988045692444,0.19344641268253326
8.0,4.138449668884277,0.16353729367256165,0.48470839858055115,0.20183688402175903
9.0,4.106712818145752,0.14849495887756348,0.4791874587535858,0.21425756812095642
10.0,4.138070106506348,0.13710467517375946,0.47521519660949707,0.22918081283569336
11.0,4.20489501953125,0.12981656193733215,0.4731372594833374,0.24335920810699463
12.0,4.263068675994873,0.12603157758712769,0.47248685359954834,0.2530266046524048
13.0,4.28246545791626,0.12471602112054825,0.47246652841567993,0.25628387928009033
14.0,4.260883808135986,0.12523378431797028,0.47265443205833435,0.2535891532897949
15.0,4.213092803955078,0.1273697316646576,0.47305089235305786,0.24663445353507996
16.0,4.157191276550293,0.1310039907693863,0.47378453612327576,0.237336665391922
17.0,4.107161998748779,0.13589692115783691,0.47489801049232483,0.22732947766780853
18.0,4.0707292556762695,0.14165182411670685,0.4762987792491913,0.21779124438762665
19.0,4.050144195556641,0.14778253436088562,0.47780680656433105,0.20945118367671967
20.0,4.043914794921875,0.15379688143730164,0.4792242646217346,0.20267213881015778
21.0,4.0482497215271,0.15924149751663208,0.4803829789161682,0.19754517078399658
22.0,4.057955741882324,0.16371093690395355,0.48116523027420044,0.19396810233592987
23.0,4.067276954650879,0.166861891746521,0.4815063178539276,0.19171515107154846
24.0,4.0711565017700195,0.1684594303369522,0.4813896119594574,0.19051724672317505
25.0,4.066624641418457,0.16843128204345703,0.4808373749256134,0.19014745950698853
26.0,4.053525924682617,0.16688673198223114,0.47989875078201294,0.19047600030899048
27.0,4.034200668334961,0.1640862077474594,0.47864046692848206,0.19146981835365295
28.0,4.012383460998535,0.1603788137435913,0.47714152932167053,0.19314539432525635
29.0,3.991863250732422,0.15613582730293274,0.47549164295196533,0.19550132751464844
30.0,3.9753880500793457,0.15170156955718994,0.4737885594367981,0.19845837354660034
31.0,3.964106559753418,0.1473708599805832,0.47213229537010193,0.2018265575170517
32.0,3.9575958251953125,0.14338986575603485,0.4706146717071533,0.2053082436323166
33.0,3.9542932510375977,0.13996535539627075,0.46930575370788574,0.2085333913564682
34.0,3.952045202255249,0.13726533949375153,0.46824246644973755,0.21111494302749634
35.0,3.9486279487609863,0.13540707528591156,0.4674258232116699,0.21271313726902008
36.0,3.9422616958618164,0.1344430297613144,0.46683040261268616,0.21310009062290192
37.0,3.9321253299713135,0.13435925543308258,0.4664210081100464,0.21221119165420532
38.0,3.918668270111084,0.13508601486682892,0.4661669135093689,0.2101641297340393
39.0,3.903449058532715,0.13650791347026825,0.466043621301651,0.20723263919353485
40.0,3.8884754180908203,0.13846290111541748,0.46602341532707214,0.20378229022026062
41.0,3.8753364086151123,0.14073503017425537,0.4660634398460388,0.20019227266311646
42.0,3.8645782470703125,0.14305691421031952,0.4661010801792145,0.19679078459739685
43.0,3.8556137084960938,0.1451350748538971,0.4660608172416687,0.19382020831108093
44.0,3.8471524715423584,0.14669539034366608,0.46586960554122925,0.1914329081773758
45.0,3.837825298309326,0.14753015339374542,0.465473473072052,0.1897050440311432
46.0,3.826664924621582,0.14752891659736633,0.46484822034835815,0.18865275382995605
47.0,3.813314914703369,0.14668777585029602,0.4640015959739685,0.1882435530424118
48.0,3.7980384826660156,0.14510414004325867,0.4629684388637543,0.18840286135673523
49.0,3.7816052436828613,0.14296212792396545,0.4618009328842163,0.18901830911636353
50.0,3.7650067806243896,0.14050619304180145,0.460557222366333,0.1899387538433075
51.0,3.748991012573242,0.13800136744976044,0.45929017663002014,0.19096872210502625
52.0,3.7336153984069824,0.13568919897079468,0.4580391049385071,0.19186840951442719
53.0,3.718149423599243,0.13375641405582428,0.456825852394104,0.19237594306468964
54.0,3.7015044689178467,0.13232704997062683,0.4556553065776825,0.1922578513622284
