epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.189603328704834,6.189603328704834,0.2464742660522461,0.515897274017334,0.32089632749557495,10.0,1.0,10.0
2.0,5.208531856536865,5.208531856536865,0.19419725239276886,0.5132673382759094,0.27532920241355896,10.0,1.0,10.0
3.0,4.564916610717773,4.564916610717773,0.1590360850095749,0.5102819204330444,0.24642740190029144,10.0,1.0,10.0
4.0,4.1897077560424805,4.1897077560424805,0.13681374490261078,0.5063058137893677,0.2315264791250229,10.0,1.0,10.0
5.0,4.0057692527771,4.0057692527771,0.12298788130283356,0.5012447237968445,0.22746457159519196,10.0,1.0,10.0
6.0,3.9406449794769287,3.9406449794769287,0.11369910836219788,0.49559667706489563,0.23080573976039886,10.0,1.0,10.0
7.0,3.9357964992523193,3.9357964992523193,0.10642433166503906,0.48989981412887573,0.23816531896591187,10.0,1.0,10.0
8.0,3.955805778503418,3.955805778503418,0.10030968487262726,0.4844304323196411,0.2468278706073761,10.0,1.0,10.0
9.0,3.984927177429199,3.984927177429199,0.09572385251522064,0.47932592034339905,0.2548362612724304,10.0,1.0,10.0
10.0,4.012813091278076,4.012813091278076,0.0931745320558548,0.4748438596725464,0.26062241196632385,10.0,1.0,10.0
11.0,4.025801658630371,4.025801658630371,0.09247402846813202,0.4713570475578308,0.2629704475402832,10.0,1.0,10.0
12.0,4.012247562408447,4.012247562408447,0.09283779561519623,0.46915167570114136,0.26147180795669556,10.0,1.0,10.0
13.0,3.9711174964904785,3.9711174964904785,0.09355203807353973,0.4683331549167633,0.25672638416290283,10.0,1.0,10.0
14.0,3.9120535850524902,3.9120535850524902,0.09435570240020752,0.46884092688560486,0.24996556341648102,10.0,1.0,10.0
15.0,3.8495125770568848,3.8495125770568848,0.09536868333816528,0.4704696834087372,0.24253562092781067,10.0,1.0,10.0
16.0,3.7969675064086914,3.7969675064086914,0.09684893488883972,0.47290629148483276,0.2355571836233139,10.0,1.0,10.0
17.0,3.763227939605713,3.763227939605713,0.09897497296333313,0.47578462958335876,0.22976934909820557,10.0,1.0,10.0
18.0,3.750828504562378,3.750828504562378,0.1017158105969429,0.47874030470848083,0.22549301385879517,10.0,1.0,10.0
19.0,3.756230354309082,3.756230354309082,0.10480189323425293,0.48144999146461487,0.22267615795135498,10.0,1.0,10.0
20.0,3.771643877029419,3.771643877029419,0.10779465734958649,0.48365598917007446,0.22100412845611572,10.0,1.0,10.0
21.0,3.7880148887634277,3.7880148887634277,0.11022788286209106,0.48518234491348267,0.22005535662174225,10.0,1.0,10.0
22.0,3.798102617263794,3.798102617263794,0.11175896227359772,0.4859427213668823,0.21945703029632568,10.0,1.0,10.0
23.0,3.7983670234680176,3.7983670234680176,0.11225739866495132,0.4859354794025421,0.21898576617240906,10.0,1.0,10.0
24.0,3.789076089859009,3.789076089859009,0.11179967224597931,0.4852253794670105,0.21858540177345276,10.0,1.0,10.0
25.0,3.7730860710144043,3.7730860710144043,0.11059733480215073,0.4839193820953369,0.21831932663917542,10.0,1.0,10.0
26.0,3.7541770935058594,3.7541770935058594,0.10890688002109528,0.4821467399597168,0.2182961404323578,10.0,1.0,10.0
27.0,3.7356607913970947,3.7356607913970947,0.10695834457874298,0.48004576563835144,0.21860316395759583,10.0,1.0,10.0
28.0,3.7196059226989746,3.7196059226989746,0.10491910576820374,0.4777560234069824,0.219265878200531,10.0,1.0,10.0
29.0,3.7067389488220215,3.7067389488220215,0.10289430618286133,0.4754135310649872,0.22023823857307434,10.0,1.0,10.0
30.0,3.696852445602417,3.696852445602417,0.10095228254795074,0.47314441204071045,0.22141852974891663,10.0,1.0,10.0
31.0,3.6893839836120605,3.6893839836120605,0.0991554856300354,0.47105780243873596,0.22267712652683258,10.0,1.0,10.0
32.0,3.683823585510254,3.683823585510254,0.09757757186889648,0.4692371189594269,0.2238810807466507,10.0,1.0,10.0
33.0,3.679774522781372,3.679774522781372,0.09629708528518677,0.4677332043647766,0.2249070405960083,10.0,1.0,10.0
34.0,3.6767330169677734,3.6767330169677734,0.09537331759929657,0.46656131744384766,0.2256438434123993,10.0,1.0,10.0
35.0,3.6738572120666504,3.6738572120666504,0.09482169151306152,0.4657037556171417,0.22599366307258606,10.0,1.0,10.0
36.0,3.6699862480163574,3.6699862480163574,0.094605952501297,0.4651185870170593,0.22588080167770386,10.0,1.0,10.0
37.0,3.6639914512634277,3.6639914512634277,0.09465467929840088,0.4647517204284668,0.22526930272579193,10.0,1.0,10.0
38.0,3.6552886962890625,3.6552886962890625,0.09489291906356812,0.464548796415329,0.22418105602264404,10.0,1.0,10.0
39.0,3.644181966781616,3.644181966781616,0.09527011215686798,0.4644618034362793,0.22270190715789795,10.0,1.0,10.0
40.0,3.631807327270508,3.631807327270508,0.09576784074306488,0.4644501209259033,0.22096788883209229,10.0,1.0,10.0
41.0,3.619671106338501,3.619671106338501,0.09638474881649017,0.46447768807411194,0.21913458406925201,10.0,1.0,10.0
42.0,3.6090145111083984,3.6090145111083984,0.09710937738418579,0.46450841426849365,0.21734124422073364,10.0,1.0,10.0
43.0,3.6003260612487793,3.6003260612487793,0.0978979617357254,0.46450310945510864,0.21568433940410614,10.0,1.0,10.0
44.0,3.593212127685547,3.593212127685547,0.09866996854543686,0.46441957354545593,0.21420930325984955,10.0,1.0,10.0
45.0,3.5866634845733643,3.5866634845733643,0.09932352602481842,0.46421486139297485,0.21292133629322052,10.0,1.0,10.0
46.0,3.5795438289642334,3.5795438289642334,0.09976240992546082,0.46384871006011963,0.21180711686611176,10.0,1.0,10.0
47.0,3.5710465908050537,3.5710465908050537,0.09992067515850067,0.4632875621318817,0.21085521578788757,10.0,1.0,10.0
48.0,3.560908794403076,3.560908794403076,0.09977372735738754,0.46250736713409424,0.21006642282009125,10.0,1.0,10.0
49.0,3.549346923828125,3.549346923828125,0.09933439642190933,0.4614965617656708,0.2094506472349167,10.0,1.0,10.0
50.0,3.536816358566284,3.536816358566284,0.0986403375864029,0.4602579176425934,0.20901551842689514,10.0,1.0,10.0
51.0,3.5237679481506348,3.5237679481506348,0.09774261713027954,0.45880988240242004,0.20875319838523865,10.0,1.0,10.0
52.0,3.510517120361328,3.510517120361328,0.09670098125934601,0.4571872651576996,0.20863202214241028,10.0,1.0,10.0
53.0,3.497218608856201,3.497218608856201,0.09558425843715668,0.4554395079612732,0.20859366655349731,10.0,1.0,10.0
54.0,3.4838790893554688,3.4838790893554688,0.09447009861469269,0.45362621545791626,0.2085551917552948,10.0,1.0,10.0
55.0,3.470339059829712,3.470339059829712,0.09343823790550232,0.45181000232696533,0.20841467380523682,10.0,1.0,10.0
56.0,3.4562578201293945,3.4562578201293945,0.09255845844745636,0.45004862546920776,0.20806245505809784,10.0,1.0,10.0
57.0,3.4411702156066895,3.4411702156066895,0.09187871217727661,0.44838663935661316,0.2073996365070343,10.0,1.0,10.0
58.0,3.424666166305542,3.424666166305542,0.09141933172941208,0.44684940576553345,0.20636233687400818,10.0,1.0,10.0
59.0,3.406606912612915,3.406606912612915,0.09117402136325836,0.44543829560279846,0.20494283735752106,10.0,1.0,10.0
60.0,3.387216567993164,3.387216567993164,0.09111207723617554,0.4441278278827667,0.20319682359695435,10.0,1.0,10.0
61.0,3.3669350147247314,3.3669350147247314,0.09117719531059265,0.4428640604019165,0.20122990012168884,10.0,1.0,10.0
62.0,3.346095085144043,3.346095085144043,0.09128417074680328,0.441566526889801,0.19916866719722748,10.0,1.0,10.0
63.0,3.3246407508850098,3.3246407508850098,0.09132193773984909,0.4401356279850006,0.197128564119339,10.0,1.0,10.0
64.0,3.3021092414855957,3.3021092414855957,0.09117119014263153,0.4384678304195404,0.19519293308258057,10.0,1.0,10.0
65.0,3.277897596359253,3.277897596359253,0.09073441475629807,0.43647509813308716,0.1934078335762024,10.0,1.0,10.0
66.0,3.2516093254089355,3.2516093254089355,0.0899648517370224,0.43410417437553406,0.19178564846515656,10.0,1.0,10.0
67.0,3.22320294380188,3.22320294380188,0.08887851238250732,0.43134742975234985,0.19030705094337463,10.0,1.0,10.0
68.0,3.1928582191467285,3.1928582191467285,0.08754485845565796,0.42824265360832214,0.18891671299934387,10.0,1.0,10.0
69.0,3.160710573196411,3.160710573196411,0.08606420457363129,0.42486223578453064,0.18752062320709229,10.0,1.0,10.0
70.0,3.1266984939575195,3.1266984939575195,0.08454369753599167,0.42129451036453247,0.18599669635295868,10.0,1.0,10.0
71.0,3.0905933380126953,3.0905933380126953,0.08307638019323349,0.4176231026649475,0.18422065675258636,10.0,1.0,10.0
72.0,3.0521082878112793,3.0521082878112793,0.0817222148180008,0.4139074981212616,0.18209785223007202,10.0,1.0,10.0
73.0,3.0109705924987793,3.0109705924987793,0.08049334585666656,0.41016772389411926,0.1795869618654251,10.0,1.0,10.0
74.0,2.966978073120117,2.966978073120117,0.07935172319412231,0.4063768684864044,0.1767084151506424,10.0,1.0,10.0
75.0,2.9200518131256104,2.9200518131256104,0.07822319120168686,0.4024619162082672,0.1735357940196991,10.0,1.0,10.0
76.0,2.8702316284179688,2.8702316284179688,0.07701940089464188,0.39831650257110596,0.17017212510108948,10.0,1.0,10.0
77.0,2.8175179958343506,2.8175179958343506,0.07565321028232574,0.3938215970993042,0.16671642661094666,10.0,1.0,10.0
78.0,2.7616751194000244,2.7616751194000244,0.07404670119285583,0.3888705372810364,0.16323375701904297,10.0,1.0,10.0
79.0,2.7022781372070312,2.7022781372070312,0.07214520126581192,0.3833930790424347,0.1597433239221573,10.0,1.0,10.0
80.0,2.639044761657715,2.639044761657715,0.06994124501943588,0.3773723542690277,0.1562259942293167,10.0,1.0,10.0
81.0,2.5720691680908203,2.5720691680908203,0.0674869567155838,0.3708486557006836,0.15263508260250092,10.0,1.0,10.0
82.0,2.5016098022460938,2.5016098022460938,0.06487403810024261,0.3639081120491028,0.14889612793922424,10.0,1.0,10.0
83.0,2.4276885986328125,2.4276885986328125,0.062194421887397766,0.3566601574420929,0.14490842819213867,10.0,1.0,10.0
84.0,2.3500821590423584,2.3500821590423584,0.05951514467597008,0.3492146134376526,0.14057162404060364,10.0,1.0,10.0
85.0,2.268730640411377,2.268730640411377,0.05687330663204193,0.3416600227355957,0.1358337551355362,10.0,1.0,10.0
86.0,2.1839542388916016,2.1839542388916016,0.05426633730530739,0.3340356647968292,0.13072553277015686,10.0,1.0,10.0
87.0,2.096153736114502,2.096153736114502,0.05163300037384033,0.32629451155662537,0.12535293400287628,10.0,1.0,10.0
88.0,2.005493640899658,2.005493640899658,0.048863485455513,0.31828492879867554,0.11985738575458527,10.0,1.0,10.0
89.0,1.912060022354126,1.912060022354126,0.04586152732372284,0.30979397892951965,0.11436507105827332,10.0,1.0,10.0
90.0,1.816230058670044,1.816230058670044,0.04261917248368263,0.3006671965122223,0.10893711447715759,10.0,1.0,10.0
91.0,1.7186872959136963,1.7186872959136963,0.039242684841156006,0.29095256328582764,0.10353079438209534,10.0,1.0,10.0
92.0,1.6200921535491943,1.6200921535491943,0.03590875118970871,0.28096848726272583,0.09800361841917038,10.0,1.0,10.0
93.0,1.5209592580795288,1.5209592580795288,0.03277815505862236,0.27120059728622437,0.0921977087855339,10.0,1.0,10.0
94.0,1.4219591617584229,1.4219591617584229,0.02991502359509468,0.2620219588279724,0.0860787034034729,10.0,1.0,10.0
95.0,1.3240666389465332,1.3240666389465332,0.02725837752223015,0.25339269638061523,0.0798090249300003,10.0,1.0,10.0
96.0,1.2281516790390015,1.2281516790390015,0.024675946682691574,0.24482694268226624,0.07365652918815613,10.0,1.0,10.0
97.0,1.1348767280578613,1.1348767280578613,0.02209230698645115,0.23580799996852875,0.06781456619501114,10.0,1.0,10.0
98.0,1.0452494621276855,1.0452494621276855,0.01959582418203354,0.22640065848827362,0.062289055436849594,10.0,1.0,10.0
99.0,0.9604604244232178,0.9604604244232178,0.01738935522735119,0.21741773188114166,0.05691491439938545,10.0,1.0,10.0
100.0,0.8812931776046753,0.8812931776046753,0.015623806044459343,0.20979194343090057,0.05152631551027298,10.0,1.0,10.0
101.0,0.8085954189300537,0.8085954189300537,0.014301243238151073,0.2036893516778946,0.04618936404585838,10.0,1.0,10.0
102.0,0.743308424949646,0.743308424949646,0.01330594252794981,0.1983857899904251,0.041186317801475525,10.0,1.0,10.0
103.0,0.6858481168746948,0.6858481168746948,0.012523271143436432,0.19324564933776855,0.03673698008060455,10.0,1.0,10.0
104.0,0.6366157531738281,0.6366157531738281,0.011963972821831703,0.18870824575424194,0.03282677382230759,10.0,1.0,10.0
105.0,0.5958679914474487,0.5958679914474487,0.011727442964911461,0.1857863813638687,0.02928071841597557,10.0,1.0,10.0
106.0,0.5632047653198242,0.5632047653198242,0.011854571290314198,0.1845986694097519,0.02600603736937046,10.0,1.0,10.0
107.0,0.5380690693855286,0.5380690693855286,0.012258635833859444,0.18416805565357208,0.023131465539336205,10.0,1.0,10.0
108.0,0.519478440284729,0.519478440284729,0.012760316021740437,0.18379145860671997,0.020808380097150803,10.0,1.0,10.0
109.0,0.5060092210769653,0.5060092210769653,0.013225764967501163,0.18366587162017822,0.019008569419384003,10.0,1.0,10.0
110.0,0.4962581396102905,0.4962581396102905,0.01367068663239479,0.18381130695343018,0.017573995515704155,10.0,1.0,10.0
111.0,0.48845914006233215,0.48845914006233215,0.014117707498371601,0.18342235684394836,0.016385968774557114,10.0,1.0,10.0
112.0,0.48113560676574707,0.48113560676574707,0.014457623474299908,0.18190212547779083,0.015465723350644112,10.0,1.0,10.0
113.0,0.4729195833206177,0.4729195833206177,0.014528454281389713,0.17917314171791077,0.014846187084913254,10.0,1.0,10.0
114.0,0.46287500858306885,0.46287500858306885,0.014331205748021603,0.17497092485427856,0.014459206722676754,10.0,1.0,10.0
115.0,0.45054006576538086,0.45054006576538086,0.013967754319310188,0.16912561655044556,0.014173691160976887,10.0,1.0,10.0
116.0,0.4358713626861572,0.4358713626861572,0.013453907333314419,0.16210897266864777,0.013922331854701042,10.0,1.0,10.0
117.0,0.4193498492240906,0.4193498492240906,0.012766927480697632,0.15416932106018066,0.013751125894486904,10.0,1.0,10.0
118.0,0.40166184306144714,0.40166184306144714,0.011956289410591125,0.14506098628044128,0.013703796081244946,10.0,1.0,10.0
119.0,0.3837900161743164,0.3837900161743164,0.0111303785815835,0.13532774150371552,0.013715848326683044,10.0,1.0,10.0
120.0,0.3666142225265503,0.3666142225265503,0.010375265032052994,0.12604331970214844,0.013681824319064617,10.0,1.0,10.0
121.0,0.3509807288646698,0.3509807288646698,0.009716999717056751,0.11725922673940659,0.013655150309205055,10.0,1.0,10.0
122.0,0.3373655080795288,0.3373655080795288,0.009138833731412888,0.10852424055337906,0.013745292089879513,10.0,1.0,10.0
123.0,0.32602086663246155,0.32602086663246155,0.008681170642375946,0.10038736462593079,0.013882179744541645,10.0,1.0,10.0
124.0,0.3167695999145508,0.3167695999145508,0.008398134261369705,0.0935785323381424,0.013920973055064678,10.0,1.0,10.0
125.0,0.3092057704925537,0.3092057704925537,0.008237681351602077,0.08772804588079453,0.013910091482102871,10.0,1.0,10.0
126.0,0.3026699125766754,0.3026699125766754,0.008104990236461163,0.08224767446517944,0.013937233947217464,10.0,1.0,10.0
127.0,0.2964748740196228,0.2964748740196228,0.007996262982487679,0.07738081365823746,0.01391314435750246,10.0,1.0,10.0
128.0,0.28997141122817993,0.28997141122817993,0.007923453114926815,0.07345422357320786,0.013728264719247818,10.0,1.0,10.0
129.0,0.28269678354263306,0.28269678354263306,0.007830353453755379,0.07017868757247925,0.013421458192169666,10.0,1.0,10.0
130.0,0.2744424343109131,0.2744424343109131,0.007670536637306213,0.06724502891302109,0.013049202971160412,10.0,1.0,10.0
