epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,129.50567626953125,0.43624258041381836,124.66242218017578,0.04808424785733223
2.0,126.96638488769531,0.3275877833366394,123.53790283203125,0.015260071493685246
3.0,124.87545013427734,0.24091531336307526,122.45365905761719,0.0012635864550247788
4.0,123.17821502685547,0.1736181080341339,121.40068817138672,0.004134494345635176
5.0,121.83332824707031,0.12409058213233948,120.36802673339844,0.02243972383439541
6.0,120.80522155761719,0.0911867693066597,119.3475570678711,0.05458005517721176
7.0,120.05130767822266,0.07349862158298492,118.33596801757812,0.0980350598692894
8.0,119.5115737915039,0.06872491538524628,117.3360595703125,0.14882652461528778
9.0,119.10700225830078,0.07340669631958008,116.35655212402344,0.20163790881633759
10.0,118.75096893310547,0.08334662020206451,115.40953063964844,0.250796914100647
11.0,118.36566162109375,0.0944707840681076,114.50682067871094,0.2914131283760071
12.0,117.89447784423828,0.10360316187143326,113.65632629394531,0.32021164894104004
13.0,117.30716705322266,0.10887503623962402,112.85981750488281,0.33585989475250244
14.0,116.59782409667969,0.109723761677742,112.112548828125,0.3388039171695709
15.0,115.77806854248047,0.10660632699728012,111.40391540527344,0.3308092951774597
16.0,114.86865997314453,0.10060366243124008,110.71829223632812,0.3144329786300659
17.0,113.89141845703125,0.09304069727659225,110.03539276123047,0.29256176948547363
18.0,112.86290740966797,0.08517877757549286,109.33058166503906,0.26805350184440613
19.0,111.79026794433594,0.07800150662660599,108.57542419433594,0.24348334968090057
20.0,110.66935729980469,0.072103351354599,107.7384033203125,0.22099249064922333
21.0,109.48526000976562,0.0676817074418068,106.78616333007812,0.2022281140089035
22.0,108.21505737304688,0.06462197750806808,105.68531036376953,0.18835313618183136
23.0,106.83241271972656,0.06265529245138168,104.40467071533203,0.18011817336082458
24.0,105.31254577636719,0.06154590845108032,102.91728973388672,0.17798003554344177
25.0,103.63664245605469,0.061248309910297394,101.20206451416016,0.18220950663089752
26.0,101.79418182373047,0.06198182702064514,99.24508666992188,0.19292785227298737
27.0,99.78311920166016,0.06419077515602112,97.04083251953125,0.21003802120685577
28.0,97.60733032226562,0.06838247179985046,94.593017578125,0.2330491691827774
29.0,95.2720947265625,0.0748700425028801,91.9150161743164,0.26083794236183167
30.0,92.77873229980469,0.08349330723285675,89.02932739257812,0.29144763946533203
31.0,90.12077331542969,0.09343826770782471,85.96568298339844,0.32207098603248596
32.0,87.2837905883789,0.10328948497772217,82.75729370117188,0.3493601977825165
33.0,84.24993896484375,0.11136704683303833,79.43563079833984,0.3700636327266693
34.0,81.00557708740234,0.11624132841825485,76.0252685546875,0.3817896544933319
35.0,77.54785919189453,0.11720527708530426,72.53965759277344,0.3836153745651245
36.0,73.8869857788086,0.114510178565979,68.9783935546875,0.3763487935066223
37.0,70.04255676269531,0.10928023606538773,65.32589721679688,0.36238569021224976
38.0,66.03610229492188,0.10314101725816727,61.552764892578125,0.34519290924072266
39.0,61.88410949707031,0.09769588708877563,57.622276306152344,0.3284875750541687
40.0,57.59794998168945,0.0940721333026886,53.504425048828125,0.31528058648109436
41.0,53.19283676147461,0.09273447841405869,49.19459533691406,0.30708977580070496
42.0,48.699424743652344,0.09353069961071014,44.72856903076172,0.3035549223423004
43.0,44.167205810546875,0.09570766240358353,40.18589401245117,0.30242350697517395
44.0,39.65532684326172,0.09778663516044617,35.67885208129883,0.29986077547073364
45.0,35.21890640258789,0.09764973074197769,31.328763961791992,0.2913646399974823
46.0,30.906471252441406,0.09335269033908844,27.23736572265625,0.27355778217315674
47.0,26.773086547851562,0.08445736020803452,23.466697692871094,0.24618157744407654
48.0,22.892059326171875,0.07270202785730362,20.037479400634766,0.2127559781074524
49.0,19.34511947631836,0.061051104217767715,16.94452667236328,0.17900803685188293
50.0,16.197370529174805,0.05164787173271179,14.182805061340332,0.14980868995189667
51.0,13.487707138061523,0.04456625133752823,11.774383544921875,0.1267661154270172
52.0,11.243377685546875,0.0386451855301857,9.77238655090332,0.1084539070725441
53.0,9.479349136352539,0.03307495266199112,8.221765518188477,0.09268344938755035
54.0,8.167311668395996,0.02797844633460045,7.1006951332092285,0.07868321239948273
55.0,7.228234767913818,0.024368973448872566,6.304023742675781,0.06805215775966644
56.0,6.567946434020996,0.023609718307852745,5.696928977966309,0.06349202990531921
57.0,6.092419624328613,0.025562826544046402,5.182917594909668,0.06538738310337067
58.0,5.700075149536133,0.0276727844029665,4.721436023712158,0.07019113749265671
59.0,5.311697959899902,0.027642235159873962,4.297240257263184,0.07380354404449463
60.0,4.903995990753174,0.026102129369974136,3.8864612579345703,0.07565134018659592
61.0,4.491130352020264,0.02528819441795349,3.4563496112823486,0.07818985730409622
62.0,4.102110862731934,0.026434442028403282,3.0019149780273438,0.08358512818813324
63.0,3.7817301750183105,0.029145780950784683,2.5749783515930176,0.09152939915657043
64.0,3.5692076683044434,0.03206172585487366,2.254936456680298,0.09936540573835373
65.0,3.469238042831421,0.03402775153517723,2.086496353149414,0.10424642264842987
66.0,3.4618663787841797,0.03521814942359924,2.053797483444214,0.10558873414993286
67.0,3.5145230293273926,0.036339256912469864,2.1038498878479004,0.10472804307937622
