epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.90728235244751,0.2692253291606903,0.5066450238227844,0.2708384096622467
2.0,5.078825950622559,0.21534854173660278,0.508263349533081,0.2417077273130417
3.0,4.484480857849121,0.17325063049793243,0.5091286897659302,0.22428463399410248
4.0,4.087675094604492,0.1413600742816925,0.5094746351242065,0.2164599597454071
5.0,3.848701238632202,0.11791414022445679,0.5094103217124939,0.21601496636867523
6.0,3.725571632385254,0.10111412405967712,0.5086628794670105,0.22057674825191498
7.0,3.679626226425171,0.08941443264484406,0.5065807700157166,0.22789011895656586
8.0,3.68135929107666,0.08184066414833069,0.5024516582489014,0.23605011403560638
9.0,3.7097599506378174,0.07786739617586136,0.49617999792099,0.24349059164524078
10.0,3.7460098266601562,0.0768967866897583,0.4886196553707123,0.2488422393798828
11.0,3.7696726322174072,0.07783044129610062,0.4811987578868866,0.2510169446468353
12.0,3.7653002738952637,0.07938715070486069,0.47514861822128296,0.24962802231311798
13.0,3.7306246757507324,0.08075258880853653,0.47100841999053955,0.24520902335643768
14.0,3.6752777099609375,0.08175397664308548,0.46874484419822693,0.23889930546283722
15.0,3.614285945892334,0.08264726400375366,0.4680531620979309,0.23197601735591888
16.0,3.562061071395874,0.08382855355739594,0.468548446893692,0.2255226969718933
17.0,3.5283899307250977,0.0856020450592041,0.46985292434692383,0.22025166451931
18.0,3.5163745880126953,0.08803649246692657,0.4716240167617798,0.21643854677677155
19.0,3.522331714630127,0.09092314541339874,0.47355273365974426,0.21395476162433624
20.0,3.5378286838531494,0.09384559094905853,0.47535789012908936,0.21240149438381195
21.0,3.553431749343872,0.09634383022785187,0.47680091857910156,0.21131926774978638
22.0,3.5623631477355957,0.0980849415063858,0.47771573066711426,0.21037980914115906
23.0,3.5620317459106445,0.09893477708101273,0.4780225455760956,0.2094661444425583
24.0,3.5533125400543213,0.09892051666975021,0.47771692276000977,0.20863905549049377
25.0,3.5388505458831787,0.09814950823783875,0.47684791684150696,0.20805075764656067
26.0,3.521571636199951,0.09674537926912308,0.47549915313720703,0.20786188542842865
27.0,3.503903388977051,0.09482533484697342,0.47377651929855347,0.20818735659122467
28.0,3.487639904022217,0.09251140058040619,0.47180280089378357,0.2090722918510437
29.0,3.47410249710083,0.08995260298252106,0.46971479058265686,0.21048617362976074
30.0,3.46421480178833,0.08733409643173218,0.4676576554775238,0.21232162415981293
31.0,3.458303451538086,0.08486129343509674,0.46577367186546326,0.21439167857170105
32.0,3.4557673931121826,0.08272454887628555,0.4641854166984558,0.21643364429473877
33.0,3.4549691677093506,0.08106262236833572,0.4629777669906616,0.2181365191936493
34.0,3.4536514282226562,0.07994551211595535,0.4621867835521698,0.2192009538412094
35.0,3.4498181343078613,0.07938449084758759,0.4618009328842163,0.21941721439361572
36.0,3.4425902366638184,0.07935667037963867,0.46177470684051514,0.21872489154338837
