epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.470378875732422,6.470378875732422,0.283933162689209,0.5050843954086304,0.31259626150131226,10.0,1.0,10.0
2.0,5.659656524658203,5.659656524658203,0.23512977361679077,0.5034701824188232,0.28048887848854065,10.0,1.0,10.0
3.0,5.062784194946289,5.062784194946289,0.19800466299057007,0.5013068914413452,0.2581430971622467,10.0,1.0,10.0
4.0,4.633370399475098,4.633370399475098,0.16965779662132263,0.49773943424224854,0.24390527606010437,10.0,1.0,10.0
5.0,4.332324028015137,4.332324028015137,0.14778971672058105,0.49264517426490784,0.23617815971374512,10.0,1.0,10.0
6.0,4.132493019104004,4.132493019104004,0.13078144192695618,0.486476868391037,0.23382017016410828,10.0,1.0,10.0
7.0,4.019681930541992,4.019681930541992,0.1178055852651596,0.4800737500190735,0.2361551970243454,10.0,1.0,10.0
8.0,3.9870216846466064,3.9870216846466064,0.10864699631929398,0.4744085669517517,0.24261432886123657,10.0,1.0,10.0
9.0,4.02247428894043,4.02247428894043,0.10319175571203232,0.47028297185897827,0.25202736258506775,10.0,1.0,10.0
10.0,4.09512996673584,4.09512996673584,0.10072505474090576,0.46793749928474426,0.2619941830635071,10.0,1.0,10.0
11.0,4.160401344299316,4.160401344299316,0.09980855137109756,0.46691834926605225,0.2695397436618805,10.0,1.0,10.0
12.0,4.187746047973633,4.187746047973633,0.0992133617401123,0.4665844142436981,0.27290281653404236,10.0,1.0,10.0
13.0,4.173486709594727,4.173486709594727,0.09857095777988434,0.4666353166103363,0.27211418747901917,10.0,1.0,10.0
14.0,4.130542278289795,4.130542278289795,0.09811016917228699,0.46709567308425903,0.2682344913482666,10.0,1.0,10.0
15.0,4.075357437133789,4.075357437133789,0.09819068014621735,0.4680560827255249,0.26253944635391235,10.0,1.0,10.0
16.0,4.020807266235352,4.020807266235352,0.09903906285762787,0.46949848532676697,0.256091833114624,10.0,1.0,10.0
17.0,3.9746110439300537,3.9746110439300537,0.10069996863603592,0.4712779223918915,0.249633327126503,10.0,1.0,10.0
18.0,3.940610408782959,3.940610408782959,0.10309689491987228,0.47319039702415466,0.2436451017856598,10.0,1.0,10.0
19.0,3.9202609062194824,3.9202609062194824,0.10608641803264618,0.47504010796546936,0.23843565583229065,10.0,1.0,10.0
20.0,3.9130401611328125,3.9130401611328125,0.10945368558168411,0.47666773200035095,0.23418354988098145,10.0,1.0,10.0
21.0,3.916125774383545,3.916125774383545,0.11287993937730789,0.4779505133628845,0.23093757033348083,10.0,1.0,10.0
22.0,3.9245047569274902,3.9245047569274902,0.11595490574836731,0.4787991940975189,0.2286156713962555,10.0,1.0,10.0
23.0,3.932365894317627,3.932365894317627,0.1182786226272583,0.47916293144226074,0.22704166173934937,10.0,1.0,10.0
24.0,3.9352104663848877,3.9352104663848877,0.11959891766309738,0.4790344834327698,0.22601869702339172,10.0,1.0,10.0
25.0,3.9311563968658447,3.9311563968658447,0.11987815797328949,0.4784443974494934,0.22539304196834564,10.0,1.0,10.0
26.0,3.920703887939453,3.920703887939453,0.11925564706325531,0.4774492084980011,0.2250698208808899,10.0,1.0,10.0
27.0,3.905611515045166,3.905611515045166,0.11795684695243835,0.47612032294273376,0.2249922752380371,10.0,1.0,10.0
28.0,3.887850522994995,3.887850522994995,0.11621178686618805,0.474537193775177,0.22511953115463257,10.0,1.0,10.0
29.0,3.869162082672119,3.869162082672119,0.11421516537666321,0.4727860689163208,0.2254224419593811,10.0,1.0,10.0
30.0,3.8511171340942383,3.8511171340942383,0.11212406307458878,0.4709589183330536,0.22589175403118134,10.0,1.0,10.0
31.0,3.8352084159851074,3.8352084159851074,0.11006882041692734,0.4691501557826996,0.22653698921203613,10.0,1.0,10.0
32.0,3.8226242065429688,3.8226242065429688,0.10815434902906418,0.46744781732559204,0.22736330330371857,10.0,1.0,10.0
33.0,3.813762664794922,3.813762664794922,0.10644911974668503,0.4659211039543152,0.22833503782749176,10.0,1.0,10.0
34.0,3.8079068660736084,3.8079068660736084,0.10497800260782242,0.46460920572280884,0.22935175895690918,10.0,1.0,10.0
35.0,3.803438425064087,3.803438425064087,0.10373450815677643,0.4635184705257416,0.23025749623775482,10.0,1.0,10.0
36.0,3.7985293865203857,3.7985293865203857,0.10270870476961136,0.46263056993484497,0.23088116943836212,10.0,1.0,10.0
37.0,3.791839122772217,3.791839122772217,0.10190952569246292,0.4619174897670746,0.23108263313770294,10.0,1.0,10.0
38.0,3.7827839851379395,3.7827839851379395,0.10136409848928452,0.46135351061820984,0.23077893257141113,10.0,1.0,10.0
39.0,3.7713780403137207,3.7713780403137207,0.10109920799732208,0.4609200358390808,0.22994659841060638,10.0,1.0,10.0
40.0,3.7579867839813232,3.7579867839813232,0.10112413763999939,0.46060341596603394,0.2286141812801361,10.0,1.0,10.0
41.0,3.7432315349578857,3.7432315349578857,0.10142695903778076,0.4603903889656067,0.22685715556144714,10.0,1.0,10.0
42.0,3.72799015045166,3.72799015045166,0.10197895765304565,0.4602649509906769,0.22479356825351715,10.0,1.0,10.0
43.0,3.713253974914551,3.713253974914551,0.10273318737745285,0.46020621061325073,0.22257158160209656,10.0,1.0,10.0
44.0,3.6997640132904053,3.6997640132904053,0.10361362993717194,0.4601849913597107,0.22034427523612976,10.0,1.0,10.0
45.0,3.6876564025878906,3.6876564025878906,0.10450782626867294,0.46016088128089905,0.21824175119400024,10.0,1.0,10.0
46.0,3.676398515701294,3.676398515701294,0.1052786186337471,0.46008023619651794,0.21635319292545319,10.0,1.0,10.0
47.0,3.6650753021240234,3.6650753021240234,0.10579606890678406,0.4598786234855652,0.2147235870361328,10.0,1.0,10.0
48.0,3.652811050415039,3.652811050415039,0.1059715673327446,0.45948803424835205,0.2133607268333435,10.0,1.0,10.0
49.0,3.6390163898468018,3.6390163898468018,0.10577321797609329,0.45884883403778076,0.21224352717399597,10.0,1.0,10.0
50.0,3.6234259605407715,3.6234259605407715,0.10521937161684036,0.45792269706726074,0.21133093535900116,10.0,1.0,10.0
51.0,3.6060750484466553,3.6060750484466553,0.10436256229877472,0.45670291781425476,0.2105746567249298,10.0,1.0,10.0
52.0,3.5873146057128906,3.5873146057128906,0.10327702760696411,0.4552187919616699,0.20993255078792572,10.0,1.0,10.0
53.0,3.5677437782287598,3.5677437782287598,0.10204984992742538,0.45353004336357117,0.20937152206897736,10.0,1.0,10.0
54.0,3.547945022583008,3.547945022583008,0.10077020525932312,0.4517131745815277,0.20885299146175385,10.0,1.0,10.0
55.0,3.5281267166137695,3.5281267166137695,0.09951797127723694,0.4498422145843506,0.20831048488616943,10.0,1.0,10.0
56.0,3.5079736709594727,3.5079736709594727,0.098359115421772,0.4479718804359436,0.20764105021953583,10.0,1.0,10.0
57.0,3.486856460571289,3.486856460571289,0.0973501056432724,0.4461302161216736,0.20672252774238586,10.0,1.0,10.0
58.0,3.4641976356506348,3.4641976356506348,0.09654064476490021,0.44432157278060913,0.20544695854187012,10.0,1.0,10.0
59.0,3.4397075176239014,3.4397075176239014,0.0959656834602356,0.44253578782081604,0.20375148952007294,10.0,1.0,10.0
60.0,3.4134204387664795,3.4134204387664795,0.09563083201646805,0.4407556653022766,0.20163565874099731,10.0,1.0,10.0
61.0,3.385636806488037,3.385636806488037,0.09550279378890991,0.43895769119262695,0.19916512072086334,10.0,1.0,10.0
