epoch,loss_total,loss_data,loss_physics,loss_boundary
36.0,0.5685620903968811,0.04059060662984848,0.026210842654109,0.01364451739937067
37.0,0.561732292175293,0.039683397859334946,0.026086535304784775,0.013881177641451359
38.0,0.55476975440979,0.038739487528800964,0.025639120489358902,0.014173579402267933
39.0,0.5468816757202148,0.037738118320703506,0.024918336421251297,0.014458216726779938
40.0,0.5377190709114075,0.0366777628660202,0.023984966799616814,0.014695647172629833
41.0,0.5276696085929871,0.035593610256910324,0.022906333208084106,0.014882716350257397
42.0,0.5178036689758301,0.034555841237306595,0.02175585739314556,0.015048939734697342
43.0,0.5095114707946777,0.03365055099129677,0.02061201073229313,0.015239397995173931
44.0,0.5039780735969543,0.0329514741897583,0.019552230834960938,0.015491110272705555
45.0,0.5016983151435852,0.03249358385801315,0.01864103227853775,0.015812143683433533
46.0,0.5022311210632324,0.03225947171449661,0.01791650429368019,0.01617199182510376
47.0,0.5043107867240906,0.03218498453497887,0.017382511869072914,0.016507843509316444
48.0,0.5062865018844604,0.032182611525058746,0.01701231859624386,0.01674480363726616
49.0,0.5067145824432373,0.03217334300279617,0.016762888059020042,0.016821831464767456
50.0,0.5048426389694214,0.03211292251944542,0.016592439264059067,0.016712093725800514
51.0,0.5007854700088501,0.03200199082493782,0.01647195778787136,0.016429364681243896
52.0,0.4953474998474121,0.03187715262174606,0.01638619787991047,0.016018975526094437
53.0,0.48961150646209717,0.03178946301341057,0.016326801851391792,0.015539005398750305
54.0,0.4845045208930969,0.031781237572431564,0.016284164041280746,0.015040798112750053
55.0,0.4805176854133606,0.03187079727649689,0.016243519261479378,0.014556619338691235
56.0,0.477658212184906,0.03204939886927605,0.01618661917746067,0.014097757637500763
57.0,0.4755958318710327,0.0322885625064373,0.01609673909842968,0.013661347329616547
58.0,0.4738948941230774,0.032552171498537064,0.01596374250948429,0.01324094645678997
59.0,0.47221511602401733,0.03280727565288544,0.015786878764629364,0.012835548259317875
60.0,0.47040310502052307,0.033029332756996155,0.015574822202324867,0.012453495524823666
61.0,0.4684707820415497,0.033201914280653,0.015343613922595978,0.01211080327630043
62.0,0.46649760007858276,0.0333125926554203,0.01511359866708517,0.011825807392597198
63.0,0.4645289480686188,0.03334902971982956,0.014906196855008602,0.011613243259489536
64.0,0.46252432465553284,0.03329787030816078,0.014741050079464912,0.011480456218123436
65.0,0.46037590503692627,0.03314727544784546,0.01463373564183712,0.011426938697695732
66.0,0.45798105001449585,0.032892145216464996,0.014594167470932007,0.011446544900536537
67.0,0.45531994104385376,0.03253888338804245,0.014625641517341137,0.011530544608831406
68.0,0.45249128341674805,0.032107237726449966,0.01472434401512146,0.011669456958770752
69.0,0.4496844410896301,0.03162776678800583,0.014879290014505386,0.0118527477607131
70.0,0.44710037112236023,0.03113587573170662,0.015072762966156006,0.012066884897649288
71.0,0.4448624551296234,0.030664613470435143,0.015281621366739273,0.012293469160795212
72.0,0.44296467304229736,0.030239250510931015,0.015479815192520618,0.012509234249591827
73.0,0.4412806034088135,0.02987511456012726,0.015642089769244194,0.01268873643130064
74.0,0.439627468585968,0.029578831046819687,0.015748292207717896,0.012809086591005325
75.0,0.43784788250923157,0.029351182281970978,0.015787113457918167,0.012854895554482937
76.0,0.43587052822113037,0.02918977662920952,0.01575811766088009,0.012821462005376816
77.0,0.43372246623039246,0.02909018099308014,0.015671271830797195,0.012714937329292297
78.0,0.4314935803413391,0.029045242816209793,0.015544166788458824,0.012549697421491146
79.0,0.4292808473110199,0.029044128954410553,0.015397856011986732,0.012344172224402428
80.0,0.4271423816680908,0.029072105884552002,0.015252530574798584,0.012116877362132072
81.0,0.42508354783058167,0.029112057760357857,0.015124175697565079,0.011883879080414772
82.0,0.4230758547782898,0.02914736606180668,0.015022661536931992,0.011657953262329102
83.0,0.42108792066574097,0.02916487120091915,0.014951266348361969,0.011448793113231659
84.0,0.41910818219184875,0.029156658798456192,0.014907300472259521,0.011263430118560791
85.0,0.4171469807624817,0.02912011183798313,0.014883415773510933,0.011106244288384914
86.0,0.41521912813186646,0.029056308791041374,0.014869362115859985,0.010978667065501213
87.0,0.4133261740207672,0.028968170285224915,0.014853982254862785,0.010879048146307468
88.0,0.41144728660583496,0.028858833014965057,0.014827199280261993,0.010803173296153545
89.0,0.4095500707626343,0.028731292113661766,0.014781797304749489,0.010745534673333168
90.0,0.40760934352874756,0.028588611632585526,0.014714614488184452,0.010700860060751438
91.0,0.40562283992767334,0.028434306383132935,0.014626946300268173,0.010665281675755978
92.0,0.40361353754997253,0.028272327035665512,0.014524044468998909,0.010636622086167336
93.0,0.40161651372909546,0.02810649946331978,0.014413808472454548,0.010613772086799145
94.0,0.39966002106666565,0.027939850464463234,0.014305063523352146,0.010595645755529404
95.0,0.3977515995502472,0.02777431160211563,0.014205792918801308,0.010580272413790226
96.0,0.3958775997161865,0.027611032128334045,0.014121797867119312,0.010564548894762993
97.0,0.3940136432647705,0.02745116874575615,0.014055956155061722,0.010544597171247005
98.0,0.39214038848876953,0.02729671075940132,0.014008168131113052,0.010516512207686901
99.0,0.3902513384819031,0.027150556445121765,0.013975778594613075,0.010476999916136265
100.0,0.3883526623249054,0.02701606974005699,0.013954364694654942,0.010423758067190647
101.0,0.38645389676094055,0.02689596638083458,0.013938680291175842,0.010355552658438683
102.0,0.384561151266098,0.026791421696543694,0.013923682272434235,0.010272327810525894
103.0,0.3826746940612793,0.026701563969254494,0.013905460946261883,0.01017536036670208
104.0,0.38079217076301575,0.026623595505952835,0.01388191245496273,0.010067430324852467
105.0,0.37891337275505066,0.026553235948085785,0.01385297067463398,0.009952802211046219
106.0,0.37704190611839294,0.026485353708267212,0.013820342719554901,0.009836801327764988
107.0,0.3751823604106903,0.02641451172530651,0.013786853291094303,0.009725040756165981
108.0,0.3733355700969696,0.02633550390601158,0.013755572959780693,0.009622495621442795
109.0,0.3714968264102936,0.02624400332570076,0.013729020021855831,0.009532780386507511
110.0,0.3696586489677429,0.02613723650574684,0.013708621263504028,0.009457765147089958
111.0,0.3678152561187744,0.026014510542154312,0.013694471679627895,0.009397568181157112
112.0,0.36596664786338806,0.025877397507429123,0.013685381971299648,0.009350728243589401
113.0,0.3641178011894226,0.025729365646839142,0.013679200783371925,0.009314495138823986
114.0,0.36227527260780334,0.025575052946805954,0.013673249632120132,0.009285149164497852
115.0,0.36044245958328247,0.02541932836174965,0.01366487331688404,0.009258431382477283
116.0,0.35861873626708984,0.02526656910777092,0.013651972636580467,0.009230108000338078
117.0,0.3568008542060852,0.025120168924331665,0.01363343931734562,0.009196573868393898
118.0,0.35498613119125366,0.02498231641948223,0.013609347864985466,0.009155364707112312
119.0,0.35317450761795044,0.024853989481925964,0.013580846600234509,0.009105375967919827
120.0,0.35136687755584717,0.024734947830438614,0.013549779541790485,0.009046762250363827
121.0,0.3495641350746155,0.024623967707157135,0.013518167659640312,0.008980629034340382
122.0,0.34776604175567627,0.02451915852725506,0.013487706892192364,0.00890867318958044
123.0,0.3459717333316803,0.024418385699391365,0.013459417037665844,0.008832845836877823
124.0,0.34418126940727234,0.024319635704159737,0.013433537445962429,0.008755139075219631
125.0,0.3423962891101837,0.02422126941382885,0.013409599661827087,0.008677398785948753
126.0,0.340618371963501,0.0241219662129879,0.013386690989136696,0.008601199835538864
127.0,0.3388482332229614,0.02402069792151451,0.013363784179091454,0.008527747355401516
128.0,0.3370850384235382,0.023916589096188545,0.013340054079890251,0.0084579112008214
129.0,0.33532705903053284,0.02380891516804695,0.01331513375043869,0.008392277173697948
130.0,0.3335731625556946,0.023697182536125183,0.013289208523929119,0.00833121407777071
131.0,0.3318237066268921,0.02358119934797287,0.013262930326163769,0.00827487837523222
132.0,0.33008021116256714,0.023461181670427322,0.013237212784588337,0.008223120123147964
133.0,0.32834336161613464,0.02333766780793667,0.01321294903755188,0.008175374008715153
134.0,0.3266136050224304,0.02321164496243,0.013190805912017822,0.008130636997520924
135.0,0.3248908519744873,0.023084428161382675,0.013171086087822914,0.008087546564638615
136.0,0.3231748342514038,0.022957555949687958,0.013153733685612679,0.00804455392062664
137.0,0.3214658796787262,0.02283259853720665,0.013138446025550365,0.008000143803656101
138.0,0.3197643756866455,0.02271086722612381,0.013124804012477398,0.007953090593218803
139.0,0.3180704712867737,0.02259317971765995,0.013112408109009266,0.007902625016868114
140.0,0.3163835406303406,0.022479679435491562,0.013100986368954182,0.00784857477992773
141.0,0.31470394134521484,0.022369934245944023,0.013090407475829124,0.007791417650878429
142.0,0.31303173303604126,0.022262951359152794,0.01308062020689249,0.0077321589924395084
143.0,0.3113677501678467,0.022157464176416397,0.013071570545434952,0.00767215620726347
144.0,0.30971235036849976,0.022052086889743805,0.013063113205134869,0.007612834684550762
145.0,0.30806541442871094,0.02194562926888466,0.013054958544671535,0.007555417250841856
146.0,0.3064264953136444,0.021837182343006134,0.013046735897660255,0.007500792853534222
147.0,0.304795503616333,0.021726340055465698,0.013038071803748608,0.0074494038708508015
148.0,0.3031725287437439,0.02161313220858574,0.013028685934841633,0.0074012503027915955
149.0,0.3015576899051666,0.021497957408428192,0.013018470257520676,0.0073559642769396305
150.0,0.29995137453079224,0.021381493657827377,0.013007492758333683,0.0073128934018313885
151.0,0.29835331439971924,0.021264512091875076,0.012995941564440727,0.00727122463285923
152.0,0.29676350951194763,0.02114781178534031,0.012984061613678932,0.007230133283883333
153.0,0.29518231749534607,0.02103215456008911,0.012972048483788967,0.007188873831182718
154.0,0.2936095893383026,0.020918121561408043,0.012959994375705719,0.007146837655454874
155.0,0.2920454144477844,0.020806139335036278,0.012947877869009972,0.007103614509105682
156.0,0.2904892861843109,0.020696355029940605,0.012935607694089413,0.007059012074023485
157.0,0.28894126415252686,0.020588722079992294,0.01292311493307352,0.007013092748820782
158.0,0.28740131855010986,0.020482933148741722,0.012910397723317146,0.006966158747673035
159.0,0.2858693599700928,0.020378481596708298,0.012897549197077751,0.0069186994805932045
160.0,0.2843453586101532,0.020274734124541283,0.012884719297289848,0.006871329620480537
161.0,0.2828288674354553,0.02017100155353546,0.012872038409113884,0.006824682466685772
162.0,0.28131985664367676,0.020066725090146065,0.012859543785452843,0.006779307499527931
163.0,0.2798179090023041,0.019961509853601456,0.01284712739288807,0.00673556886613369
164.0,0.278322696685791,0.019855227321386337,0.012834555469453335,0.006693584844470024
165.0,0.276834100484848,0.019748026505112648,0.012821534648537636,0.006653230171650648
166.0,0.27535179257392883,0.01964026317000389,0.012807824648916721,0.006614132318645716
167.0,0.27387523651123047,0.019532404839992523,0.012793314643204212,0.006575786508619785
168.0,0.2724044620990753,0.019424976781010628,0.01277807354927063,0.006537662819027901
169.0,0.2709389626979828,0.01931840553879738,0.012762296944856644,0.006499261129647493
170.0,0.2694782614707947,0.0192129947245121,0.01274619810283184,0.006460210308432579
171.0,0.2680220305919647,0.019108906388282776,0.012729889713227749,0.006420308258384466
172.0,0.26656970381736755,0.01900612749159336,0.012713292613625526,0.006379513069987297
173.0,0.26512086391448975,0.0189045537263155,0.012696116231381893,0.006337921135127544
174.0,0.26367509365081787,0.018803954124450684,0.01267793495208025,0.006295760627835989
175.0,0.26223188638687134,0.018704049289226532,0.012658299878239632,0.006253307685256004
176.0,0.2607905864715576,0.018604515120387077,0.012636879459023476,0.006210856139659882
177.0,0.2593507468700409,0.018505042418837547,0.012613533064723015,0.00616867933422327
178.0,0.25791189074516296,0.018405383452773094,0.012588316574692726,0.0061269719153642654
179.0,0.25647327303886414,0.01830538921058178,0.012561386451125145,0.0060857986100018024
180.0,0.2550343871116638,0.018205083906650543,0.012532895430922508,0.006045065820217133
181.0,0.2535945177078247,0.018104616552591324,0.012502884492278099,0.006004549562931061
182.0,0.25215351581573486,0.01800430938601494,0.012471252121031284,0.005963916424661875
183.0,0.25071045756340027,0.01790449768304825,0.0124377915635705,0.005922769196331501
184.0,0.24926474690437317,0.01780547946691513,0.012402291409671307,0.005880765151232481
185.0,0.2478160411119461,0.01770745776593685,0.012364624068140984,0.005837683100253344
186.0,0.24636344611644745,0.017610426992177963,0.012324794195592403,0.005793437361717224
187.0,0.24490667879581451,0.01751425862312317,0.012282920069992542,0.005748116876929998
188.0,0.24344514310359955,0.017418688163161278,0.012239132076501846,0.005701912567019463
189.0,0.2419782131910324,0.017323434352874756,0.01219348143786192,0.005655038636177778
190.0,0.24050544202327728,0.0172282624989748,0.01214587688446045,0.0056076948530972
191.0,0.23902627825737,0.017133019864559174,0.012096082791686058,0.005560000892728567
192.0,0.2375403493642807,0.017037685960531235,0.012043810449540615,0.0055119674652814865
193.0,0.23604699969291687,0.016942299902439117,0.011988808400928974,0.005463519133627415
194.0,0.23454603552818298,0.016846977174282074,0.011930962093174458,0.0054145315662026405
195.0,0.23303693532943726,0.016751812770962715,0.011870304122567177,0.0053648510947823524
196.0,0.23151955008506775,0.016656937077641487,0.01180697325617075,0.005314320791512728
197.0,0.22999326884746552,0.016562413424253464,0.011741109192371368,0.005262802820652723
198.0,0.2284579873085022,0.016468321904540062,0.011672773398458958,0.0052101993933320045
199.0,0.22691360116004944,0.016374720260500908,0.011601890437304974,0.0051564499735832214
200.0,0.22535967826843262,0.016281630843877792,0.011528264731168747,0.0051015098579227924
201.0,0.22379633784294128,0.01618902012705803,0.011451697908341885,0.005045444238930941
202.0,0.22222329676151276,0.01609678752720356,0.011372031643986702,0.004988339263945818
203.0,0.22064054012298584,0.016004810109734535,0.011289229616522789,0.004930322524160147
204.0,0.21904811263084412,0.01591292768716812,0.011203369125723839,0.004871546756476164
205.0,0.21744604408740997,0.01582103781402111,0.011114579625427723,0.004812107887119055
206.0,0.2158343493938446,0.01572909951210022,0.011022968217730522,0.004752037581056356
207.0,0.2142130732536316,0.015637153759598732,0.010928588919341564,0.004691295325756073
208.0,0.2125827819108963,0.015545353293418884,0.010831423103809357,0.00462978333234787
209.0,0.210943341255188,0.015453819185495377,0.010731427930295467,0.00456737307831645
210.0,0.20929525792598724,0.015362675301730633,0.010628597810864449,0.004503990523517132
211.0,0.20763888955116272,0.015271990559995174,0.010522997006773949,0.004439599346369505
212.0,0.20597422122955322,0.015181696973741055,0.010414754040539265,0.004374251235276461
213.0,0.20430216193199158,0.01509174332022667,0.010304026305675507,0.0043080695904791355
214.0,0.20262283086776733,0.01500201690942049,0.010190937668085098,0.004241173155605793
215.0,0.20093682408332825,0.014912432059645653,0.010075555182993412,0.004173695109784603
216.0,0.1992446631193161,0.014822959899902344,0.009957883507013321,0.004105718340724707
217.0,0.19754701852798462,0.014733603224158287,0.009837915189564228,0.004037306644022465
218.0,0.19584424793720245,0.014644382521510124,0.009715667925775051,0.003968475852161646
219.0,0.19413724541664124,0.014555355533957481,0.00959123857319355,0.003899244125932455
220.0,0.19242650270462036,0.014466552063822746,0.009464786387979984,0.0038296186830848455
221.0,0.19071277976036072,0.014378020539879799,0.009336504153907299,0.0037596081383526325
222.0,0.18899674713611603,0.014289770275354385,0.009206573478877544,0.0036892478819936514
223.0,0.18727943301200867,0.014201860874891281,0.009075120091438293,0.0036185700446367264
224.0,0.18556109070777893,0.014114261604845524,0.008942224085330963,0.003547624684870243
225.0,0.1838429868221283,0.014027023687958717,0.008807944133877754,0.0034764809533953667
226.0,0.18212568759918213,0.013940103352069855,0.008672344498336315,0.003405231051146984
227.0,0.18041008710861206,0.013853476382791996,0.008535548113286495,0.003333976259455085
228.0,0.1786971390247345,0.013767112046480179,0.00839771144092083,0.003262832062318921
229.0,0.1769876480102539,0.013680986128747463,0.008259018883109093,0.0031918783206492662
230.0,0.17528262734413147,0.013595124706625938,0.008119644597172737,0.0031211732421070337
231.0,0.17358273267745972,0.013509554788470268,0.007979738526046276,0.0030507449992001057
232.0,0.17188911139965057,0.01342435460537672,0.007839424535632133,0.002980613149702549
233.0,0.1702025681734085,0.013339587487280369,0.007698812056332827,0.0029107865411788225
234.0,0.1685241162776947,0.013255302794277668,0.007558022625744343,0.0028413080144673586
235.0,0.16685481369495392,0.013171523809432983,0.007417198736220598,0.0027722371742129326
236.0,0.1651955395936966,0.013088247738778591,0.007276494987308979,0.0027036576066166162
237.0,0.16354724764823914,0.013005447573959827,0.007136065978556871,0.0026356717571616173
238.0,0.16191089153289795,0.012923123314976692,0.006996047683060169,0.0025683618150651455
239.0,0.1602874994277954,0.012841291725635529,0.006856552325189114,0.0025018041487783194
240.0,0.15867812931537628,0.012760003097355366,0.0067176721058785915,0.002436043694615364
241.0,0.15708360075950623,0.012679295614361763,0.006579509936273098,0.0023711142130196095
242.0,0.15550497174263,0.012599233537912369,0.006442177575081587,0.002307046903297305
243.0,0.15394319593906403,0.012519878335297108,0.006305803079158068,0.0022438610903918743
244.0,0.15239927172660828,0.012441262602806091,0.006170529872179031,0.0021816124208271503
245.0,0.15087410807609558,0.012363429181277752,0.0060364860109984875,0.002120333258062601
246.0,0.1493685245513916,0.012286391109228134,0.005903775338083506,0.002060084603726864
247.0,0.1478835940361023,0.012210197746753693,0.0057724835351109505,0.002000912558287382
248.0,0.14642010629177094,0.012134875170886517,0.005642682313919067,0.0019428670639172196
249.0,0.1449788510799408,0.012060456909239292,0.005514443386346102,0.0018859829287976027
250.0,0.14356085658073425,0.0119869913905859,0.005387859418988228,0.0018303083488717675
251.0,0.1421666443347931,0.011914487928152084,0.00526302820071578,0.0017758727772161365
252.0,0.14079704880714417,0.011842997744679451,0.005140047986060381,0.0017227015923708677
253.0,0.13945290446281433,0.011772580444812775,0.005019008181989193,0.0016708096954971552
254.0,0.13813474774360657,0.011703262105584145,0.004899983759969473,0.0016202141996473074
255.0,0.13684332370758057,0.011635110713541508,0.004783027805387974,0.0015709184808656573
256.0,0.13557900488376617,0.011568141169846058,0.004668194800615311,0.0015229410491883755
257.0,0.13434244692325592,0.011502387002110481,0.004555534105747938,0.0014763043727725744
258.0,0.13313408195972443,0.011437873356044292,0.0044451020658016205,0.0014310238184407353
259.0,0.13195443153381348,0.011374618858098984,0.004336955025792122,0.0013871283736079931
260.0,0.13080361485481262,0.011312620714306831,0.004231143277138472,0.0013446270022541285
261.0,0.12968209385871887,0.011251917108893394,0.004127703607082367,0.0013035221491008997
262.0,0.12859001755714417,0.011192530393600464,0.004026664420962334,0.0012638053158298135
263.0,0.12752775847911835,0.01113450899720192,0.003928052261471748,0.0012254611356183887
264.0,0.12649524211883545,0.011077852919697762,0.003831892041489482,0.0011884825071319938
265.0,0.12549260258674622,0.011022581718862057,0.003738206811249256,0.0011528574395924807
266.0,0.12451980262994766,0.010968697257339954,0.0036470196209847927,0.0011185812763869762
267.0,0.12357671558856964,0.010916189290583134,0.0035583446733653545,0.0010856479639187455
268.0,0.12266340851783752,0.010865069925785065,0.0034721875563263893,0.0010540521470829844
269.0,0.1217796728014946,0.01081533171236515,0.003388548968359828,0.001023781020194292
270.0,0.12092512845993042,0.010766963474452496,0.0033074202947318554,0.0009948075748980045
271.0,0.12009957432746887,0.010719964280724525,0.003228796413168311,0.0009671133593656123
272.0,0.11930274218320847,0.010674341581761837,0.0031526677776128054,0.0009406654862686992
273.0,0.11853419989347458,0.010630070231854916,0.0030790288001298904,0.0009154466679319739
274.0,0.11779353022575378,0.010587144643068314,0.0030078627169132233,0.0008914221543818712
275.0,0.11708023399114609,0.010545536875724792,0.0029391504358500242,0.000868571805767715
276.0,0.11639387905597687,0.01050523854792118,0.002872863784432411,0.0008468637824989855
277.0,0.11573394387960434,0.010466226376593113,0.0028089676052331924,0.0008262717165052891
278.0,0.11509965360164642,0.010428463108837605,0.0027474246453493834,0.0008067597518675029
279.0,0.11449062824249268,0.010391940362751484,0.0026881967205554247,0.0007883029174990952
280.0,0.11390610784292221,0.010356618091464043,0.0026312468107789755,0.0007708673365414143
281.0,0.11334547400474548,0.010322477668523788,0.002576533006504178,0.0007544168038293719
282.0,0.11280805617570877,0.010289490222930908,0.0025240089744329453,0.0007389143574982882
283.0,0.11229312419891357,0.010257626883685589,0.002473627682775259,0.0007243225118145347
284.0,0.11179989576339722,0.010226850397884846,0.002425332320854068,0.0007106061093509197
285.0,0.11132773756980896,0.010197144001722336,0.0023790670093148947,0.0006977232987992465
286.0,0.11087597906589508,0.010168476961553097,0.0023347721435129642,0.0006856434047222137
287.0,0.110443614423275,0.010140790604054928,0.002292393706738949,0.0006743309204466641
288.0,0.11003018170595169,0.010114077478647232,0.0022518709301948547,0.0006637536571361125
289.0,0.10963477194309235,0.010088291019201279,0.002213141182437539,0.0006538715097121894
290.0,0.10925669223070145,0.010063407011330128,0.002176144393160939,0.0006446483312174678
291.0,0.10889516025781631,0.010039390996098518,0.0021408158354461193,0.0006360440165735781
292.0,0.108549565076828,0.010016223415732384,0.0021070905495435,0.0006280233501456678
293.0,0.10821909457445145,0.009993866086006165,0.0020749052055180073,0.0006205527461133897
294.0,0.10790308564901352,0.009972293861210346,0.0020441971719264984,0.0006135950097814202
295.0,0.10760076344013214,0.009951463900506496,0.002014904050156474,0.0006071218522265553
296.0,0.1073114424943924,0.009931351989507675,0.0019869618117809296,0.0006010966608300805
297.0,0.10703455656766891,0.009911932982504368,0.00196030642837286,0.0005954919615760446
298.0,0.10676947236061096,0.009893184527754784,0.001934876898303628,0.0005902747507207096
299.0,0.10651547461748123,0.009875072166323662,0.001910613151267171,0.0005854140617884696
300.0,0.10627200454473495,0.00985757540911436,0.0018874555826187134,0.000580879335757345
301.0,0.1060384139418602,0.009840664453804493,0.0018653477309271693,0.0005766424001194537
302.0,0.10581424087285995,0.009824320673942566,0.0018442352302372456,0.0005726796807721257
303.0,0.10559883713722229,0.009808512404561043,0.0018240639474242926,0.000568965042475611
304.0,0.10539186745882034,0.0097932368516922,0.0018047794001176953,0.0005654720589518547
305.0,0.10519266873598099,0.009778456762433052,0.0017863307148218155,0.0005621776799671352
306.0,0.10500077158212662,0.009764146991074085,0.0017686703940853477,0.0005590629880316556
307.0,0.10481585562229156,0.009750301949679852,0.0017517548985779285,0.0005561074940487742
308.0,0.10463739931583405,0.009736895561218262,0.0017355395248159766,0.0005532909417524934
309.0,0.104465052485466,0.009723911061882973,0.0017199837602674961,0.000550596509128809
310.0,0.10429839789867401,0.009711330756545067,0.0017050451133400202,0.0005480043473653495
311.0,0.1041371151804924,0.0096991416066885,0.0016906879609450698,0.0005455011269077659
312.0,0.10398081690073013,0.009687322191894054,0.0016768758650869131,0.000543072004802525
313.0,0.1038292720913887,0.009675867855548859,0.0016635763458907604,0.0005407020798884332
314.0,0.10368204861879349,0.0096647460013628,0.0016507594846189022,0.0005383832613006234
315.0,0.10353902727365494,0.00965395849198103,0.0016383967595174909,0.000536104547791183
316.0,0.10339990258216858,0.009643488563597202,0.0016264609294012189,0.0005338556948117912
317.0,0.10326441377401352,0.009633321315050125,0.0016149254515767097,0.00053162727272138
318.0,0.10313231498003006,0.009623443707823753,0.0016037669265642762,0.0005294106667861342
319.0,0.1030033603310585,0.009613840840756893,0.0015929641667753458,0.0005271987174637616
320.0,0.10287753492593765,0.009604516439139843,0.0015824984293431044,0.0005249870009720325
321.0,0.10275451838970184,0.009595446288585663,0.0015723503893241286,0.0005227703368291259
322.0,0.10263414680957794,0.009586621075868607,0.0015625051455572248,0.0005205433699302375
323.0,0.10251635313034058,0.009578036144375801,0.0015529461670666933,0.0005183047614991665
324.0,0.10240092873573303,0.009569678455591202,0.0015436573885381222,0.0005160488071851432
325.0,0.10228769481182098,0.00956153217703104,0.001534626935608685,0.0005137750413268805
326.0,0.10217670351266861,0.009553604759275913,0.0015258435159921646,0.0005114814848639071
327.0,0.1020677462220192,0.009545879438519478,0.001517296303063631,0.0005091661587357521
328.0,0.10196072608232498,0.009538346901535988,0.001508976798504591,0.0005068289465270936
329.0,0.10185559839010239,0.00953100435435772,0.0015008735936135054,0.0005044678109697998
330.0,0.10175222158432007,0.009523839689791203,0.0014929805183783174,0.0005020847311243415
331.0,0.10165054351091385,0.00951684545725584,0.0014852886088192463,0.0004996799398213625
332.0,0.10155051201581955,0.009510020725429058,0.001477790647186339,0.0004972513415850699
333.0,0.10145201534032822,0.009503349661827087,0.0014704818604514003,0.0004948038258589804
334.0,0.10135509073734283,0.009496836923062801,0.0014633567770943046,0.0004923369851894677
335.0,0.10125959664583206,0.009490465745329857,0.001456409110687673,0.0004898525075986981
336.0,0.10116550326347351,0.009484236128628254,0.001449635368771851,0.0004873510042671114
337.0,0.10107281804084778,0.009478146210312843,0.0014430286828428507,0.00048483291175216436
338.0,0.10098140686750412,0.009472180157899857,0.0014365874230861664,0.000482301926240325
339.0,0.1008913666009903,0.00946634728461504,0.0014303058851510286,0.0004797590954694897
340.0,0.10080260783433914,0.009460637345910072,0.0014241812750697136,0.0004772056418005377
341.0,0.10071501135826111,0.009455033577978611,0.0014182118466123939,0.00047464657109230757
342.0,0.10062868893146515,0.009449549950659275,0.0014123910805210471,0.0004720799915958196
343.0,0.10054349899291992,0.009444168768823147,0.0014067176962271333,0.0004695093957707286
344.0,0.10045947879552841,0.00943889282643795,0.001401187153533101,0.00046693600597791374
