epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.115948677062988,4.115948677062988,0.13717365264892578,0.013810100965201855,0.27304017543792725,10.0,1.0,10.0
2.0,3.1430578231811523,3.1430578231811523,0.10003016144037247,0.028098229318857193,0.2114657759666443,10.0,1.0,10.0
3.0,2.421359062194824,2.421359062194824,0.07574024796485901,0.0404558964073658,0.16235005855560303,10.0,1.0,10.0
4.0,1.8921709060668945,1.8921709060668945,0.06111115962266922,0.04835539311170578,0.12327039241790771,10.0,1.0,10.0
5.0,1.5046555995941162,1.5046555995941162,0.052790652960538864,0.05164729431271553,0.0925101712346077,10.0,1.0,10.0
6.0,1.211317777633667,1.211317777633667,0.04759320616722107,0.051439207047224045,0.06839465349912643,10.0,1.0,10.0
7.0,0.9691905975341797,0.9691905975341797,0.04267880320549011,0.049387793987989426,0.049301475286483765,10.0,1.0,10.0
8.0,0.7529504299163818,0.7529504299163818,0.0364215224981308,0.046804968267679214,0.034193024039268494,10.0,1.0,10.0
9.0,0.5610654354095459,0.5610654354095459,0.028783343732357025,0.04426977038383484,0.022896219044923782,10.0,1.0,10.0
10.0,0.41029226779937744,0.41029226779937744,0.020948238670825958,0.04198620468378067,0.01588236540555954,10.0,1.0,10.0
11.0,0.32360410690307617,0.32360410690307617,0.014595549553632736,0.04030067101120949,0.013734793290495872,10.0,1.0,10.0
12.0,0.31519991159439087,0.31519991159439087,0.011081536300480366,0.03976850584149361,0.016461605206131935,10.0,1.0,10.0
13.0,0.37498483061790466,0.37498483061790466,0.010627245530486107,0.040650997310876846,0.022806137800216675,10.0,1.0,10.0
14.0,0.46298032999038696,0.46298032999038696,0.011964336968958378,0.04221382737159729,0.030112313106656075,10.0,1.0,10.0
15.0,0.5293216705322266,0.5293216705322266,0.013192572630941868,0.04283348098397255,0.03545624762773514,10.0,1.0,10.0
16.0,0.5458863973617554,0.5458863973617554,0.013240788131952286,0.041234541684389114,0.03722440078854561,10.0,1.0,10.0
17.0,0.5152928829193115,0.5152928829193115,0.012300921604037285,0.03737492859363556,0.03549087047576904,10.0,1.0,10.0
18.0,0.457886666059494,0.457886666059494,0.011223085224628448,0.0321628637611866,0.031349293887615204,10.0,1.0,10.0
19.0,0.3959100842475891,0.3959100842475891,0.010778232477605343,0.026703761890530586,0.02614240162074566,10.0,1.0,10.0
