epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
33.0,1.4643797874450684,1.4643797874450684,0.027008889243006706,0.38054537773132324,0.08137454837560654,10.0,1.0,10.0
34.0,1.480965495109558,1.480965495109558,0.029920991510152817,0.40795281529426575,0.07738027721643448,10.0,1.0,10.0
35.0,1.508603811264038,1.508603811264038,0.032986003905534744,0.4335993230342865,0.07451445609331131,10.0,1.0,10.0
36.0,1.5376975536346436,1.5376975536346436,0.03573434427380562,0.45676231384277344,0.07235918194055557,10.0,1.0,10.0
37.0,1.5607049465179443,1.5607049465179443,0.037811607122421265,0.4767113924026489,0.07058775424957275,10.0,1.0,10.0
38.0,1.57271409034729,1.57271409034729,0.03900257125496864,0.492748886346817,0.0689939484000206,10.0,1.0,10.0
39.0,1.5715012550354004,1.5715012550354004,0.03923013061285019,0.504263699054718,0.06749361753463745,10.0,1.0,10.0
40.0,1.5572158098220825,1.5572158098220825,0.03853612393140793,0.5107929110527039,0.0661061629652977,10.0,1.0,10.0
41.0,1.5318390130996704,1.5318390130996704,0.0370522066950798,0.5120825171470642,0.06492344290018082,10.0,1.0,10.0
42.0,1.4985463619232178,1.4985463619232178,0.0349673368036747,0.508133590221405,0.06407394260168076,10.0,1.0,10.0
43.0,1.4610631465911865,1.4610631465911865,0.032496336847543716,0.49922382831573486,0.06368760019540787,10.0,1.0,10.0
44.0,1.4230870008468628,1.4230870008468628,0.029853131622076035,0.48589861392974854,0.06386570632457733,10.0,1.0,10.0
45.0,1.3878154754638672,1.3878154754638672,0.027230074629187584,0.4689297378063202,0.0646585002541542,10.0,1.0,10.0
46.0,1.3576064109802246,1.3576064109802246,0.02478407882153988,0.44924914836883545,0.0660516545176506,10.0,1.0,10.0
47.0,1.3337767124176025,1.3337767124176025,0.02262875624001026,0.4278658926486969,0.06796231865882874,10.0,1.0,10.0
48.0,1.3165302276611328,1.3165302276611328,0.020831555128097534,0.4057788550853729,0.07024358958005905,10.0,1.0,10.0
49.0,1.3050191402435303,1.3050191402435303,0.019414778798818588,0.38389649987220764,0.07269749045372009,10.0,1.0,10.0
50.0,1.2975449562072754,1.2975449562072754,0.018361397087574005,0.36297667026519775,0.07509543001651764,10.0,1.0,10.0
51.0,1.2919113636016846,1.2919113636016846,0.01762627810239792,0.34359320998191833,0.07720554620027542,10.0,1.0,10.0
52.0,1.285881519317627,1.285881519317627,0.01715186983346939,0.32613059878349304,0.07882322371006012,10.0,1.0,10.0
53.0,1.2776414155960083,1.2776414155960083,0.016884658485651016,0.31080198287963867,0.07979928702116013,10.0,1.0,10.0
54.0,1.266139030456543,1.266139030456543,0.01678747870028019,0.29767894744873047,0.08005852997303009,10.0,1.0,10.0
55.0,1.2512097358703613,1.2512097358703613,0.01684386469423771,0.2867228090763092,0.07960483431816101,10.0,1.0,10.0
56.0,1.2334802150726318,1.2334802150726318,0.01705418899655342,0.27780869603157043,0.07851295918226242,10.0,1.0,10.0
57.0,1.2141082286834717,1.2141082286834717,0.017426002770662308,0.270739883184433,0.0769108310341835,10.0,1.0,10.0
58.0,1.194448471069336,1.194448471069336,0.017962157726287842,0.2652552127838135,0.07495716959238052,10.0,1.0,10.0
59.0,1.1757231950759888,1.1757231950759888,0.018649868667125702,0.26103663444519043,0.07281878590583801,10.0,1.0,10.0
60.0,1.1587663888931274,1.1587663888931274,0.01945364847779274,0.2577221393585205,0.07065077871084213,10.0,1.0,10.0
61.0,1.1438920497894287,1.1438920497894287,0.020314104855060577,0.2549290955066681,0.06858218461275101,10.0,1.0,10.0
62.0,1.1309080123901367,1.1309080123901367,0.021153785288333893,0.2522873878479004,0.0667082741856575,10.0,1.0,10.0
63.0,1.1192536354064941,1.1192536354064941,0.02188851125538349,0.24947799742221832,0.06508904695510864,10.0,1.0,10.0
64.0,1.1082029342651367,1.1082029342651367,0.022441191598773003,0.2462679147720337,0.06375231593847275,10.0,1.0,10.0
65.0,1.09706449508667,1.09706449508667,0.022754095494747162,0.2425336390733719,0.06269899755716324,10.0,1.0,10.0
66.0,1.0853239297866821,1.0853239297866821,0.022796865552663803,0.23826724290847778,0.06190880015492439,10.0,1.0,10.0
67.0,1.0727078914642334,1.0727078914642334,0.022568844258785248,0.23356449604034424,0.06134549155831337,10.0,1.0,10.0
68.0,1.0591782331466675,1.0591782331466675,0.02209659107029438,0.22859932482242584,0.06096130236983299,10.0,1.0,10.0
69.0,1.044877052307129,1.044877052307129,0.021427571773529053,0.22359013557434082,0.06070111319422722,10.0,1.0,10.0
70.0,1.0300507545471191,1.0300507545471191,0.020622052252292633,0.21876542270183563,0.06050647422671318,10.0,1.0,10.0
71.0,1.014974594116211,1.014974594116211,0.019744371995329857,0.21433305740356445,0.06031977757811546,10.0,1.0,10.0
72.0,0.9998981356620789,0.9998981356620789,0.018855413421988487,0.21045835316181183,0.060088563710451126,10.0,1.0,10.0
73.0,0.9850172996520996,0.9850172996520996,0.018006810918450356,0.20725125074386597,0.05976979434490204,10.0,1.0,10.0
74.0,0.9704699516296387,0.9704699516296387,0.017237404361367226,0.20476312935352325,0.059333279728889465,10.0,1.0,10.0
75.0,0.9563432335853577,0.9563432335853577,0.016571618616580963,0.2029905766248703,0.05876364931464195,10.0,1.0,10.0
76.0,0.9426795840263367,0.9426795840263367,0.016019131988286972,0.20188339054584503,0.05806048586964607,10.0,1.0,10.0
77.0,0.9294745922088623,0.9294745922088623,0.01557569857686758,0.20135492086410522,0.05723626911640167,10.0,1.0,10.0
78.0,0.91667640209198,0.91667640209198,0.015225210227072239,0.201293483376503,0.056313078850507736,10.0,1.0,10.0
79.0,0.9041910171508789,0.9041910171508789,0.014943103305995464,0.20157502591609955,0.05531849339604378,10.0,1.0,10.0
80.0,0.8919061422348022,0.8919061422348022,0.014701119624078274,0.2020767480134964,0.0542818158864975,10.0,1.0,10.0
81.0,0.8797221183776855,0.8797221183776855,0.01447250321507454,0.2026916742324829,0.053230542689561844,10.0,1.0,10.0
82.0,0.8675847053527832,0.8675847053527832,0.014236592687666416,0.20334197580814362,0.05218768119812012,10.0,1.0,10.0
83.0,0.8555051684379578,0.8555051684379578,0.013981878757476807,0.20398862659931183,0.051169779151678085,10.0,1.0,10.0
84.0,0.8435584306716919,0.8435584306716919,0.01370665431022644,0.2046351581811905,0.050185676664114,10.0,1.0,10.0
85.0,0.8318630456924438,0.8318630456924438,0.013417556881904602,0.20532353222370148,0.04923639073967934,10.0,1.0,10.0
86.0,0.820545494556427,0.820545494556427,0.013126479461789131,0.2061224728822708,0.04831582307815552,10.0,1.0,10.0
87.0,0.8097051382064819,0.8097051382064819,0.012846780009567738,0.2071107178926468,0.04741265997290611,10.0,1.0,10.0
88.0,0.7993892431259155,0.7993892431259155,0.012589935213327408,0.20835880935192108,0.046513114124536514,10.0,1.0,10.0
89.0,0.7895912528038025,0.7895912528038025,0.012363357469439507,0.20991359651088715,0.045604407787323,10.0,1.0,10.0
90.0,0.7802644371986389,0.7802644371986389,0.01216950360685587,0.21178889274597168,0.04467805102467537,10.0,1.0,10.0
91.0,0.7713470458984375,0.7713470458984375,0.012006070464849472,0.21396265923976898,0.04373237118124962,10.0,1.0,10.0
92.0,0.7627831697463989,0.7627831697463989,0.011866805143654346,0.21638093888759613,0.042773421853780746,10.0,1.0,10.0
93.0,0.7545342445373535,0.7545342445373535,0.011742550879716873,0.2189664989709854,0.04181422293186188,10.0,1.0,10.0
94.0,0.7465801239013672,0.7465801239013672,0.011622541584074497,0.22162999212741852,0.040872469544410706,10.0,1.0,10.0
95.0,0.7389131188392639,0.7389131188392639,0.011495795100927353,0.22428186237812042,0.039967332035303116,10.0,1.0,10.0
96.0,0.7315310835838318,0.7315310835838318,0.011352739296853542,0.22684310376644135,0.03911605849862099,10.0,1.0,10.0
97.0,0.7244321703910828,0.7244321703910828,0.011186692863702774,0.22925354540348053,0.03833116963505745,10.0,1.0,10.0
98.0,0.7176111936569214,0.7176111936569214,0.010995063930749893,0.23147612810134888,0.03761844336986542,10.0,1.0,10.0
99.0,0.7110583186149597,0.7110583186149597,0.01077987626194954,0.2334970235824585,0.03697625547647476,10.0,1.0,10.0
100.0,0.7047572731971741,0.7047572731971741,0.01054749358445406,0.235321506857872,0.0363960824906826,10.0,1.0,10.0
101.0,0.6986821889877319,0.6986821889877319,0.010307513177394867,0.23696695268154144,0.03586401045322418,10.0,1.0,10.0
102.0,0.6927966475486755,0.6927966475486755,0.01007111370563507,0.23845450580120087,0.035363100469112396,10.0,1.0,10.0
103.0,0.6870541572570801,0.6870541572570801,0.009849241934716702,0.2398005872964859,0.03487611189484596,10.0,1.0,10.0
104.0,0.6814043521881104,0.6814043521881104,0.009650994092226028,0.24101142585277557,0.03438829630613327,10.0,1.0,10.0
105.0,0.6758017539978027,0.6758017539978027,0.009482520632445812,0.24207915365695953,0.033889736980199814,10.0,1.0,10.0
106.0,0.6702133417129517,0.6702133417129517,0.009346425533294678,0.24298207461833954,0.033376697450876236,10.0,1.0,10.0
107.0,0.6646213531494141,0.6646213531494141,0.0092416200786829,0.2436867207288742,0.03285184130072594,10.0,1.0,10.0
108.0,0.6590207815170288,0.6590207815170288,0.00916365161538124,0.24415244162082672,0.03232317790389061,10.0,1.0,10.0
109.0,0.653412938117981,0.653412938117981,0.009105444885790348,0.24433791637420654,0.031802061945199966,10.0,1.0,10.0
110.0,0.6478010416030884,0.6478010416030884,0.00905855093151331,0.24420781433582306,0.03130076825618744,10.0,1.0,10.0
111.0,0.6421862840652466,0.6421862840652466,0.009014622308313847,0.24373923242092133,0.030830079689621925,10.0,1.0,10.0
112.0,0.6365697383880615,0.6365697383880615,0.008966927416622639,0.24292628467082977,0.030397415161132812,10.0,1.0,10.0
113.0,0.630953311920166,0.630953311920166,0.00891142152249813,0.2417823225259781,0.030005672946572304,10.0,1.0,10.0
114.0,0.6253402829170227,0.6253402829170227,0.008847192861139774,0.2403382807970047,0.029653005301952362,10.0,1.0,10.0
115.0,0.6197344660758972,0.6197344660758972,0.008776124566793442,0.2386389821767807,0.02933342568576336,10.0,1.0,10.0
116.0,0.6141384840011597,0.6141384840011597,0.008701943792402744,0.23673681914806366,0.02903822250664234,10.0,1.0,10.0
117.0,0.6085531711578369,0.6085531711578369,0.008628983981907368,0.2346855252981186,0.02875778079032898,10.0,1.0,10.0
118.0,0.6029782295227051,0.6029782295227051,0.0085609694942832,0.23253406584262848,0.028483444824814796,10.0,1.0,10.0
119.0,0.5974152088165283,0.5974152088165283,0.008500158786773682,0.23032283782958984,0.028209080919623375,10.0,1.0,10.0
120.0,0.5918677449226379,0.5918677449226379,0.0084468312561512,0.22808153927326202,0.027931788936257362,10.0,1.0,10.0
121.0,0.586341381072998,0.586341381072998,0.008399325422942638,0.22582949697971344,0.027651861310005188,10.0,1.0,10.0
122.0,0.580839991569519,0.580839991569519,0.008354473859071732,0.22357799112796783,0.027371728792786598,10.0,1.0,10.0
123.0,0.5753632187843323,0.5753632187843323,0.008308391086757183,0.22133351862430573,0.027094580233097076,10.0,1.0,10.0
124.0,0.5699060559272766,0.5699060559272766,0.008257518522441387,0.21910198032855988,0.0268228892236948,10.0,1.0,10.0
125.0,0.5644601583480835,0.5644601583480835,0.008199604228138924,0.21689163148403168,0.026557251811027527,10.0,1.0,10.0
126.0,0.559016764163971,0.559016764163971,0.008134301751852036,0.21471524238586426,0.026295850053429604,10.0,1.0,10.0
127.0,0.5535687208175659,0.5535687208175659,0.00806323904544115,0.2125900387763977,0.026034628972411156,10.0,1.0,10.0
128.0,0.5481113195419312,0.5481113195419312,0.007989507168531418,0.21053560078144073,0.025768069550395012,10.0,1.0,10.0
129.0,0.542641282081604,0.542641282081604,0.007916712202131748,0.20857088267803192,0.025490330532193184,10.0,1.0,10.0
130.0,0.5371560454368591,0.5371560454368591,0.007847938686609268,0.20671053230762482,0.025196611881256104,10.0,1.0,10.0
131.0,0.5316532850265503,0.5316532850265503,0.007784887216985226,0.20496243238449097,0.02488419972360134,10.0,1.0,10.0
132.0,0.5261321067810059,0.5261321067810059,0.007727446500211954,0.20332609117031097,0.02455315552651882,10.0,1.0,10.0
133.0,0.5205919742584229,0.5205919742584229,0.00767368171364069,0.20179294049739838,0.024206221103668213,10.0,1.0,10.0
134.0,0.5150335431098938,0.5150335431098938,0.007620358839631081,0.20034819841384888,0.02384817600250244,10.0,1.0,10.0
135.0,0.5094573497772217,0.5094573497772217,0.00756373256444931,0.19897352159023285,0.023484647274017334,10.0,1.0,10.0
136.0,0.5038635730743408,0.5038635730743408,0.007500513456761837,0.19765017926692963,0.023120829835534096,10.0,1.0,10.0
137.0,0.49825263023376465,0.49825263023376465,0.0074286917224526405,0.19636178016662598,0.02276039309799671,10.0,1.0,10.0
138.0,0.4926249086856842,0.4926249086856842,0.007348003331571817,0.19509607553482056,0.022404879331588745,10.0,1.0,10.0
139.0,0.4869815707206726,0.4869815707206726,0.007259966805577278,0.19384527206420898,0.022053666412830353,10.0,1.0,10.0
140.0,0.48132437467575073,0.48132437467575073,0.007167375646531582,0.19260500371456146,0.02170456014573574,10.0,1.0,10.0
141.0,0.4756547510623932,0.4756547510623932,0.007073492743074894,0.19137239456176758,0.02135474421083927,10.0,1.0,10.0
142.0,0.46997392177581787,0.46997392177581787,0.006981180980801582,0.1901436448097229,0.021001847460865974,10.0,1.0,10.0
143.0,0.46428269147872925,0.46428269147872925,0.006892248056828976,0.18891222774982452,0.02064479887485504,10.0,1.0,10.0
144.0,0.45858144760131836,0.45858144760131836,0.006807096768170595,0.18766790628433228,0.02028425596654415,10.0,1.0,10.0
145.0,0.45287033915519714,0.45287033915519714,0.006724859122186899,0.18639688193798065,0.019922485575079918,10.0,1.0,10.0
146.0,0.44714927673339844,0.44714927673339844,0.006643867120146751,0.18508337438106537,0.019562719389796257,10.0,1.0,10.0
147.0,0.4414175748825073,0.4414175748825073,0.006562335416674614,0.1837116926908493,0.01920825056731701,10.0,1.0,10.0
148.0,0.4356747567653656,0.4356747567653656,0.006479083560407162,0.18226850032806396,0.018861541524529457,10.0,1.0,10.0
149.0,0.4299205243587494,0.4299205243587494,0.006393941584974527,0.18074452877044678,0.01852365769445896,10.0,1.0,10.0
150.0,0.42415523529052734,0.42415523529052734,0.006307872943580151,0.1791355162858963,0.018194099888205528,10.0,1.0,10.0
151.0,0.41837945580482483,0.41837945580482483,0.0062226466834545135,0.17744149267673492,0.017871150746941566,10.0,1.0,10.0
152.0,0.4125940501689911,0.4125940501689911,0.006140267476439476,0.17566581070423126,0.017552556470036507,10.0,1.0,10.0
153.0,0.406799852848053,0.406799852848053,0.006062315311282873,0.17381303012371063,0.017236365005373955,10.0,1.0,10.0
154.0,0.40099769830703735,0.40099769830703735,0.005989449564367533,0.1718875616788864,0.01692156307399273,10.0,1.0,10.0
155.0,0.3951888680458069,0.3951888680458069,0.005921234842389822,0.16989286243915558,0.01660836674273014,10.0,1.0,10.0
156.0,0.3893749713897705,0.3893749713897705,0.0058562797494232655,0.1678314059972763,0.0162980780005455,10.0,1.0,10.0
157.0,0.38355740904808044,0.38355740904808044,0.005792710464447737,0.16570539772510529,0.01599249057471752,10.0,1.0,10.0
158.0,0.37773770093917847,0.37773770093917847,0.005728712305426598,0.16351841390132904,0.015693215653300285,10.0,1.0,10.0
159.0,0.3719173073768616,0.3719173073768616,0.005663102492690086,0.16127608716487885,0.015401017852127552,10.0,1.0,10.0
160.0,0.3660980463027954,0.3660980463027954,0.0055955927819013596,0.1589868813753128,0.015115524642169476,10.0,1.0,10.0
161.0,0.3602815866470337,0.3602815866470337,0.005526745691895485,0.15666155517101288,0.014835258014500141,10.0,1.0,10.0
162.0,0.35446977615356445,0.35446977615356445,0.005457701627165079,0.15431174635887146,0.014558102004230022,10.0,1.0,10.0
163.0,0.34866440296173096,0.34866440296173096,0.005389658734202385,0.1519487053155899,0.01428190991282463,10.0,1.0,10.0
164.0,0.3428669571876526,0.3428669571876526,0.00532345799729228,0.14958155155181885,0.0140050845220685,10.0,1.0,10.0
165.0,0.33707916736602783,0.33707916736602783,0.005259290803223848,0.14721645414829254,0.013726982288062572,10.0,1.0,10.0
166.0,0.3313028812408447,0.3313028812408447,0.005196701735258102,0.14485663175582886,0.01344792265444994,10.0,1.0,10.0
167.0,0.3255400061607361,0.3255400061607361,0.005134799052029848,0.14250290393829346,0.013168912380933762,10.0,1.0,10.0
168.0,0.3197925090789795,0.3197925090789795,0.005072623956948519,0.1401548981666565,0.012891137041151524,10.0,1.0,10.0
169.0,0.31406253576278687,0.31406253576278687,0.005009523127228022,0.13781218230724335,0.012615513987839222,10.0,1.0,10.0
170.0,0.30835244059562683,0.30835244059562683,0.004945372696965933,0.13547463715076447,0.012342408299446106,10.0,1.0,10.0
171.0,0.3026646375656128,0.3026646375656128,0.004880573134869337,0.13314291834831238,0.012071599252521992,10.0,1.0,10.0
172.0,0.2970016598701477,0.2970016598701477,0.004815859254449606,0.13081784546375275,0.011802521534264088,10.0,1.0,10.0
173.0,0.29136618971824646,0.29136618971824646,0.004752008244395256,0.12849979102611542,0.011534630320966244,10.0,1.0,10.0
174.0,0.28576087951660156,0.28576087951660156,0.004689550958573818,0.12618806958198547,0.01126773189753294,10.0,1.0,10.0
175.0,0.2801886200904846,0.2801886200904846,0.004628609400242567,0.12388095259666443,0.01100215781480074,10.0,1.0,10.0
176.0,0.27465224266052246,0.27465224266052246,0.004568932577967644,0.12157579511404037,0.01073871273547411,10.0,1.0,10.0
177.0,0.2691546380519867,0.2691546380519867,0.0045100548304617405,0.1192697063088417,0.010478437878191471,10.0,1.0,10.0
178.0,0.26369887590408325,0.26369887590408325,0.004451545421034098,0.11696046590805054,0.010222296230494976,10.0,1.0,10.0
179.0,0.2582879066467285,0.2582879066467285,0.0043931994587183,0.11464693397283554,0.009970895946025848,10.0,1.0,10.0
180.0,0.25292474031448364,0.25292474031448364,0.00433513754978776,0.11232948303222656,0.009724386967718601,10.0,1.0,10.0
181.0,0.24761253595352173,0.24761253595352173,0.004277736879885197,0.11000963300466537,0.009482554160058498,10.0,1.0,10.0
182.0,0.2423543632030487,0.2423543632030487,0.004221459850668907,0.10768968611955643,0.009245009161531925,10.0,1.0,10.0
183.0,0.23715320229530334,0.23715320229530334,0.004166659899055958,0.1053721234202385,0.009011446498334408,10.0,1.0,10.0
184.0,0.23201216757297516,0.23201216757297516,0.004113481380045414,0.10305922478437424,0.008781813085079193,10.0,1.0,10.0
185.0,0.22693435847759247,0.22693435847759247,0.004061808343976736,0.1007530689239502,0.008556319400668144,10.0,1.0,10.0
186.0,0.2219226211309433,0.2219226211309433,0.004011357668787241,0.09845571964979172,0.00833533238619566,10.0,1.0,10.0
187.0,0.2169799506664276,0.2169799506664276,0.003961844835430384,0.09616956114768982,0.008119193837046623,10.0,1.0,10.0
188.0,0.2121092975139618,0.2121092975139618,0.003913122694939375,0.09389760345220566,0.007908047176897526,10.0,1.0,10.0
189.0,0.20731323957443237,0.20731323957443237,0.0038651989307254553,0.09164348989725113,0.007701776456087828,10.0,1.0,10.0
190.0,0.2025945782661438,0.2025945782661438,0.003818259574472904,0.08941135555505753,0.00750006316229701,10.0,1.0,10.0
191.0,0.19795577228069305,0.19795577228069305,0.0037725067231804132,0.08720538020133972,0.007302532438188791,10.0,1.0,10.0
192.0,0.19339919090270996,0.19339919090270996,0.0037280747201293707,0.08502950519323349,0.007108894642442465,10.0,1.0,10.0
193.0,0.18892720341682434,0.18892720341682434,0.0036849346943199635,0.08288703858852386,0.0069190808571875095,10.0,1.0,10.0
194.0,0.18454182147979736,0.18454182147979736,0.003642916213721037,0.0807807669043541,0.006733190268278122,10.0,1.0,10.0
195.0,0.18024510145187378,0.18024510145187378,0.003601767122745514,0.07871302217245102,0.006551440339535475,10.0,1.0,10.0
196.0,0.17603863775730133,0.17603863775730133,0.0035612662322819233,0.07668590545654297,0.006374007556587458,10.0,1.0,10.0
197.0,0.1719241738319397,0.1719241738319397,0.0035213353112339973,0.0747014731168747,0.0062009356915950775,10.0,1.0,10.0
198.0,0.1679030805826187,0.1679030805826187,0.0034820272121578455,0.07276158779859543,0.006032121833413839,10.0,1.0,10.0
199.0,0.16397646069526672,0.16397646069526672,0.0034434765111654997,0.0708678811788559,0.005867380648851395,10.0,1.0,10.0
200.0,0.1601453423500061,0.1601453423500061,0.0034058343153446913,0.06902150809764862,0.005706549156457186,10.0,1.0,10.0
201.0,0.15641042590141296,0.15641042590141296,0.0033691569697111845,0.06722306460142136,0.00554957939311862,10.0,1.0,10.0
202.0,0.15277230739593506,0.15277230739593506,0.0033334081526845694,0.0654725506901741,0.005396566819399595,10.0,1.0,10.0
203.0,0.1492311954498291,0.1492311954498291,0.0032984577119350433,0.06376969069242477,0.005247693043202162,10.0,1.0,10.0
204.0,0.14578722417354584,0.14578722417354584,0.0032641792204231024,0.06211404874920845,0.00510313780978322,10.0,1.0,10.0
205.0,0.14244014024734497,0.14244014024734497,0.0032304993364959955,0.06050533428788185,0.004962981212884188,10.0,1.0,10.0
206.0,0.13918963074684143,0.13918963074684143,0.00319745228625834,0.05894345045089722,0.0048271664418280125,10.0,1.0,10.0
207.0,0.1360350251197815,0.1360350251197815,0.003165137255564332,0.05742843076586723,0.004695521201938391,10.0,1.0,10.0
208.0,0.1329754889011383,0.1329754889011383,0.0031336781103163958,0.055960316210985184,0.004567839205265045,10.0,1.0,10.0
209.0,0.13001009821891785,0.13001009821891785,0.003103138878941536,0.054538995027542114,0.00444397097453475,10.0,1.0,10.0
210.0,0.12713754177093506,0.12713754177093506,0.003073483007028699,0.05316410958766937,0.004323860164731741,10.0,1.0,10.0
211.0,0.12435644865036011,0.12435644865036011,0.003044591750949621,0.05183516442775726,0.004207536578178406,10.0,1.0,10.0
212.0,0.12166523933410645,0.12166523933410645,0.003016312839463353,0.05055149272084236,0.004095062147825956,10.0,1.0,10.0
213.0,0.11906220018863678,0.11906220018863678,0.0029885219410061836,0.04931249842047691,0.003986448515206575,10.0,1.0,10.0
214.0,0.11654536426067352,0.11654536426067352,0.0029611613135784864,0.04811757430434227,0.003881617449223995,10.0,1.0,10.0
215.0,0.11411282420158386,0.11411282420158386,0.0029342588968575,0.04696612432599068,0.003780410857871175,10.0,1.0,10.0
216.0,0.11176222562789917,0.11176222562789917,0.002907851478084922,0.04585738852620125,0.0036826319992542267,10.0,1.0,10.0
217.0,0.10949146747589111,0.10949146747589111,0.0028820058796554804,0.044790398329496384,0.0035881015937775373,10.0,1.0,10.0
218.0,0.10729809105396271,0.10729809105396271,0.002856710460036993,0.0437638945877552,0.003496709978207946,10.0,1.0,10.0
219.0,0.10517971962690353,0.10517971962690353,0.002831912599503994,0.04277639463543892,0.003408420132473111,10.0,1.0,10.0
220.0,0.10313385725021362,0.10313385725021362,0.0028075382579118013,0.04182623326778412,0.0033232246059924364,10.0,1.0,10.0
221.0,0.10115794837474823,0.10115794837474823,0.0027835064101964235,0.0409117192029953,0.0032411161810159683,10.0,1.0,10.0
222.0,0.0992494449019432,0.0992494449019432,0.002759793074801564,0.040031179785728455,0.0031620331574231386,10.0,1.0,10.0
223.0,0.09740577638149261,0.09740577638149261,0.0027364189736545086,0.03918304294347763,0.0030858544632792473,10.0,1.0,10.0
224.0,0.09562437981367111,0.09562437981367111,0.0027134220581501722,0.03836574777960777,0.0030124408658593893,10.0,1.0,10.0
225.0,0.09390272200107574,0.09390272200107574,0.002690846798941493,0.03757774457335472,0.0029416505713015795,10.0,1.0,10.0
226.0,0.09223824739456177,0.09223824739456177,0.002668687840923667,0.036817461252212524,0.002873391145840287,10.0,1.0,10.0
227.0,0.09062854945659637,0.09062854945659637,0.0026469072327017784,0.036083322018384933,0.0028076155576854944,10.0,1.0,10.0
228.0,0.08907119184732437,0.08907119184732437,0.002625441877171397,0.03537372127175331,0.002744305180385709,10.0,1.0,10.0
