epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,10.64065933227539,0.4589390754699707,0.07553000003099442,0.5975738763809204
2.0,8.398082733154297,0.35452285408973694,0.02485988289117813,0.4827995002269745
3.0,6.532997131347656,0.26849523186683655,0.004591604694724083,0.38434529304504395
4.0,5.0117692947387695,0.1998656690120697,0.002278378000482917,0.30108344554901123
5.0,3.8010754585266113,0.14731426537036896,0.009436303749680519,0.23184965550899506
6.0,2.8713204860687256,0.10945869982242584,0.020182251930236816,0.17565512657165527
7.0,2.1937005519866943,0.0846785232424736,0.03046543151140213,0.13164499402046204
8.0,1.7351696491241455,0.07093639671802521,0.03779249265789986,0.09880132973194122
9.0,1.453960657119751,0.06558546423912048,0.041278548538684845,0.07568274438381195
10.0,1.2983763217926025,0.06536618620157242,0.04146125540137291,0.060325317084789276
11.0,1.2105915546417236,0.06674112379550934,0.039739444851875305,0.050344087183475494
12.0,1.137573480606079,0.06661570817232132,0.0375792570412159,0.04338371008634567
13.0,1.0442402362823486,0.06311528384685516,0.035907939076423645,0.037717945873737335
14.0,0.9202151298522949,0.05591930076479912,0.03502597287297249,0.032599613070487976
15.0,0.7769807577133179,0.04602425545454025,0.03490918502211571,0.028182895854115486
16.0,0.6387819051742554,0.03517691045999527,0.035552978515625,0.025145981460809708
17.0,0.5319216251373291,0.02525128796696663,0.03713362663984299,0.02422751486301422
18.0,0.47540971636772156,0.017722660675644875,0.039932429790496826,0.02582506835460663
19.0,0.47459930181503296,0.013310886919498444,0.04407612234354019,0.029741430655121803
20.0,0.5191622972488403,0.011850623413920403,0.04924112558364868,0.03514149412512779
21.0,0.5864964723587036,0.012440553866326809,0.05454544723033905,0.040754545480012894
22.0,0.6499154567718506,0.013847596012055874,0.058785855770111084,0.04526536166667938
23.0,0.6879595518112183,0.014991513453423977,0.06091395393013954,0.04771304503083229
24.0,0.6902114152908325,0.015271840617060661,0.060433246195316315,0.04770597815513611
25.0,0.657843828201294,0.014630506746470928,0.05749409645795822,0.04540446400642395
26.0,0.6004438996315002,0.013415910303592682,0.05271712318062782,0.04135676473379135
27.0,0.5315777063369751,0.01217068824917078,0.046913087368011475,0.036295775324106216
28.0,0.4647753834724426,0.011431551538407803,0.040844086557626724,0.03096158057451248
29.0,0.4106484651565552,0.011582208797335625,0.035087693482637405,0.025973867624998093
30.0,0.37529754638671875,0.012771911919116974,0.030000224709510803,0.02175782062113285
31.0,0.3599313497543335,0.014898989349603653,0.025744857266545296,0.018519660457968712
32.0,0.36152946949005127,0.017652541399002075,0.02234753593802452,0.01626565307378769
33.0,0.37428009510040283,0.0205977950245142,0.01975395530462265,0.01485481858253479
34.0,0.3914075791835785,0.02328287437558174,0.017874106764793396,0.014070471748709679
35.0,0.4069173336029053,0.025338822975754738,0.016611017286777496,0.013691808097064495
36.0,0.4168241024017334,0.02654758095741272,0.015875473618507385,0.013547282665967941
37.0,0.4196166396141052,0.026863770559430122,0.015590602532029152,0.013538830913603306
38.0,0.4159761667251587,0.026392042636871338,0.015690265223383904,0.013636547140777111
39.0,0.4079887866973877,0.025334432721138,0.01611488126218319,0.013852957636117935
40.0,0.39819157123565674,0.02392803691327572,0.01680712029337883,0.014210410416126251
41.0,0.3887535333633423,0.022390611469745636,0.017708521336317062,0.014713888056576252
42.0,0.38098135590553284,0.02088547870516777,0.01875736564397812,0.015336918644607067
43.0,0.37520313262939453,0.0195092111825943,0.01988767832517624,0.0160223338752985
44.0,0.370967298746109,0.018298862501978874,0.021029844880104065,0.01669488288462162
45.0,0.3674277067184448,0.017251623794436455,0.022113461047410965,0.01727980189025402
46.0,0.36376315355300903,0.016348332166671753,0.023072585463523865,0.017720723524689674
47.0,0.3594990372657776,0.015573069453239441,0.023852787911891937,0.017991555854678154
48.0,0.3546532392501831,0.01492403820157051,0.024418268352746964,0.018099460750818253
49.0,0.3496847152709961,0.014413923025131226,0.024757040664553642,0.018078844994306564
50.0,0.3452875018119812,0.01406174898147583,0.02488231658935547,0.017978770658373833
51.0,0.34211117029190063,0.013880238868296146,0.02482949011027813,0.017847929149866104
52.0,0.3405058979988098,0.013864057138562202,0.024649228900671005,0.01772160828113556
53.0,0.34037870168685913,0.013983639888465405,0.024398544803261757,0.017614375799894333
54.0,0.3412083387374878,0.014187349006533623,0.024132028222084045,0.017520280554890633
55.0,0.3422110080718994,0.01441164594143629,0.02389516681432724,0.017419936135411263
56.0,0.34259384870529175,0.014595945365726948,0.023720592260360718,0.01729137822985649
57.0,0.34180259704589844,0.014696992933750153,0.023627009242773056,0.017120564356446266
58.0,0.3396756052970886,0.014697948470711708,0.023619774729013443,0.01690763421356678
59.0,0.3364558219909668,0.01460937038064003,0.02369220182299614,0.016666993498802185
60.0,0.33266976475715637,0.014462485909461975,0.023827286437153816,0.016421761363744736
61.0,0.32893112301826477,0.01429785043001175,0.024000011384487152,0.016195261850953102
62.0,0.32574477791786194,0.014153496362268925,0.024180447682738304,0.01600293628871441
63.0,0.32337552309036255,0.014056220650672913,0.024337613955140114,0.015847571194171906
64.0,0.3218150734901428,0.014017997309565544,0.024443509057164192,0.015719158574938774
65.0,0.3208395838737488,0.014037308283150196,0.024476656690239906,0.015598983503878117
66.0,0.3201224207878113,0.014103669673204422,0.024424448609352112,0.015466127544641495
67.0,0.319355309009552,0.014203052036464214,0.02428407222032547,0.015304071828722954
68.0,0.31833696365356445,0.014322089962661266,0.024062059819698334,0.01510540023446083
69.0,0.3170066475868225,0.014449920505285263,0.02377280220389366,0.014873463660478592
70.0,0.31542378664016724,0.01457776129245758,0.023436427116394043,0.01462097279727459
71.0,0.31371116638183594,0.014697102829813957,0.0230763778090477,0.014366374351084232
72.0,0.31199008226394653,0.014797884970903397,0.022717028856277466,0.01412942074239254
73.0,0.310332715511322,0.014867877587676048,0.022381426766514778,0.013927251100540161
74.0,0.30874648690223694,0.014893828891217709,0.022089367732405663,0.013771884143352509
75.0,0.3071898818016052,0.01486404612660408,0.021855782717466354,0.013669362291693687
76.0,0.3056081235408783,0.014771591871976852,0.02168963849544525,0.013620256446301937
77.0,0.3039693534374237,0.014616877771914005,0.02159327082335949,0.013620729558169842
78.0,0.30228376388549805,0.014408551156520844,0.02156226709485054,0.013663597404956818
79.0,0.3005995750427246,0.014162415638566017,0.02158587984740734,0.013738952577114105
80.0,0.2989784777164459,0.013898643665015697,0.02164798229932785,0.013834405690431595
81.0,0.2974662184715271,0.013638313859701157,0.02172868698835373,0.013935436494648457
82.0,0.2960692346096039,0.013400131836533546,0.021806437522172928,0.014026148244738579
83.0,0.2947510778903961,0.013198291882872581,0.02186056599020958,0.014090757817029953
84.0,0.293446809053421,0.013041676953434944,0.021873855963349342,0.014115618541836739
85.0,0.2920897901058197,0.012934192083775997,0.021834786981344223,0.01409130822867155
86.0,0.29063671827316284,0.012875577434897423,0.021738942712545395,0.014014199376106262
87.0,0.28908202052116394,0.012862292118370533,0.021589312702417374,0.013886979781091213
88.0,0.2874555289745331,0.01288802269846201,0.021395452320575714,0.013717984780669212
89.0,0.2858066260814667,0.012943960726261139,0.021171707659959793,0.01351953111588955
90.0,0.28418290615081787,0.013019080273807049,0.02093486115336418,0.013305725529789925
91.0,0.28261247277259827,0.013100745156407356,0.020701751112937927,0.013090327382087708
92.0,0.28109729290008545,0.013175897300243378,0.020487187430262566,0.012885111384093761
93.0,0.27961787581443787,0.01323261670768261,0.020302465185523033,0.012698924168944359
94.0,0.27814602851867676,0.013261748477816582,0.020154519006609917,0.012537401169538498
95.0,0.27665847539901733,0.013258162885904312,0.020045693963766098,0.012403116561472416
96.0,0.275145024061203,0.013221178203821182,0.019974052906036377,0.0122959204018116
97.0,0.2736090123653412,0.01315417978912592,0.019934026524424553,0.012213318608701229
98.0,0.27206140756607056,0.013063518330454826,0.019917361438274384,0.012150885537266731
99.0,0.27051305770874023,0.012957088649272919,0.019914254546165466,0.012102790176868439
100.0,0.2689683139324188,0.01284292433410883,0.019914548844099045,0.012062450870871544
101.0,0.2674241364002228,0.012728164903819561,0.019908888265490532,0.012023360468447208
102.0,0.26587429642677307,0.012618506327271461,0.01988978125154972,0.011979945003986359
103.0,0.264313280582428,0.012517859227955341,0.019852308556437492,0.011928236111998558
104.0,0.26274117827415466,0.012428417801856995,0.019794493913650513,0.01186625100672245
105.0,0.2611634135246277,0.012350698933005333,0.01971721276640892,0.011793920770287514
106.0,0.259587824344635,0.012283718213438988,0.01962370239198208,0.011712693609297276
107.0,0.2580201029777527,0.012225234881043434,0.019518766552209854,0.011624900624155998
108.0,0.2564610242843628,0.012172210030257702,0.01940781995654106,0.011533111333847046
109.0,0.2549056112766266,0.012121358886361122,0.01929594948887825,0.011439608410000801
110.0,0.25334632396698,0.012069830670952797,0.019187143072485924,0.011346086859703064
111.0,0.25177621841430664,0.012015726417303085,0.01908378303050995,0.011253518052399158
112.0,0.2501927614212036,0.01195845939218998,0.018986450508236885,0.011162173934280872
113.0,0.2485980987548828,0.011898715049028397,0.018894046545028687,0.011071691289544106
114.0,0.24699752032756805,0.011838134378194809,0.018804160878062248,0.010981202125549316
115.0,0.24539637565612793,0.011778758838772774,0.01871364563703537,0.010889514349400997
116.0,0.24379773437976837,0.011722488328814507,0.018619263544678688,0.010795357637107372
117.0,0.24220150709152222,0.011670626699924469,0.018518339842557907,0.010697689838707447
118.0,0.2406054586172104,0.01162361167371273,0.018409255892038345,0.010596008971333504
119.0,0.2390066385269165,0.011580933816730976,0.018291763961315155,0.010490555316209793
120.0,0.2374037653207779,0.011541275307536125,0.018167024478316307,0.010382398962974548
121.0,0.235796719789505,0.011502642184495926,0.01803738996386528,0.010273291729390621
122.0,0.23418676853179932,0.011462703347206116,0.017905987799167633,0.010165375657379627
123.0,0.2325749397277832,0.011419078335165977,0.01777617260813713,0.01006079837679863
124.0,0.23096147179603577,0.0113697350025177,0.017650986090302467,0.009961312636733055
125.0,0.22934573888778687,0.011313311755657196,0.017532669007778168,0.009867996908724308
