epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
58.0,0.29389888048171997,0.29389888048171997,0.011285100132226944,0.02123335562646389,0.01598145253956318,10.0,1.0,10.0
59.0,0.291677862405777,0.291677862405777,0.011306961067020893,0.02119404263794422,0.015741420909762383,10.0,1.0,10.0
60.0,0.2892371118068695,0.2892371118068695,0.011485366150736809,0.02096915990114212,0.015341428108513355,10.0,1.0,10.0
61.0,0.28648924827575684,0.28648924827575684,0.01178872212767601,0.02057882770895958,0.01480232086032629,10.0,1.0,10.0
62.0,0.28359198570251465,0.28359198570251465,0.012187115848064423,0.020063238218426704,0.014165759086608887,10.0,1.0,10.0
63.0,0.28086236119270325,0.28086236119270325,0.012652273289859295,0.019474424421787262,0.013486519455909729,10.0,1.0,10.0
64.0,0.27861538529396057,0.27861538529396057,0.01315339095890522,0.0188671313226223,0.012821434065699577,10.0,1.0,10.0
65.0,0.2770102620124817,0.2770102620124817,0.013653039932250977,0.018291166052222252,0.012218871153891087,10.0,1.0,10.0
66.0,0.2759742736816406,0.2759742736816406,0.014106739312410355,0.017786409705877304,0.011712048202753067,10.0,1.0,10.0
67.0,0.27523335814476013,0.27523335814476013,0.014467672444880009,0.01738062873482704,0.011317599564790726,10.0,1.0,10.0
68.0,0.2744279205799103,0.2744279205799103,0.014695162884891033,0.017089491710066795,0.011038679629564285,10.0,1.0,10.0
69.0,0.2732580304145813,0.2732580304145813,0.01476382464170456,0.016917768865823746,0.01087020244449377,10.0,1.0,10.0
70.0,0.2715909481048584,0.2715909481048584,0.014669548720121384,0.016860902309417725,0.010803453624248505,10.0,1.0,10.0
71.0,0.2694892883300781,0.2694892883300781,0.014430069364607334,0.016906389966607094,0.010828221216797829,10.0,1.0,10.0
72.0,0.26715731620788574,0.26715731620788574,0.014080091379582882,0.01703491620719433,0.01093214936554432,10.0,1.0,10.0
73.0,0.2648371756076813,0.2648371756076813,0.013662914745509624,0.017221463844180107,0.011098656803369522,10.0,1.0,10.0
74.0,0.26270830631256104,0.26270830631256104,0.013221741653978825,0.017436932772397995,0.011305395513772964,10.0,1.0,10.0
75.0,0.26083096861839294,0.26083096861839294,0.01279318705201149,0.0176505446434021,0.01152485515922308,10.0,1.0,10.0
76.0,0.2591528296470642,0.2591528296470642,0.012404408305883408,0.01783316396176815,0.011727557517588139,10.0,1.0,10.0
77.0,0.2575625777244568,0.2575625777244568,0.012073253281414509,0.017960956320166588,0.011886907741427422,10.0,1.0,10.0
78.0,0.25595787167549133,0.25595787167549133,0.011809938587248325,0.018018711358308792,0.011983977630734444,10.0,1.0,10.0
79.0,0.2542930841445923,0.2542930841445923,0.011618624441325665,0.01800181344151497,0.012010502628982067,10.0,1.0,10.0
80.0,0.25258588790893555,0.25258588790893555,0.011497868224978447,0.017916232347488403,0.011969096027314663,10.0,1.0,10.0
81.0,0.25088825821876526,0.25088825821876526,0.01144025381654501,0.017776567488908768,0.011870915070176125,10.0,1.0,10.0
82.0,0.24924336373806,0.24924336373806,0.011432240717113018,0.017602603882551193,0.011731835082173347,10.0,1.0,10.0
83.0,0.24765416979789734,0.24765416979789734,0.011455295607447624,0.017415417358279228,0.011568578891456127,10.0,1.0,10.0
84.0,0.24608074128627777,0.24608074128627777,0.011488763615489006,0.01723388209939003,0.011395921930670738,10.0,1.0,10.0
85.0,0.24446514248847961,0.24446514248847961,0.011513952165842056,0.017072252929210663,0.011225337162613869,10.0,1.0,10.0
86.0,0.24276593327522278,0.24276593327522278,0.011517941020429134,0.016938913613557816,0.011064761318266392,10.0,1.0,10.0
87.0,0.2409822791814804,0.2409822791814804,0.011495796032249928,0.01683620549738407,0.010918810963630676,10.0,1.0,10.0
88.0,0.2391544133424759,0.2391544133424759,0.011450366117060184,0.016761012375354767,0.010788974352180958,10.0,1.0,10.0
89.0,0.23734153807163239,0.23734153807163239,0.011389896273612976,0.016705937683582306,0.010673664510250092,10.0,1.0,10.0
90.0,0.23559263348579407,0.23559263348579407,0.011324663646519184,0.016660908237099648,0.010568507947027683,10.0,1.0,10.0
91.0,0.23392385244369507,0.23392385244369507,0.011263716965913773,0.016615092754364014,0.010467160493135452,10.0,1.0,10.0
92.0,0.23231706023216248,0.23231706023216248,0.011212987825274467,0.016558900475502014,0.010362828150391579,10.0,1.0,10.0
93.0,0.23073330521583557,0.23073330521583557,0.011174631305038929,0.016485707834362984,0.010250127874314785,10.0,1.0,10.0
94.0,0.2291356921195984,0.2291356921195984,0.011147533543407917,0.016392996534705162,0.010126736015081406,10.0,1.0,10.0
95.0,0.2275053858757019,0.2275053858757019,0.011128099635243416,0.016282638534903526,0.009994175285100937,10.0,1.0,10.0
96.0,0.22584600746631622,0.22584600746631622,0.011111057363450527,0.01616031676530838,0.009857511147856712,10.0,1.0,10.0
97.0,0.22417446970939636,0.22417446970939636,0.011089971289038658,0.016034213826060295,0.009724054485559464,10.0,1.0,10.0
98.0,0.22250807285308838,0.22250807285308838,0.011057878844439983,0.015913348644971848,0.009601593017578125,10.0,1.0,10.0
99.0,0.22085443139076233,0.22085443139076233,0.01100817322731018,0.015805896371603012,0.009496679529547691,10.0,1.0,10.0
100.0,0.2192102074623108,0.2192102074623108,0.010935806669294834,0.015717823058366776,0.009413431398570538,10.0,1.0,10.0
101.0,0.2175672948360443,0.2175672948360443,0.010838557034730911,0.015651989728212357,0.009352972730994225,10.0,1.0,10.0
102.0,0.21592120826244354,0.21592120826244354,0.010717912577092648,0.015607845038175583,0.009313424117863178,10.0,1.0,10.0
103.0,0.2142752707004547,0.2142752707004547,0.010579143650829792,0.015581587329506874,0.009290223941206932,10.0,1.0,10.0
104.0,0.21263864636421204,0.21263864636421204,0.010430463589727879,0.015566818416118622,0.009276719763875008,10.0,1.0,10.0
105.0,0.2110198736190796,0.2110198736190796,0.010281508788466454,0.015555540099740028,0.009264923632144928,10.0,1.0,10.0
106.0,0.2094210535287857,0.2094210535287857,0.010141645558178425,0.01553938165307045,0.009246522560715675,10.0,1.0,10.0
107.0,0.20783603191375732,0.20783603191375732,0.010018432512879372,0.015510950237512589,0.009214077144861221,10.0,1.0,10.0
108.0,0.20625489950180054,0.20625489950180054,0.00991678237915039,0.015464991331100464,0.009162208065390587,10.0,1.0,10.0
109.0,0.20466892421245575,0.20466892421245575,0.009838489815592766,0.015399194322526455,0.009088482707738876,10.0,1.0,10.0
110.0,0.20307625830173492,0.20307625830173492,0.009782419539988041,0.015314411371946335,0.008993765339255333,10.0,1.0,10.0
111.0,0.20148175954818726,0.20148175954818726,0.009744865819811821,0.015214288607239723,0.008881880901753902,10.0,1.0,10.0
112.0,0.19989316165447235,0.19989316165447235,0.009720176458358765,0.015104384161531925,0.008758701384067535,10.0,1.0,10.0
113.0,0.19831687211990356,0.19831687211990356,0.009701631963253021,0.014991024509072304,0.00863095372915268,10.0,1.0,10.0
114.0,0.19675469398498535,0.19675469398498535,0.009682416915893555,0.014880161732435226,0.008505035191774368,10.0,1.0,10.0
115.0,0.19520416855812073,0.19520416855812073,0.009656649082899094,0.014776463620364666,0.00838612113147974,10.0,1.0,10.0
116.0,0.19366143643856049,0.19366143643856049,0.009620258584618568,0.014682755805552006,0.008277609944343567,10.0,1.0,10.0
117.0,0.19212424755096436,0.19212424755096436,0.009571441449224949,0.01459986250847578,0.008180998265743256,10.0,1.0,10.0
118.0,0.19059282541275024,0.19059282541275024,0.009510640986263752,0.01452677883207798,0.008095964789390564,10.0,1.0,10.0
119.0,0.1890689879655838,0.1890689879655838,0.009440065361559391,0.014461111277341843,0.00802072323858738,10.0,1.0,10.0
120.0,0.18755410611629486,0.18755410611629486,0.009362917393445969,0.01439970824867487,0.007952522486448288,10.0,1.0,10.0
121.0,0.18604791164398193,0.18604791164398193,0.009282620623707771,0.014339316636323929,0.00788823887705803,10.0,1.0,10.0
122.0,0.18454888463020325,0.18454888463020325,0.009202159009873867,0.014277207665145397,0.00782500859349966,10.0,1.0,10.0
123.0,0.18305543065071106,0.18305543065071106,0.009123658761382103,0.014211622066795826,0.007760722190141678,10.0,1.0,10.0
124.0,0.18156743049621582,0.18156743049621582,0.009048229083418846,0.014141978695988655,0.00769431609660387,10.0,1.0,10.0
125.0,0.18008650839328766,0.18008650839328766,0.008975991979241371,0.014068787917494774,0.007625780068337917,10.0,1.0,10.0
126.0,0.17861488461494446,0.17861488461494446,0.00890626385807991,0.013993363827466965,0.007555889431387186,10.0,1.0,10.0
127.0,0.17715375125408173,0.17715375125408173,0.008837849833071232,0.013917351141571999,0.007485790178179741,10.0,1.0,10.0
128.0,0.17570307850837708,0.17570307850837708,0.008769492618739605,0.013842294923961163,0.0074165863916277885,10.0,1.0,10.0
129.0,0.1742614209651947,0.1742614209651947,0.008700241334736347,0.013769237324595451,0.007348977029323578,10.0,1.0,10.0
130.0,0.1728270947933197,0.1728270947933197,0.008629769086837769,0.013698517344892025,0.007283087819814682,10.0,1.0,10.0
131.0,0.17139945924282074,0.17139945924282074,0.008558519184589386,0.013629745692014694,0.007218451704829931,10.0,1.0,10.0
132.0,0.1699785590171814,0.1699785590171814,0.008487537503242493,0.013561934232711792,0.007154124788939953,10.0,1.0,10.0
133.0,0.16856521368026733,0.16856521368026733,0.00841822475194931,0.01349376980215311,0.007088919170200825,10.0,1.0,10.0
134.0,0.16715997457504272,0.16715997457504272,0.008351915515959263,0.013423939235508442,0.007021688390523195,10.0,1.0,10.0
135.0,0.16576284170150757,0.16576284170150757,0.008289527148008347,0.013351441361010075,0.006951613817363977,10.0,1.0,10.0
136.0,0.16437339782714844,0.16437339782714844,0.00823131948709488,0.013275807723402977,0.006878439337015152,10.0,1.0,10.0
137.0,0.16299116611480713,0.16299116611480713,0.008176804520189762,0.013197221793234348,0.0068025896325707436,10.0,1.0,10.0
138.0,0.16161614656448364,0.16161614656448364,0.00812485907226801,0.01311645656824112,0.0067251091822981834,10.0,1.0,10.0
139.0,0.160248264670372,0.160248264670372,0.00807387288659811,0.013034697622060776,0.006647483911365271,10.0,1.0,10.0
140.0,0.15888771414756775,0.15888771414756775,0.008022105321288109,0.012953272089362144,0.006571339443325996,10.0,1.0,10.0
141.0,0.15753403306007385,0.15753403306007385,0.007967928424477577,0.012873374857008457,0.006498138885945082,10.0,1.0,10.0
142.0,0.1561865210533142,0.1561865210533142,0.00791015662252903,0.012795853428542614,0.006428911816328764,10.0,1.0,10.0
143.0,0.15484467148780823,0.15484467148780823,0.007848260924220085,0.012721043080091476,0.006364101078361273,10.0,1.0,10.0
144.0,0.15350794792175293,0.15350794792175293,0.007782408501952887,0.012648770585656166,0.006303510162979364,10.0,1.0,10.0
145.0,0.15217621624469757,0.15217621624469757,0.007713379804044962,0.012578423134982586,0.006246400065720081,10.0,1.0,10.0
146.0,0.15084969997406006,0.15084969997406006,0.007642427459359169,0.012509096413850784,0.006191633641719818,10.0,1.0,10.0
147.0,0.14952825009822845,0.14952825009822845,0.007570941001176834,0.012439803220331669,0.006137903314083815,10.0,1.0,10.0
148.0,0.14821144938468933,0.14821144938468933,0.007500204723328352,0.012369642034173012,0.006083976943045855,10.0,1.0,10.0
149.0,0.14689892530441284,0.14689892530441284,0.0074311974458396435,0.012297973968088627,0.006028897128999233,10.0,1.0,10.0
150.0,0.14559009671211243,0.14559009671211243,0.0073644425719976425,0.012224484235048294,0.005972118116915226,10.0,1.0,10.0
151.0,0.14428451657295227,0.14428451657295227,0.007299990393221378,0.012149193324148655,0.005913541652262211,10.0,1.0,10.0
152.0,0.1429818868637085,0.1429818868637085,0.007237485609948635,0.012072387151420116,0.0058534652926027775,10.0,1.0,10.0
153.0,0.1416819840669632,0.1416819840669632,0.0071763149462640285,0.011994495056569576,0.005792433861643076,10.0,1.0,10.0
154.0,0.14038431644439697,0.14038431644439697,0.007115735672414303,0.011915978044271469,0.005731097888201475,10.0,1.0,10.0
155.0,0.1390884965658188,0.1390884965658188,0.007055073976516724,0.011837206780910492,0.005670054815709591,10.0,1.0,10.0
156.0,0.13779401779174805,0.13779401779174805,0.006993827875703573,0.011758411303162575,0.005609733518213034,10.0,1.0,10.0
157.0,0.1365005522966385,0.1365005522966385,0.00693172961473465,0.011679651215672493,0.005550360772758722,10.0,1.0,10.0
158.0,0.13520778715610504,0.13520778715610504,0.006868746131658554,0.011600850149989128,0.005491947755217552,10.0,1.0,10.0
159.0,0.13391536474227905,0.13391536474227905,0.006804988719522953,0.011521854437887669,0.005434362217783928,10.0,1.0,10.0
160.0,0.13262291252613068,0.13262291252613068,0.0067406464368104935,0.011442486196756363,0.005377397406846285,10.0,1.0,10.0
161.0,0.13132989406585693,0.13132989406585693,0.006675869692116976,0.011362602934241295,0.005320858210325241,10.0,1.0,10.0
162.0,0.13003595173358917,0.13003595173358917,0.006610746495425701,0.01128214318305254,0.005264634266495705,10.0,1.0,10.0
163.0,0.12874063849449158,0.12874063849449158,0.006545247044414282,0.011201114393770695,0.005208704620599747,10.0,1.0,10.0
164.0,0.1274435669183731,0.1274435669183731,0.006479255389422178,0.01111957710236311,0.0051531437784433365,10.0,1.0,10.0
165.0,0.1261443942785263,0.1261443942785263,0.006412607152014971,0.011037610471248627,0.0050980704836547375,10.0,1.0,10.0
166.0,0.12484300881624222,0.12484300881624222,0.006345184054225683,0.010955266654491425,0.005043589975684881,10.0,1.0,10.0
167.0,0.12353891879320145,0.12353891879320145,0.0062769134528934956,0.010872534476220608,0.0049897246062755585,10.0,1.0,10.0
168.0,0.12223188579082489,0.12223188579082489,0.006207857746630907,0.010789340361952782,0.0049363975413143635,10.0,1.0,10.0
169.0,0.12092150747776031,0.12092150747776031,0.006138177122920752,0.010705539956688881,0.004883419722318649,10.0,1.0,10.0
170.0,0.11960756033658981,0.11960756033658981,0.006068136543035507,0.010620958171784878,0.004830523394048214,10.0,1.0,10.0
171.0,0.11828987300395966,0.11828987300395966,0.0059980228543281555,0.010535424575209618,0.004777422174811363,10.0,1.0,10.0
172.0,0.11696819961071014,0.11696819961071014,0.005928091239184141,0.010448786430060863,0.004723850172013044,10.0,1.0,10.0
173.0,0.11564226448535919,0.11564226448535919,0.005858493037521839,0.010360968299210072,0.004669636022299528,10.0,1.0,10.0
174.0,0.11431194096803665,0.11431194096803665,0.00578926270827651,0.010271954350173473,0.004614735953509808,10.0,1.0,10.0
175.0,0.11297700554132462,0.11297700554132462,0.0057202852331101894,0.01018180139362812,0.00455923518165946,10.0,1.0,10.0
176.0,0.11163747310638428,0.11163747310638428,0.005651358049362898,0.010090606287121773,0.00450332835316658,10.0,1.0,10.0
177.0,0.11029310524463654,0.11029310524463654,0.0055821919813752174,0.009998488239943981,0.004447270184755325,10.0,1.0,10.0
178.0,0.10894390195608139,0.10894390195608139,0.005512507166713476,0.00990555714815855,0.004391327500343323,10.0,1.0,10.0
179.0,0.10758976638317108,0.10758976638317108,0.005442081484943628,0.00981188751757145,0.00433570658788085,10.0,1.0,10.0
180.0,0.1062307357788086,0.1062307357788086,0.005370789673179388,0.009717512875795364,0.004280532710254192,10.0,1.0,10.0
181.0,0.10486674308776855,0.10486674308776855,0.005298620089888573,0.009622419252991676,0.004225811921060085,10.0,1.0,10.0
182.0,0.10349781811237335,0.10349781811237335,0.005225660279393196,0.009526563808321953,0.004171465057879686,10.0,1.0,10.0
183.0,0.10212405025959015,0.10212405025959015,0.005152091849595308,0.009429874829947948,0.004117325413972139,10.0,1.0,10.0
184.0,0.1007455363869667,0.1007455363869667,0.005078122019767761,0.009332278743386269,0.004063203930854797,10.0,1.0,10.0
185.0,0.09936245530843735,0.09936245530843735,0.005003949161618948,0.009233715943992138,0.004008924588561058,10.0,1.0,10.0
186.0,0.09797492623329163,0.09797492623329163,0.004929735790938139,0.009134135209023952,0.003954343032091856,10.0,1.0,10.0
187.0,0.09658310562372208,0.09658310562372208,0.004855572246015072,0.009033509530127048,0.003899387316778302,10.0,1.0,10.0
188.0,0.0951872318983078,0.0951872318983078,0.004781494848430157,0.008931832388043404,0.003844045102596283,10.0,1.0,10.0
189.0,0.09378765523433685,0.09378765523433685,0.00470748683437705,0.008829115889966488,0.003788367146626115,10.0,1.0,10.0
190.0,0.09238451719284058,0.09238451719284058,0.00463348813354969,0.008725381456315517,0.0037324249278753996,10.0,1.0,10.0
191.0,0.09097810089588165,0.09097810089588165,0.0045594447292387486,0.008620659820735455,0.0036762997042387724,10.0,1.0,10.0
192.0,0.08956877887248993,0.08956877887248993,0.0044853161089122295,0.00851498730480671,0.0036200627218931913,10.0,1.0,10.0
193.0,0.08815687149763107,0.08815687149763107,0.004411084111779928,0.008408404886722565,0.0035637624096125364,10.0,1.0,10.0
194.0,0.08674277365207672,0.08674277365207672,0.004336765501648188,0.008300954475998878,0.0035074162296950817,10.0,1.0,10.0
195.0,0.08532683551311493,0.08532683551311493,0.004262384492903948,0.008192687295377254,0.003451030468568206,10.0,1.0,10.0
196.0,0.08390945196151733,0.08390945196151733,0.004187987186014652,0.008083650842308998,0.003394592786207795,10.0,1.0,10.0
197.0,0.08249104022979736,0.08249104022979736,0.004113609436899424,0.007973894476890564,0.00333810574375093,10.0,1.0,10.0
198.0,0.08107208460569382,0.08107208460569382,0.004039285704493523,0.007863463833928108,0.003281576093286276,10.0,1.0,10.0
199.0,0.07965298742055893,0.07965298742055893,0.003965032286942005,0.007752397563308477,0.003225026885047555,10.0,1.0,10.0
200.0,0.07823427021503448,0.07823427021503448,0.003890868742018938,0.007640733849257231,0.003168485127389431,10.0,1.0,10.0
201.0,0.07681640982627869,0.07681640982627869,0.003816812066361308,0.007528496906161308,0.0031119792256504297,10.0,1.0,10.0
202.0,0.07539989799261093,0.07539989799261093,0.003742890665307641,0.007415715139359236,0.0030555275734514,10.0,1.0,10.0
203.0,0.07398521155118942,0.07398521155118942,0.0036691452842205763,0.00730241509154439,0.002999134361743927,10.0,1.0,10.0
204.0,0.07257296144962311,0.07257296144962311,0.0035956446081399918,0.007188629359006882,0.0029427888803184032,10.0,1.0,10.0
205.0,0.07116363942623138,0.07116363942623138,0.003522457554936409,0.007074396125972271,0.0028864664491266012,10.0,1.0,10.0
206.0,0.06975780427455902,0.06975780427455902,0.003449660027399659,0.0069597638212144375,0.002830143552273512,10.0,1.0,10.0
207.0,0.06835602223873138,0.06835602223873138,0.003377314889803529,0.006844797171652317,0.0027738073840737343,10.0,1.0,10.0
208.0,0.06695886701345444,0.06695886701345444,0.0033054754603654146,0.006729559041559696,0.002717455616220832,10.0,1.0,10.0
209.0,0.06556692719459534,0.06556692719459534,0.003234162228181958,0.0066141244024038315,0.002661118283867836,10.0,1.0,10.0
210.0,0.06418070942163467,0.06418070942163467,0.003163375426083803,0.006498568691313267,0.0026048386935144663,10.0,1.0,10.0
211.0,0.06280075758695602,0.06280075758695602,0.003093096660450101,0.006382969208061695,0.002548682503402233,10.0,1.0,10.0
212.0,0.06142780929803848,0.06142780929803848,0.003023322205990553,0.006267394404858351,0.0024927190970629454,10.0,1.0,10.0
213.0,0.06006229668855667,0.06006229668855667,0.0029540304094552994,0.006151913665235043,0.0024370078463107347,10.0,1.0,10.0
214.0,0.058704979717731476,0.058704979717731476,0.0028852394316345453,0.006036590319126844,0.002381599508225918,10.0,1.0,10.0
215.0,0.05735628306865692,0.05735628306865692,0.002816961845383048,0.005921489093452692,0.0023265175987035036,10.0,1.0,10.0
216.0,0.056016866117715836,0.056016866117715836,0.0027492493391036987,0.005806670058518648,0.00227177026681602,10.0,1.0,10.0
217.0,0.05468728020787239,0.05468728020787239,0.0026821570936590433,0.005692196078598499,0.0022173512261360884,10.0,1.0,10.0
218.0,0.05336820334196091,0.05336820334196091,0.0026157561223953962,0.005578129552304745,0.002163250930607319,10.0,1.0,10.0
219.0,0.05206017196178436,0.05206017196178436,0.0025501037016510963,0.0054645356722176075,0.0021094600670039654,10.0,1.0,10.0
220.0,0.05076379328966141,0.05076379328966141,0.0024852498900145292,0.0053514763712882996,0.002055981894955039,10.0,1.0,10.0
221.0,0.049479663372039795,0.049479663372039795,0.002421226352453232,0.005239018704742193,0.0020028380677103996,10.0,1.0,10.0
222.0,0.04820834845304489,0.04820834845304489,0.0023580538108944893,0.005127222742885351,0.0019500585040077567,10.0,1.0,10.0
223.0,0.04695039987564087,0.04695039987564087,0.0022957357577979565,0.005016154143959284,0.0018976888386532664,10.0,1.0,10.0
224.0,0.04570642113685608,0.04570642113685608,0.0022342789452522993,0.004905874375253916,0.0018457757541909814,10.0,1.0,10.0
225.0,0.044476933777332306,0.044476933777332306,0.0021736775524914265,0.004796450957655907,0.001794370822608471,10.0,1.0,10.0
226.0,0.0432625338435173,0.0432625338435173,0.00211394764482975,0.004687945358455181,0.0017435111803933978,10.0,1.0,10.0
227.0,0.04206375777721405,0.04206375777721405,0.0020551043562591076,0.004580426961183548,0.0016932288417592645,10.0,1.0,10.0
