epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.740327835083008,7.740327835083008,0.3522329330444336,0.00732256518676877,0.42106762528419495,10.0,1.0,10.0
2.0,5.944492340087891,5.944492340087891,0.2709426283836365,0.0004816151049453765,0.3234584331512451,10.0,1.0,10.0
3.0,4.483859539031982,4.483859539031982,0.20582899451255798,0.004034494981169701,0.24215349555015564,10.0,1.0,10.0
4.0,3.334627151489258,3.334627151489258,0.15607839822769165,0.010410228744149208,0.17634330689907074,10.0,1.0,10.0
5.0,2.472702980041504,2.472702980041504,0.12068460136651993,0.01478792168200016,0.12510690093040466,10.0,1.0,10.0
6.0,1.8690872192382812,1.8690872192382812,0.09814947843551636,0.015203991904854774,0.0872388482093811,10.0,1.0,10.0
7.0,1.481269359588623,1.481269359588623,0.08596289157867432,0.012193149887025356,0.06094472482800484,10.0,1.0,10.0
8.0,1.2499128580093384,1.2499128580093384,0.08048709481954575,0.007896647788584232,0.04371452331542969,10.0,1.0,10.0
9.0,1.105344533920288,1.105344533920288,0.0774729922413826,0.004625615663826466,0.03259890526533127,10.0,1.0,10.0
10.0,0.9872384071350098,0.9872384071350098,0.07335186004638672,0.0035665009636431932,0.0250153336673975,10.0,1.0,10.0
11.0,0.8623834848403931,0.8623834848403931,0.06630401313304901,0.004628385882824659,0.01947149820625782,10.0,1.0,10.0
12.0,0.7281686067581177,0.7281686067581177,0.0564073771238327,0.0072327107191085815,0.01568620465695858,10.0,1.0,10.0
13.0,0.6041017770767212,0.6041017770767212,0.045109476894140244,0.011079915799200535,0.014192710630595684,10.0,1.0,10.0
14.0,0.5180345773696899,0.5180345773696899,0.03445291519165039,0.01635660044848919,0.015714887529611588,10.0,1.0,10.0
15.0,0.49157851934432983,0.49157851934432983,0.026293613016605377,0.023379527032375336,0.020526286214590073,10.0,1.0,10.0
16.0,0.5277750492095947,0.5277750492095947,0.021630767732858658,0.0319255106151104,0.027954187244176865,10.0,1.0,10.0
17.0,0.6056782007217407,0.6056782007217407,0.02022174373269081,0.04072118550539017,0.03627396374940872,10.0,1.0,10.0
18.0,0.687882661819458,0.687882661819458,0.020763937383890152,0.047709956765174866,0.0432533361017704,10.0,1.0,10.0
19.0,0.7391756772994995,0.7391756772994995,0.021674931049346924,0.05112766847014427,0.04712986946105957,10.0,1.0,10.0
20.0,0.7422019839286804,0.7422019839286804,0.021908029913902283,0.05044239014387131,0.04726792871952057,10.0,1.0,10.0
21.0,0.700042188167572,0.700042188167572,0.021241601556539536,0.04641135782003403,0.044121481478214264,10.0,1.0,10.0
22.0,0.6292290687561035,0.6292290687561035,0.020078206434845924,0.04048999771475792,0.038795698434114456,10.0,1.0,10.0
23.0,0.5506749749183655,0.5506749749183655,0.01907270774245262,0.03416721522808075,0.03257806599140167,10.0,1.0,10.0
24.0,0.48256993293762207,0.48256993293762207,0.01880624331533909,0.02854808233678341,0.026595942676067352,10.0,1.0,10.0
25.0,0.43626919388771057,0.43626919388771057,0.019583139568567276,0.02422470413148403,0.021621311083436012,10.0,1.0,10.0
26.0,0.415011465549469,0.415011465549469,0.021361419931054115,0.0213458351790905,0.018005143851041794,10.0,1.0,10.0
27.0,0.4149952530860901,0.4149952530860901,0.023802615702152252,0.01977286860346794,0.015719620510935783,10.0,1.0,10.0
28.0,0.42811524868011475,0.42811524868011475,0.026407945901155472,0.019235746935009956,0.014480005018413067,10.0,1.0,10.0
29.0,0.44534027576446533,0.44534027576446533,0.028687072917819023,0.01944221742451191,0.013902734033763409,10.0,1.0,10.0
