epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,107.22643280029297,0.4309978485107422,102.43560791015625,0.04808424785733223
2.0,104.8554458618164,0.3228105306625366,101.47486114501953,0.01524832472205162
3.0,102.92520904541016,0.23642173409461975,100.54737854003906,0.0013610284077003598
4.0,101.38555145263672,0.1695604771375656,99.64418029785156,0.004576723091304302
5.0,100.2000961303711,0.12079162895679474,98.75724029541016,0.02349391020834446
6.0,99.33518981933594,0.08902903646230698,97.88086700439453,0.056403398513793945
7.0,98.7456283569336,0.07280801981687546,97.01436614990234,0.10031799972057343
8.0,98.36317443847656,0.06944349408149719,96.16382598876953,0.15049105882644653
9.0,98.0993881225586,0.07494425028562546,95.34051513671875,0.200943261384964
10.0,97.86250305175781,0.0847482979297638,94.55787658691406,0.24571466445922852
11.0,97.57718658447266,0.09478047490119934,93.8271484375,0.2802230417728424
12.0,97.19698333740234,0.10224629193544388,93.15414428710938,0.3020380139350891
13.0,96.70555114746094,0.10586129128932953,92.5380630493164,0.3108871579170227
14.0,96.11006164550781,0.10562189668416977,91.97212982177734,0.3081713616847992
15.0,95.4314956665039,0.10236664861440659,91.44457244873047,0.2963254153728485
16.0,94.69495391845703,0.09732510149478912,90.93932342529297,0.27823778986930847
17.0,93.9222412109375,0.09175173938274384,90.43657684326172,0.25681424140930176
18.0,93.12655639648438,0.0866735577583313,89.9129867553711,0.23468293249607086
19.0,92.31013488769531,0.08275096863508224,89.34246826171875,0.2140161246061325
20.0,91.46441650390625,0.08024799823760986,88.69737243652344,0.19645588099956512
21.0,90.57211303710938,0.07909806817770004,87.94983673095703,0.1831296980381012
22.0,89.61128234863281,0.07903805375099182,87.0736312866211,0.17472679913043976
23.0,88.5595932006836,0.07977337390184402,86.0457763671875,0.17160813510417938
24.0,87.3985595703125,0.08112876862287521,84.84806823730469,0.17392075061798096
25.0,86.11602020263672,0.08314017951488495,83.46786499023438,0.1816747784614563
26.0,84.70682525634766,0.08606050908565521,81.89874267578125,0.19474822282791138
27.0,83.17166137695312,0.0902729406952858,80.1408462524414,0.2128085196018219
28.0,81.51390075683594,0.09612630307674408,78.200927734375,0.23517069220542908
29.0,79.73583221435547,0.10373340547084808,76.09202575683594,0.2606479227542877
30.0,77.83526611328125,0.11279995739459991,73.83247375488281,0.28747934103012085
31.0,75.8038101196289,0.12256371229887009,71.44400787353516,0.31341642141342163
32.0,73.62815856933594,0.13189902901649475,68.94913482666016,0.3360031247138977
33.0,71.29405212402344,0.13958421349525452,66.3680419921875,0.35301673412323
34.0,68.79132843017578,0.1446479707956314,63.71533966064453,0.36295086145401
35.0,66.11797332763672,0.14666540920734406,60.997440338134766,0.3653874695301056
36.0,63.281192779541016,0.14589032530784607,58.210853576660156,0.3611435890197754
37.0,60.29481887817383,0.14317364990711212,55.34159851074219,0.3521484434604645
38.0,57.17412567138672,0.13968992233276367,52.36661148071289,0.34106141328811646
39.0,53.93107986450195,0.13656702637672424,49.25855255126953,0.33068591356277466
40.0,50.57402038574219,0.1345733106136322,45.99524688720703,0.3233041763305664
41.0,47.1135139465332,0.13400258123874664,42.57209396362305,0.32013943791389465
42.0,43.57113265991211,0.13474565744400024,39.01264572143555,0.32110273838043213
43.0,39.984107971191406,0.1363617479801178,35.37261962890625,0.3247872591018677
44.0,36.40166473388672,0.1379997581243515,31.73564910888672,0.32860174775123596
45.0,32.875335693359375,0.1382942944765091,28.20101547241211,0.3291376233100891
46.0,29.45232391357422,0.13560804724693298,24.8657283782959,0.3230513632297516
47.0,26.179229736328125,0.12882685661315918,21.806270599365234,0.30846908688545227
48.0,23.1121768951416,0.1182621642947197,19.067676544189453,0.2861878573894501
49.0,20.317890167236328,0.10575854778289795,16.664077758789062,0.2596227526664734
50.0,17.85750961303711,0.09362772107124329,14.58934211730957,0.2331889122724533
51.0,15.766693115234375,0.08321839570999146,12.833964347839355,0.21005451679229736
52.0,14.053070068359375,0.07449527829885483,11.399105072021484,0.19090119004249573
53.0,12.704145431518555,0.06685128808021545,10.290872573852539,0.17447590827941895
54.0,11.678510665893555,0.05986563861370087,9.489778518676758,0.15900757908821106
55.0,10.889470100402832,0.05341687798500061,8.920546531677246,0.1434754580259323
56.0,10.222249984741211,0.04784039407968521,8.459463119506836,0.12843823432922363
57.0,9.576032638549805,0.04381295666098595,7.982575416564941,0.11553283035755157
58.0,8.879605293273926,0.041203081607818604,7.4133620262146,0.10542125999927521
59.0,8.087124824523926,0.03852331265807152,6.73525333404541,0.09666383266448975
60.0,7.191439151763916,0.034517765045166016,5.972456932067871,0.08738043904304504
61.0,6.232635974884033,0.02962147817015648,5.162916660308838,0.07735047489404678
62.0,5.274303436279297,0.02510487288236618,4.345107078552246,0.06781479716300964
