epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,3.9707183837890625,3.9707183837890625,0.19251881539821625,0.029493046924471855,0.2016037106513977,10.0,1.0,10.0
2.0,2.6942615509033203,2.6942615509033203,0.12682344019412994,0.029771113768219948,0.13962560892105103,10.0,1.0,10.0
3.0,1.7636616230010986,1.7636616230010986,0.08199335634708405,0.023610129952430725,0.09201180189847946,10.0,1.0,10.0
4.0,1.1449990272521973,1.1449990272521973,0.05563320964574814,0.014090391807258129,0.05745765194296837,10.0,1.0,10.0
5.0,0.7861121892929077,0.7861121892929077,0.043665532022714615,0.005755086429417133,0.03437018021941185,10.0,1.0,10.0
6.0,0.6112043857574463,0.6112043857574463,0.04024801403284073,0.002680729143321514,0.02060435339808464,10.0,1.0,10.0
7.0,0.5400772094726562,0.5400772094726562,0.03937440365552902,0.0062177665531635284,0.014011534862220287,10.0,1.0,10.0
8.0,0.5161652565002441,0.5161652565002441,0.037104420363903046,0.014950328506529331,0.013017071411013603,10.0,1.0,10.0
9.0,0.516255795955658,0.516255795955658,0.032469723373651505,0.026575637981295586,0.016498295590281487,10.0,1.0,10.0
10.0,0.5384179353713989,0.5384179353713989,0.02674296125769615,0.03912753984332085,0.023186080157756805,10.0,1.0,10.0
11.0,0.5802254676818848,0.5802254676818848,0.021858137100934982,0.050586603581905365,0.03110574372112751,10.0,1.0,10.0
12.0,0.6244214177131653,0.6244214177131653,0.018931003287434578,0.058369532227516174,0.0376741848886013,10.0,1.0,10.0
13.0,0.645266056060791,0.645266056060791,0.017746422439813614,0.060324862599372864,0.04074769467115402,10.0,1.0,10.0
14.0,0.6269439458847046,0.6269439458847046,0.01741688884794712,0.056243088096380234,0.03965320065617561,10.0,1.0,10.0
15.0,0.5720289945602417,0.5720289945602417,0.01725395768880844,0.04789179936051369,0.03515975922346115,10.0,1.0,10.0
16.0,0.4963235557079315,0.4963235557079315,0.017077475786209106,0.03781230002641678,0.028773650527000427,10.0,1.0,10.0
17.0,0.4197487235069275,0.4197487235069275,0.017078768461942673,0.028184104710817337,0.022077690809965134,10.0,1.0,10.0
18.0,0.359266459941864,0.359266459941864,0.017562029883265495,0.02031281590461731,0.016333334147930145,10.0,1.0,10.0
