epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
38.0,0.2212153971195221,0.2212153971195221,0.008996915072202682,0.01637747325003147,0.011486876755952835,10.0,1.0,10.0
39.0,0.22572112083435059,0.22572112083435059,0.009147198870778084,0.01584017649292946,0.011840896680951118,10.0,1.0,10.0
40.0,0.23152974247932434,0.23152974247932434,0.009498558938503265,0.015354711562395096,0.012118944898247719,10.0,1.0,10.0
41.0,0.23640698194503784,0.23640698194503784,0.009887795895338058,0.014947735704481602,0.012258129194378853,10.0,1.0,10.0
42.0,0.23842595517635345,0.23842595517635345,0.01016492210328579,0.014624430797994137,0.01221522968262434,10.0,1.0,10.0
43.0,0.23665383458137512,0.23665383458137512,0.010242121294140816,0.014381290413439274,0.011985134333372116,10.0,1.0,10.0
44.0,0.23144692182540894,0.23144692182540894,0.010117348283529282,0.014215352013707161,0.011605808511376381,10.0,1.0,10.0
45.0,0.22420784831047058,0.22420784831047058,0.009862964041531086,0.014123114757239819,0.011145509779453278,10.0,1.0,10.0
46.0,0.2167530655860901,0.2167530655860901,0.009587978012859821,0.014092350378632545,0.010678092949092388,10.0,1.0,10.0
47.0,0.21061678230762482,0.21061678230762482,0.009393734857439995,0.014095518738031387,0.010258391499519348,10.0,1.0,10.0
48.0,0.2065989077091217,0.2065989077091217,0.009342210367321968,0.01409154012799263,0.009908528067171574,10.0,1.0,10.0
49.0,0.20469245314598083,0.20469245314598083,0.00944624561816454,0.01403597742319107,0.009619401767849922,10.0,1.0,10.0
50.0,0.20432887971401215,0.20432887971401215,0.009679467417299747,0.013894405215978622,0.00936398096382618,10.0,1.0,10.0
51.0,0.20475150644779205,0.20475150644779205,0.009995564818382263,0.013652428984642029,0.009114342741668224,10.0,1.0,10.0
52.0,0.2053212821483612,0.2053212821483612,0.010345833376049995,0.013318656012415886,0.008854430168867111,10.0,1.0,10.0
53.0,0.20564886927604675,0.20564886927604675,0.010688278824090958,0.012920922599732876,0.008584516122937202,10.0,1.0,10.0
54.0,0.20556211471557617,0.20556211471557617,0.010988282039761543,0.01249869354069233,0.008318060077726841,10.0,1.0,10.0
55.0,0.20499849319458008,0.20499849319458008,0.011215392500162125,0.012094950303435326,0.008074960671365261,10.0,1.0,10.0
56.0,0.2039208561182022,0.2039208561182022,0.011341681703925133,0.011749614030122757,0.007875442504882812,10.0,1.0,10.0
57.0,0.20230898261070251,0.20230898261070251,0.011344531551003456,0.011495028622448444,0.007736864499747753,10.0,1.0,10.0
58.0,0.2002142369747162,0.2002142369747162,0.011213078163564205,0.011353058740496635,0.0076730395667254925,10.0,1.0,10.0
59.0,0.19781552255153656,0.19781552255153656,0.010954437777400017,0.01133305486291647,0.007693808525800705,10.0,1.0,10.0
60.0,0.1954147070646286,0.1954147070646286,0.010595601983368397,0.011430297046899796,0.007802839856594801,10.0,1.0,10.0
61.0,0.19335073232650757,0.19335073232650757,0.010179109871387482,0.011625068262219429,0.007993455976247787,10.0,1.0,10.0
62.0,0.19186735153198242,0.19186735153198242,0.009753774851560593,0.01188318058848381,0.008244642056524754,10.0,1.0,10.0
63.0,0.19100798666477203,0.19100798666477203,0.009364362806081772,0.012159284204244614,0.00852050818502903,10.0,1.0,10.0
64.0,0.19059906899929047,0.19059906899929047,0.009044122882187366,0.012403675355017185,0.008775416761636734,10.0,1.0,10.0
65.0,0.19033509492874146,0.19033509492874146,0.008812176994979382,0.012571947649121284,0.008964138105511665,10.0,1.0,10.0
66.0,0.1899186074733734,0.1899186074733734,0.00867487397044897,0.012634878978133202,0.009053497575223446,10.0,1.0,10.0
67.0,0.18917804956436157,0.18917804956436157,0.008628585375845432,0.01258492935448885,0.009030726738274097,10.0,1.0,10.0
68.0,0.18810564279556274,0.18810564279556274,0.008661674335598946,0.012436824850738049,0.008905208669602871,10.0,1.0,10.0
69.0,0.1868114173412323,0.1868114173412323,0.008755459450185299,0.012222095392644405,0.008703472092747688,10.0,1.0,10.0
70.0,0.18543630838394165,0.18543630838394165,0.008885380811989307,0.01198001578450203,0.00846024975180626,10.0,1.0,10.0
71.0,0.18408450484275818,0.18408450484275818,0.00902408454567194,0.011748298071324825,0.008209536783397198,10.0,1.0,10.0
72.0,0.1828041970729828,0.1828041970729828,0.009146362543106079,0.011556110344827175,0.007978446781635284,10.0,1.0,10.0
73.0,0.18161019682884216,0.18161019682884216,0.009234356693923473,0.011420411057770252,0.007784620393067598,10.0,1.0,10.0
74.0,0.18051287531852722,0.18051287531852722,0.009280603379011154,0.011345244012773037,0.007636158727109432,10.0,1.0,10.0
75.0,0.17952674627304077,0.17952674627304077,0.009287616237998009,0.011323215439915657,0.007532736286520958,10.0,1.0,10.0
76.0,0.178653746843338,0.178653746843338,0.009264426305890083,0.011338429525494576,0.007467105984687805,10.0,1.0,10.0
77.0,0.17786262929439545,0.17786262929439545,0.009222055785357952,0.011370404623448849,0.007427166681736708,10.0,1.0,10.0
78.0,0.17708751559257507,0.17708751559257507,0.00917004980146885,0.011398477479815483,0.0073988549411296844,10.0,1.0,10.0
79.0,0.176252543926239,0.176252543926239,0.009115000255405903,0.011406034231185913,0.00736965099349618,10.0,1.0,10.0
80.0,0.1753074824810028,0.1753074824810028,0.009060649201273918,0.01138367224484682,0.007331731729209423,10.0,1.0,10.0
81.0,0.1742526888847351,0.1742526888847351,0.009008573368191719,0.011330578476190567,0.0072836377657949924,10.0,1.0,10.0
82.0,0.17313462495803833,0.17313462495803833,0.008958369493484497,0.011253767646849155,0.007229717448353767,10.0,1.0,10.0
83.0,0.17201831936836243,0.17201831936836243,0.00890753697603941,0.011165501549839973,0.007177744060754776,10.0,1.0,10.0
84.0,0.1709533929824829,0.1709533929824829,0.00885164737701416,0.011079689487814903,0.007135722786188126,10.0,1.0,10.0
85.0,0.1699560582637787,0.1699560582637787,0.00878559798002243,0.011008333414793015,0.007109174504876137,10.0,1.0,10.0
86.0,0.16901233792304993,0.16901233792304993,0.008705731481313705,0.01095881499350071,0.007099620532244444,10.0,1.0,10.0
87.0,0.16809695959091187,0.16809695959091187,0.00861208513379097,0.010932540521025658,0.007104356307536364,10.0,1.0,10.0
88.0,0.16718928515911102,0.16718928515911102,0.008509371429681778,0.010924932546913624,0.0071170637384057045,10.0,1.0,10.0
89.0,0.1662789136171341,0.1662789136171341,0.008406278677284718,0.010926663875579834,0.007128946483135223,10.0,1.0,10.0
90.0,0.1653602570295334,0.1653602570295334,0.008313197642564774,0.010925845243036747,0.007130243815481663,10.0,1.0,10.0
91.0,0.16442647576332092,0.16442647576332092,0.008239496499300003,0.010910766199231148,0.007112075574696064,10.0,1.0,10.0
92.0,0.16347050666809082,0.16347050666809082,0.008191327564418316,0.010872669517993927,0.007068455219268799,10.0,1.0,10.0
93.0,0.1624917984008789,0.1624917984008789,0.00817050039768219,0.01080783735960722,0.006997896824032068,10.0,1.0,10.0
94.0,0.1615009307861328,0.1615009307861328,0.008174321614205837,0.010718373581767082,0.006903933361172676,10.0,1.0,10.0
95.0,0.1605169177055359,0.1605169177055359,0.008196227252483368,0.010611464269459248,0.006794317625463009,10.0,1.0,10.0
96.0,0.15955683588981628,0.15955683588981628,0.008226890116930008,0.010497378185391426,0.006679054815322161,10.0,1.0,10.0
97.0,0.15862655639648438,0.15862655639648438,0.00825585052371025,0.010386927053332329,0.006568112876266241,10.0,1.0,10.0
98.0,0.1577184498310089,0.1577184498310089,0.008273456245660782,0.010289112105965614,0.006469477899372578,10.0,1.0,10.0
99.0,0.15681782364845276,0.15681782364845276,0.008272790350019932,0.010209514759480953,0.006388040725141764,10.0,1.0,10.0
100.0,0.15591223537921906,0.15591223537921906,0.008250951766967773,0.010149632580578327,0.006325308233499527,10.0,1.0,10.0
101.0,0.15499714016914368,0.15499714016914368,0.00820928905159235,0.010107121430337429,0.006279713474214077,10.0,1.0,10.0
102.0,0.15407490730285645,0.15407490730285645,0.00815252773463726,0.010076725855469704,0.006247289944440126,10.0,1.0,10.0
103.0,0.15314997732639313,0.15314997732639313,0.008087185211479664,0.010051731951534748,0.006222638767212629,10.0,1.0,10.0
104.0,0.15222540497779846,0.15222540497779846,0.0080198859795928,0.010025577619671822,0.006200097501277924,10.0,1.0,10.0
105.0,0.15130285918712616,0.15130285918712616,0.007956011220812798,0.009993359446525574,0.006174938753247261,10.0,1.0,10.0
106.0,0.15038439631462097,0.15038439631462097,0.007898901589214802,0.009952787309885025,0.006144260056316853,10.0,1.0,10.0
107.0,0.14947357773780823,0.14947357773780823,0.007849618792533875,0.009904389269649982,0.006107300519943237,10.0,1.0,10.0
108.0,0.14857317507266998,0.14857317507266998,0.007807154208421707,0.009850919246673584,0.00606507109478116,10.0,1.0,10.0
109.0,0.1476828157901764,0.1476828157901764,0.007769112940877676,0.009796212427318096,0.006019548512995243,10.0,1.0,10.0
110.0,0.14679865539073944,0.14679865539073944,0.0077327219769358635,0.009743889793753624,0.005972754210233688,10.0,1.0,10.0
111.0,0.14591540396213531,0.14591540396213531,0.0076958779245615005,0.009696293622255325,0.005926033947616816,10.0,1.0,10.0
112.0,0.1450299769639969,0.1450299769639969,0.007657897658646107,0.009653923101723194,0.005879707168787718,10.0,1.0,10.0
113.0,0.14414280652999878,0.14414280652999878,0.007619660347700119,0.009615440852940083,0.005833076778799295,10.0,1.0,10.0
114.0,0.14325712621212006,0.14325712621212006,0.007583132945001125,0.009578202851116657,0.00578475883230567,10.0,1.0,10.0
115.0,0.14237599074840546,0.14237599074840546,0.007550472393631935,0.009539136663079262,0.005733213387429714,10.0,1.0,10.0
116.0,0.1415008306503296,0.1415008306503296,0.007523135747760534,0.009495698846876621,0.005677376873791218,10.0,1.0,10.0
117.0,0.14063142240047455,0.14063142240047455,0.007501279469579458,0.009446663782000542,0.0056171962060034275,10.0,1.0,10.0
118.0,0.13976731896400452,0.13976731896400452,0.007483623921871185,0.009392477571964264,0.005553859286010265,10.0,1.0,10.0
119.0,0.13890817761421204,0.13890817761421204,0.007467695511877537,0.009335095062851906,0.005489612463861704,10.0,1.0,10.0
120.0,0.13805362582206726,0.13805362582206726,0.007450400851666927,0.009277359582483768,0.0054272254928946495,10.0,1.0,10.0
121.0,0.13720247149467468,0.13720247149467468,0.007428745739161968,0.00922215636819601,0.005369285587221384,10.0,1.0,10.0
122.0,0.1363532841205597,0.1363532841205597,0.007400601636618376,0.009171610698103905,0.005317565053701401,10.0,1.0,10.0
123.0,0.13550519943237305,0.13550519943237305,0.007365246769040823,0.009126545861363411,0.005272618494927883,10.0,1.0,10.0
124.0,0.13465861976146698,0.13465861976146698,0.007323515601456165,0.009086336940526962,0.0052337124943733215,10.0,1.0,10.0
125.0,0.13381488621234894,0.13381488621234894,0.007277550175786018,0.00904915388673544,0.0051990230567753315,10.0,1.0,10.0
126.0,0.13297519087791443,0.13297519087791443,0.007230176590383053,0.009012510068714619,0.005166091024875641,10.0,1.0,10.0
127.0,0.13213974237442017,0.13213974237442017,0.00718417065218091,0.008973955176770687,0.005132406949996948,10.0,1.0,10.0
128.0,0.13130803406238556,0.13130803406238556,0.007141639944165945,0.008931713178753853,0.005095992237329483,10.0,1.0,10.0
129.0,0.13047918677330017,0.13047918677330017,0.0071036177687346935,0.00888508278876543,0.005055791698396206,10.0,1.0,10.0
130.0,0.12965264916419983,0.12965264916419983,0.007070016115903854,0.00883448589593172,0.005011799745261669,10.0,1.0,10.0
131.0,0.1288282573223114,0.1288282573223114,0.0070398407988250256,0.008781191892921925,0.004964866675436497,10.0,1.0,10.0
132.0,0.1280057728290558,0.1280057728290558,0.007011604495346546,0.008726811036467552,0.0049162921495735645,10.0,1.0,10.0
133.0,0.12718483805656433,0.12718483805656433,0.006983825471252203,0.008672771975398064,0.004867380019277334,10.0,1.0,10.0
134.0,0.12636515498161316,0.12636515498161316,0.006955442950129509,0.008619915693998337,0.004819081164896488,10.0,1.0,10.0
135.0,0.12554699182510376,0.12554699182510376,0.006926032714545727,0.008568359538912773,0.004771830048412085,10.0,1.0,10.0
136.0,0.12473045289516449,0.12473045289516449,0.006895719561725855,0.00851759035140276,0.004725566133856773,10.0,1.0,10.0
137.0,0.12391558289527893,0.12391558289527893,0.006864957511425018,0.008466767147183418,0.004679923877120018,10.0,1.0,10.0
138.0,0.12310191243886948,0.12310191243886948,0.006834179628640413,0.008415085263550282,0.0046345023438334465,10.0,1.0,10.0
139.0,0.12228874117136002,0.12228874117136002,0.006803554482758045,0.00836210697889328,0.004589109215885401,10.0,1.0,10.0
140.0,0.12147557735443115,0.12147557735443115,0.006772859487682581,0.008307910524308681,0.004543907009065151,10.0,1.0,10.0
141.0,0.12066203355789185,0.12066203355789185,0.006741543300449848,0.008253036066889763,0.0044993567280471325,10.0,1.0,10.0
142.0,0.11984783411026001,0.11984783411026001,0.006708907894790173,0.008198260329663754,0.004456048831343651,10.0,1.0,10.0
143.0,0.11903288215398788,0.11903288215398788,0.006674389820545912,0.008144301362335682,0.0044144680723547935,10.0,1.0,10.0
144.0,0.118216872215271,0.118216872215271,0.006637775804847479,0.008091537281870842,0.0043747578747570515,10.0,1.0,10.0
145.0,0.11739949882030487,0.11739949882030487,0.006599331274628639,0.008039862848818302,0.004336633253842592,10.0,1.0,10.0
146.0,0.11658060550689697,0.11658060550689697,0.00655977101996541,0.007988732308149338,0.004299415275454521,10.0,1.0,10.0
147.0,0.11575984954833984,0.11575984954833984,0.0065200552344322205,0.007937310263514519,0.004262198228389025,10.0,1.0,10.0
148.0,0.11493687331676483,0.11493687331676483,0.0064811185002326965,0.007884754799306393,0.00422409363090992,10.0,1.0,10.0
149.0,0.11411117762327194,0.11411117762327194,0.006443604826927185,0.007830444723367691,0.004184468649327755,10.0,1.0,10.0
150.0,0.11328237503767014,0.11328237503767014,0.006407704204320908,0.00777416443452239,0.004143116530030966,10.0,1.0,10.0
151.0,0.11245010793209076,0.11245010793209076,0.006373135838657618,0.007716106250882149,0.004100264981389046,10.0,1.0,10.0
152.0,0.11161421239376068,0.11161421239376068,0.006339251529425383,0.007656771689653397,0.004056492354720831,10.0,1.0,10.0
153.0,0.11077423393726349,0.11077423393726349,0.006305239629000425,0.007596761453896761,0.004012508317828178,10.0,1.0,10.0
154.0,0.10993000119924545,0.10993000119924545,0.006270379759371281,0.007536572869867086,0.00396896293386817,10.0,1.0,10.0
155.0,0.10908114910125732,0.10908114910125732,0.006234201602637768,0.00747645553201437,0.003926267381757498,10.0,1.0,10.0
156.0,0.1082271933555603,0.1082271933555603,0.00619654543697834,0.007416368927806616,0.0038845366798341274,10.0,1.0,10.0
157.0,0.10736788809299469,0.10736788809299469,0.00615755096077919,0.007356048095971346,0.0038436329923570156,10.0,1.0,10.0
158.0,0.10650279372930527,0.10650279372930527,0.006117505952715874,0.007295126095414162,0.003803260624408722,10.0,1.0,10.0
159.0,0.10563163459300995,0.10563163459300995,0.006076720077544451,0.0072332825511693954,0.003763115731999278,10.0,1.0,10.0
160.0,0.10475409030914307,0.10475409030914307,0.006035384722054005,0.007170343305915594,0.003722989931702614,10.0,1.0,10.0
161.0,0.10386985540390015,0.10386985540390015,0.00599354412406683,0.00710630975663662,0.0036828103475272655,10.0,1.0,10.0
162.0,0.10297873616218567,0.10297873616218567,0.005951119586825371,0.0070413160137832165,0.003642622847110033,10.0,1.0,10.0
163.0,0.10208053886890411,0.10208053886890411,0.005907997023314238,0.006975528318434954,0.003602504264563322,10.0,1.0,10.0
164.0,0.10117495059967041,0.10117495059967041,0.005864104256033897,0.006909051910042763,0.0035624857991933823,10.0,1.0,10.0
165.0,0.10026170313358307,0.10026170313358307,0.005819490645080805,0.006841870956122875,0.003522492479532957,10.0,1.0,10.0
166.0,0.09934065490961075,0.09934065490961075,0.005774328485131264,0.00677384901791811,0.0034823522437363863,10.0,1.0,10.0
167.0,0.09841147065162659,0.09841147065162659,0.005728841293603182,0.006704774685204029,0.0034418280702084303,10.0,1.0,10.0
168.0,0.09747420251369476,0.09747420251369476,0.0056832474656403065,0.006634448654949665,0.0034007285721600056,10.0,1.0,10.0
169.0,0.09652849286794662,0.09652849286794662,0.005637618713080883,0.006562764290720224,0.003358954330906272,10.0,1.0,10.0
170.0,0.09557431936264038,0.09557431936264038,0.0055918884463608265,0.006489747203886509,0.0033165686763823032,10.0,1.0,10.0
171.0,0.09461159259080887,0.09461159259080887,0.005545829422771931,0.006415546406060457,0.0032737753354012966,10.0,1.0,10.0
172.0,0.09364020079374313,0.09364020079374313,0.005499124526977539,0.006340388208627701,0.003230856731534004,10.0,1.0,10.0
173.0,0.09265999495983124,0.09265999495983124,0.005451472941786051,0.006264487747102976,0.003188077826052904,10.0,1.0,10.0
174.0,0.09167107194662094,0.09167107194662094,0.005402683280408382,0.006187992170453072,0.0031456248834729195,10.0,1.0,10.0
175.0,0.0906732976436615,0.0906732976436615,0.005352702923119068,0.006110932677984238,0.0031035332940518856,10.0,1.0,10.0
176.0,0.08966671675443649,0.08966671675443649,0.005301645491272211,0.006033238023519516,0.0030617022421211004,10.0,1.0,10.0
177.0,0.08865132182836533,0.08865132182836533,0.0052497172728180885,0.005954769905656576,0.003019938478246331,10.0,1.0,10.0
178.0,0.08762724697589874,0.08762724697589874,0.005197159480303526,0.005875383969396353,0.002978026866912842,10.0,1.0,10.0
179.0,0.08659462630748749,0.08659462630748749,0.005144164431840181,0.005794983822852373,0.0029358002357184887,10.0,1.0,10.0
180.0,0.08555358648300171,0.08555358648300171,0.00509082805365324,0.005713543854653835,0.002893176395446062,10.0,1.0,10.0
181.0,0.08450419455766678,0.08450419455766678,0.005037146154791117,0.0056311096996068954,0.0028501623310148716,10.0,1.0,10.0
182.0,0.08344672620296478,0.08344672620296478,0.004983066115528345,0.00554776843637228,0.002806829521432519,10.0,1.0,10.0
183.0,0.08238139003515244,0.08238139003515244,0.00492851110175252,0.00546360993757844,0.0027632666751742363,10.0,1.0,10.0
184.0,0.08130834996700287,0.08130834996700287,0.004873430822044611,0.0053786952048540115,0.0027195350266993046,10.0,1.0,10.0
185.0,0.08022799342870712,0.08022799342870712,0.004817834589630365,0.0052930512465536594,0.0026756597217172384,10.0,1.0,10.0
186.0,0.07914052903652191,0.07914052903652191,0.0047617582604289055,0.005206672474741936,0.0026316274888813496,10.0,1.0,10.0
187.0,0.07804633677005768,0.07804633677005768,0.00470526609569788,0.005119549576193094,0.0025874129496514797,10.0,1.0,10.0
188.0,0.0769457221031189,0.0769457221031189,0.004648386500775814,0.0050316983833909035,0.0025430156383663416,10.0,1.0,10.0
189.0,0.0758390873670578,0.0758390873670578,0.00459112087264657,0.004943168256431818,0.0024984709452837706,10.0,1.0,10.0
190.0,0.07472684234380722,0.07472684234380722,0.004533431492745876,0.004854040220379829,0.002453848719596863,10.0,1.0,10.0
191.0,0.07360942661762238,0.07360942661762238,0.004475270863622427,0.004764411598443985,0.002409230452030897,10.0,1.0,10.0
192.0,0.0724872499704361,0.0724872499704361,0.004416609648615122,0.004674368537962437,0.00236467900685966,10.0,1.0,10.0
193.0,0.07136081159114838,0.07136081159114838,0.004357469733804464,0.004583966918289661,0.002320215106010437,10.0,1.0,10.0
194.0,0.0702306404709816,0.0702306404709816,0.004297935403883457,0.004493231885135174,0.0022758054547011852,10.0,1.0,10.0
195.0,0.06909728050231934,0.06909728050231934,0.004238130059093237,0.004402159247547388,0.002231382066383958,10.0,1.0,10.0
196.0,0.06796128302812576,0.06796128302812576,0.00417818408459425,0.004310745745897293,0.002186869503930211,10.0,1.0,10.0
197.0,0.06682322174310684,0.06682322174310684,0.004118210170418024,0.0042190030217170715,0.002142211887985468,10.0,1.0,10.0
198.0,0.06568367779254913,0.06568367779254913,0.004058266058564186,0.004126979503780603,0.0020974036306142807,10.0,1.0,10.0
199.0,0.06454327702522278,0.06454327702522278,0.003998360130935907,0.004034758545458317,0.002052491530776024,10.0,1.0,10.0
200.0,0.0634026825428009,0.0634026825428009,0.003938464447855949,0.003942448645830154,0.0020075589418411255,10.0,1.0,10.0
201.0,0.062262535095214844,0.062262535095214844,0.0038785412907600403,0.0038501648232340813,0.001962695736438036,10.0,1.0,10.0
202.0,0.06112348660826683,0.06112348660826683,0.003818568540737033,0.003758011618629098,0.001917978748679161,10.0,1.0,10.0
203.0,0.0599861815571785,0.0599861815571785,0.0037585620302706957,0.003666073316708207,0.0018734487239271402,10.0,1.0,10.0
204.0,0.05885139852762222,0.05885139852762222,0.003698579967021942,0.003574413014575839,0.00182911881711334,10.0,1.0,10.0
205.0,0.05771975964307785,0.05771975964307785,0.003638691734522581,0.0034830844961106777,0.00178497564047575,10.0,1.0,10.0
206.0,0.05659200996160507,0.05659200996160507,0.003578979056328535,0.0033921392168849707,0.0017410081345587969,10.0,1.0,10.0
207.0,0.055468909442424774,0.055468909442424774,0.0035195054952055216,0.003301643067970872,0.0016972211888059974,10.0,1.0,10.0
208.0,0.05435115844011307,0.05435115844011307,0.0034603113308548927,0.0032116733491420746,0.0016536375042051077,10.0,1.0,10.0
209.0,0.05323950946331024,0.05323950946331024,0.0034014256671071053,0.0031223143450915813,0.0016102938679978251,10.0,1.0,10.0
210.0,0.052134737372398376,0.052134737372398376,0.0033428785391151905,0.003033651504665613,0.001567229861393571,10.0,1.0,10.0
211.0,0.051037564873695374,0.051037564873695374,0.003284705802798271,0.002945762826129794,0.0015244744718074799,10.0,1.0,10.0
212.0,0.04994874447584152,0.04994874447584152,0.003226954024285078,0.0028587181586772203,0.0014820486539974809,10.0,1.0,10.0
213.0,0.048869095742702484,0.048869095742702484,0.0031696895603090525,0.002772579900920391,0.0014399616047739983,10.0,1.0,10.0
214.0,0.04779928922653198,0.04779928922653198,0.0031129634007811546,0.0026874106843024492,0.0013982242671772838,10.0,1.0,10.0
215.0,0.046740129590034485,0.046740129590034485,0.0030568272341042757,0.0026032812893390656,0.0013568575959652662,10.0,1.0,10.0
216.0,0.0456923171877861,0.0456923171877861,0.003001301782205701,0.0025202701799571514,0.0013159026857465506,10.0,1.0,10.0
217.0,0.04465664178133011,0.04465664178133011,0.0029464082326740026,0.002438462106510997,0.0012754099443554878,10.0,1.0,10.0
218.0,0.04363378509879112,0.04363378509879112,0.0028921517077833414,0.0023579406552016735,0.0012354330392554402,10.0,1.0,10.0
219.0,0.04262451454997063,0.04262451454997063,0.0028385540936142206,0.002278784289956093,0.001196018885821104,10.0,1.0,10.0
220.0,0.04162948951125145,0.04162948951125145,0.0027856456581503153,0.002201057504862547,0.0011571975192055106,10.0,1.0,10.0
221.0,0.04064943641424179,0.04064943641424179,0.002733480418100953,0.0021248129196465015,0.0011189822107553482,10.0,1.0,10.0
222.0,0.03968498110771179,0.03968498110771179,0.0026821109931916,0.0020500952377915382,0.0010813778499141335,10.0,1.0,10.0
223.0,0.038736820220947266,0.038736820220947266,0.002631597686558962,0.0019769473001360893,0.001044389558956027,10.0,1.0,10.0
224.0,0.03780556097626686,0.03780556097626686,0.002581982873380184,0.0019054141594097018,0.0010080320062115788,10.0,1.0,10.0
225.0,0.03689180687069893,0.03689180687069893,0.002533290069550276,0.0018355471547693014,0.0009723357507027686,10.0,1.0,10.0
226.0,0.03599613904953003,0.03599613904953003,0.0024855362717062235,0.0017674004193395376,0.0009373374632559717,10.0,1.0,10.0
