epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,8.272073745727539,8.272073745727539,0.40540745854377747,0.00732256518676877,0.42106762528419495,10.0,1.0,10.0
2.0,6.342865943908691,6.342865943908691,0.31023362278938293,0.0005290877306833863,0.3240000605583191,10.0,1.0,10.0
3.0,4.758513450622559,4.758513450622559,0.2324727177619934,0.0036168559454381466,0.24301695823669434,10.0,1.0,10.0
4.0,3.4937968254089355,3.4937968254089355,0.1713101714849472,0.009138221852481365,0.17715568840503693,10.0,1.0,10.0
5.0,2.5282082557678223,2.5282082557678223,0.12589025497436523,0.012561140581965446,0.12567447125911713,10.0,1.0,10.0
6.0,1.842542052268982,1.842542052268982,0.0953114777803421,0.0121458750218153,0.08772814273834229,10.0,1.0,10.0
7.0,1.4048073291778564,1.4048073291778564,0.07778669148683548,0.008627874776721,0.06183125823736191,10.0,1.0,10.0
8.0,1.1611523628234863,1.1611523628234863,0.07007846236228943,0.00449187820777297,0.04558759182691574,10.0,1.0,10.0
9.0,1.0380988121032715,1.0380988121032715,0.06770242005586624,0.0024063896853476763,0.03586681932210922,10.0,1.0,10.0
10.0,0.9597809314727783,0.9597809314727783,0.06605339795351028,0.00357826822437346,0.029566872864961624,10.0,1.0,10.0
11.0,0.8726129531860352,0.8726129531860352,0.06192200258374214,0.007387072313576937,0.02460058592259884,10.0,1.0,10.0
12.0,0.7583045959472656,0.7583045959472656,0.05425654724240303,0.01244666799902916,0.020329248160123825,10.0,1.0,10.0
13.0,0.6298131346702576,0.6298131346702576,0.04391338303685188,0.017835348844528198,0.017284397035837173,10.0,1.0,10.0
14.0,0.5172668099403381,0.5172668099403381,0.0328650027513504,0.023555999621748924,0.016506077721714973,10.0,1.0,10.0
15.0,0.4513881802558899,0.4513881802558899,0.023302718997001648,0.030188336968421936,0.018817264586687088,10.0,1.0,10.0
16.0,0.4487993121147156,0.4487993121147156,0.01684565469622612,0.03810178488492966,0.024224095046520233,10.0,1.0,10.0
17.0,0.5027375221252441,0.5027375221252441,0.01398546900600195,0.046706538647413254,0.031617630273103714,10.0,1.0,10.0
18.0,0.5841095447540283,0.5841095447540283,0.013967896811664104,0.05431675910949707,0.039011381566524506,10.0,1.0,10.0
19.0,0.655146598815918,0.655146598815918,0.01527758501470089,0.05892615765333176,0.0443444587290287,10.0,1.0,10.0
20.0,0.6874682903289795,0.6874682903289795,0.016474634408950806,0.05932614579796791,0.04633957892656326,10.0,1.0,10.0
21.0,0.6718285083770752,0.6718285083770752,0.01679171808063984,0.05563250184059143,0.04482788220047951,10.0,1.0,10.0
22.0,0.6164062023162842,0.6164062023162842,0.01621587574481964,0.048999689519405365,0.04052477329969406,10.0,1.0,10.0
23.0,0.5392417907714844,0.5392417907714844,0.015231545083224773,0.04097665101289749,0.03459497168660164,10.0,1.0,10.0
24.0,0.4603705406188965,0.4603705406188965,0.014484100043773651,0.03295505419373512,0.028257450088858604,10.0,1.0,10.0
25.0,0.39607667922973633,0.39607667922973633,0.014506710693240166,0.025883298367261887,0.02251262590289116,10.0,1.0,10.0
26.0,0.3557308316230774,0.3557308316230774,0.01555658783763647,0.020221203565597534,0.01799437589943409,10.0,1.0,10.0
27.0,0.3410038352012634,0.3410038352012634,0.017565231770277023,0.01603984832763672,0.014931167475879192,10.0,1.0,10.0
28.0,0.34707266092300415,0.34707266092300415,0.02019043080508709,0.013173158280551434,0.0131995165720582,10.0,1.0,10.0
29.0,0.36524710059165955,0.36524710059165955,0.022942697629332542,0.011357615701854229,0.012446250766515732,10.0,1.0,10.0
30.0,0.38615524768829346,0.38615524768829346,0.02534070424735546,0.010328876785933971,0.01224193349480629,10.0,1.0,10.0
31.0,0.4024706184864044,0.4024706184864044,0.027041956782341003,0.00986927654594183,0.012218177318572998,10.0,1.0,10.0
32.0,0.41039586067199707,0.41039586067199707,0.02790811099112034,0.009816356934607029,0.012149842455983162,10.0,1.0,10.0
33.0,0.40969139337539673,0.40969139337539673,0.02799520455300808,0.010050173848867416,0.011968917213380337,10.0,1.0,10.0
34.0,0.40261316299438477,0.40261316299438477,0.02748914062976837,0.010476626455783844,0.011724513955414295,10.0,1.0,10.0
35.0,0.3924112915992737,0.3924112915992737,0.026621166616678238,0.01101736631244421,0.011518229730427265,10.0,1.0,10.0
36.0,0.38198912143707275,0.38198912143707275,0.02559465914964676,0.011608169414103031,0.011443434283137321,10.0,1.0,10.0
37.0,0.373089462518692,0.373089462518692,0.024542182683944702,0.012201560661196709,0.011546608060598373,10.0,1.0,10.0
38.0,0.36610761284828186,0.36610761284828186,0.023517409339547157,0.012768294662237167,0.011816522106528282,10.0,1.0,10.0
39.0,0.360414981842041,0.360414981842041,0.02251499518752098,0.013295005075633526,0.01219700276851654,10.0,1.0,10.0
40.0,0.35496532917022705,0.35496532917022705,0.02150551974773407,0.01377924159169197,0.012613090686500072,10.0,1.0,10.0
41.0,0.3489161431789398,0.3489161431789398,0.02047033980488777,0.014224868267774582,0.012998788617551327,10.0,1.0,10.0
42.0,0.34205299615859985,0.34205299615859985,0.01942458376288414,0.014640005305409431,0.013316713273525238,10.0,1.0,10.0
43.0,0.334895521402359,0.334895521402359,0.018421748653054237,0.015036867000162601,0.01356411725282669,10.0,1.0,10.0
44.0,0.3284805417060852,0.3284805417060852,0.017539935186505318,0.015430684201419353,0.013765051029622555,10.0,1.0,10.0
45.0,0.3239232301712036,0.3239232301712036,0.016855914145708084,0.01583489403128624,0.013952920213341713,10.0,1.0,10.0
46.0,0.3219311237335205,0.3219311237335205,0.016417060047388077,0.016252407804131508,0.014150810427963734,10.0,1.0,10.0
47.0,0.3224632740020752,0.3224632740020752,0.016222186386585236,0.016666624695062637,0.01435747742652893,10.0,1.0,10.0
48.0,0.3246800899505615,0.3246800899505615,0.016219403594732285,0.017038268968462944,0.014544778503477573,10.0,1.0,10.0
49.0,0.327217161655426,0.327217161655426,0.01632268726825714,0.017312733456492424,0.014667754992842674,10.0,1.0,10.0
50.0,0.3286760449409485,0.3286760449409485,0.016441013664007187,0.017437009140849113,0.014682888053357601,10.0,1.0,10.0
51.0,0.32812169194221497,0.32812169194221497,0.01650797203183174,0.017378898337483406,0.01456630788743496,10.0,1.0,10.0
52.0,0.3253765106201172,0.3253765106201172,0.01650000363588333,0.017138861119747162,0.01432376354932785,10.0,1.0,10.0
53.0,0.3209987282752991,0.3209987282752991,0.01643664389848709,0.016748672351241112,0.013988364487886429,10.0,1.0,10.0
54.0,0.31598758697509766,0.31598758697509766,0.016364891082048416,0.01625857874751091,0.013608010485768318,10.0,1.0,10.0
55.0,0.3113703727722168,0.3113703727722168,0.016336247324943542,0.015720289200544357,0.013228759169578552,10.0,1.0,10.0
56.0,0.30785006284713745,0.30785006284713745,0.01638633757829666,0.015173711813986301,0.012881295755505562,10.0,1.0,10.0
57.0,0.3056402802467346,0.3056402802467346,0.016524462029337883,0.014641757123172283,0.012575391680002213,10.0,1.0,10.0
58.0,0.30450940132141113,0.30450940132141113,0.016734659671783447,0.014132680371403694,0.012303012423217297,10.0,1.0,10.0
59.0,0.30397260189056396,0.30397260189056396,0.016985256224870682,0.013646649196743965,0.012047338299453259,10.0,1.0,10.0
60.0,0.3035261631011963,0.3035261631011963,0.01724119484424591,0.013182684779167175,0.01179315336048603,10.0,1.0,10.0
61.0,0.3028258681297302,0.3028258681297302,0.01747381128370762,0.012743519619107246,0.011534424498677254,10.0,1.0,10.0
62.0,0.3017566204071045,0.3017566204071045,0.01766512729227543,0.01233746763318777,0.01127678994089365,10.0,1.0,10.0
63.0,0.3003930151462555,0.3003930151462555,0.017806466668844223,0.011977690272033215,0.011035066097974777,10.0,1.0,10.0
64.0,0.2988954186439514,0.2988954186439514,0.01789385825395584,0.011679771356284618,0.010827707126736641,10.0,1.0,10.0
65.0,0.29739946126937866,0.29739946126937866,0.017923207953572273,0.011458557099103928,0.010670882649719715,10.0,1.0,10.0
66.0,0.2959505319595337,0.2959505319595337,0.017888080328702927,0.011325202882289886,0.01057444978505373,10.0,1.0,10.0
67.0,0.2945026755332947,0.2945026755332947,0.017780929803848267,0.011285035870969296,0.01054083276540041,10.0,1.0,10.0
68.0,0.2929728329181671,0.2929728329181671,0.017597146332263947,0.011336573399603367,0.01056647952646017,10.0,1.0,10.0
69.0,0.29131144285202026,0.29131144285202026,0.01733960211277008,0.011471603065729141,0.010644381865859032,10.0,1.0,10.0
70.0,0.2895489037036896,0.2895489037036896,0.017021261155605316,0.011675887741148472,0.010766040533781052,10.0,1.0,10.0
71.0,0.2877936363220215,0.2877936363220215,0.016664473339915276,0.011930093169212341,0.01092187874019146,10.0,1.0,10.0
72.0,0.28618383407592773,0.28618383407592773,0.016297046095132828,0.012210752815008163,0.011100264266133308,10.0,1.0,10.0
73.0,0.2848200798034668,0.2848200798034668,0.015946637839078903,0.012491454370319843,0.011286226101219654,10.0,1.0,10.0
74.0,0.2837151885032654,0.2837151885032654,0.015635760501027107,0.012744729407131672,0.011461285874247551,10.0,1.0,10.0
75.0,0.28278714418411255,0.28278714418411255,0.015379057265818119,0.01294477004557848,0.01160517893731594,10.0,1.0,10.0
76.0,0.28189557790756226,0.28189557790756226,0.01518320757895708,0.013070760294795036,0.011699272319674492,10.0,1.0,10.0
77.0,0.28090405464172363,0.28090405464172363,0.01504889689385891,0.013110009022057056,0.011730508878827095,10.0,1.0,10.0
78.0,0.2797347903251648,0.2797347903251648,0.014973124489188194,0.013059929013252258,0.011694362387061119,10.0,1.0,10.0
79.0,0.27839261293411255,0.27839261293411255,0.014950799755752087,0.012928192503750324,0.011595642194151878,10.0,1.0,10.0
80.0,0.2769501507282257,0.2769501507282257,0.014975005760788918,0.012730932794511318,0.011446916498243809,10.0,1.0,10.0
81.0,0.2755056917667389,0.2755056917667389,0.015036379918456078,0.012489588931202888,0.011265229433774948,10.0,1.0,10.0
82.0,0.2741378843784332,0.2741378843784332,0.015122666954994202,0.012227264232933521,0.011068394407629967,10.0,1.0,10.0
83.0,0.2728772759437561,0.2728772759437561,0.015219138003885746,0.011965551413595676,0.01087203435599804,10.0,1.0,10.0
84.0,0.2717064619064331,0.2717064619064331,0.015310356393456459,0.01172229927033186,0.010688059963285923,10.0,1.0,10.0
85.0,0.2705812454223633,0.2705812454223633,0.015382561832666397,0.011510523036122322,0.010524512268602848,10.0,1.0,10.0
86.0,0.26945939660072327,0.26945939660072327,0.015425939112901688,0.011338148266077042,0.01038618665188551,10.0,1.0,10.0
87.0,0.2683200240135193,0.2683200240135193,0.015435799024999142,0.011208323761820793,0.010275373235344887,10.0,1.0,10.0
88.0,0.2671658992767334,0.2671658992767334,0.015412351116538048,0.011120002716779709,0.01019223965704441,10.0,1.0,10.0
89.0,0.2660122513771057,0.2660122513771057,0.015359427779912949,0.011068720370531082,0.010134926065802574,10.0,1.0,10.0
90.0,0.264870822429657,0.264870822429657,0.015282705426216125,0.011047570034861565,0.010099617764353752,10.0,1.0,10.0
91.0,0.2637402415275574,0.2637402415275574,0.015188265591859818,0.01104831788688898,0.010080928914248943,10.0,1.0,10.0
92.0,0.26260823011398315,0.26260823011398315,0.01508182380348444,0.011062603443861008,0.010072736069560051,10.0,1.0,10.0
93.0,0.26146069169044495,0.26146069169044495,0.014968520030379295,0.011083013378083706,0.010069247335195541,10.0,1.0,10.0
94.0,0.2602934241294861,0.2602934241294861,0.014853023923933506,0.011103814467787743,0.010065938346087933,10.0,1.0,10.0
95.0,0.25911593437194824,0.25911593437194824,0.014739466831088066,0.011121229268610477,0.010060004889965057,10.0,1.0,10.0
96.0,0.2579472064971924,0.2579472064971924,0.014631174504756927,0.0111332256346941,0.010050224140286446,10.0,1.0,10.0
97.0,0.2568055987358093,0.2568055987358093,0.01453028991818428,0.011138971894979477,0.010036374442279339,10.0,1.0,10.0
98.0,0.2556988000869751,0.2556988000869751,0.014437519013881683,0.011138185858726501,0.010018540546298027,10.0,1.0,10.0
99.0,0.25461992621421814,0.25461992621421814,0.014352336525917053,0.01113063283264637,0.009996593929827213,10.0,1.0,10.0
100.0,0.2535526752471924,0.2535526752471924,0.014273626729846,0.011115840636193752,0.00997005682438612,10.0,1.0,10.0
101.0,0.2524796426296234,0.2524796426296234,0.014200408942997456,0.011093123815953732,0.00993824377655983,10.0,1.0,10.0
102.0,0.2513915002346039,0.2513915002346039,0.014132468029856682,0.01106172613799572,0.009900509379804134,10.0,1.0,10.0
103.0,0.2502896785736084,0.2502896785736084,0.01407044567167759,0.01102101244032383,0.009856419637799263,10.0,1.0,10.0
104.0,0.24918358027935028,0.24918358027935028,0.01401549018919468,0.010970626957714558,0.00980580598115921,10.0,1.0,10.0
105.0,0.2480839341878891,0.2480839341878891,0.013968611136078835,0.010910626500844955,0.00974871963262558,10.0,1.0,10.0
106.0,0.24699696898460388,0.24699696898460388,0.013930060900747776,0.010841621086001396,0.009685472585260868,10.0,1.0,10.0
107.0,0.24592280387878418,0.24592280387878418,0.013899015262722969,0.01076493225991726,0.009616772644221783,10.0,1.0,10.0
108.0,0.244857519865036,0.244857519865036,0.013873587362468243,0.010682697407901287,0.009543894790112972,10.0,1.0,10.0
109.0,0.24379682540893555,0.24379682540893555,0.01385108008980751,0.010597878135740757,0.00946881528943777,10.0,1.0,10.0
110.0,0.24273887276649475,0.24273887276649475,0.013828370720148087,0.010514051653444767,0.009394112043082714,10.0,1.0,10.0
111.0,0.24168457090854645,0.24168457090854645,0.013802267611026764,0.010435041971504688,0.009322685189545155,10.0,1.0,10.0
112.0,0.24063527584075928,0.24063527584075928,0.013769801706075668,0.010364407673478127,0.009257283061742783,10.0,1.0,10.0
113.0,0.23959088325500488,0.23959088325500488,0.013728542253375053,0.010304936207830906,0.009200052358210087,10.0,1.0,10.0
114.0,0.2385496348142624,0.2385496348142624,0.013676934875547886,0.01025822851806879,0.009152205660939217,10.0,1.0,10.0
115.0,0.2375091016292572,0.2375091016292572,0.01361458282917738,0.01022448018193245,0.00911387987434864,10.0,1.0,10.0
116.0,0.23646807670593262,0.23646807670593262,0.013542397879064083,0.010202459990978241,0.009084165096282959,10.0,1.0,10.0
117.0,0.23542815446853638,0.23542815446853638,0.013462580740451813,0.010189677588641644,0.009061266668140888,10.0,1.0,10.0
118.0,0.23439215123653412,0.23439215123653412,0.013378238305449486,0.010182713158428669,0.009042705409228802,10.0,1.0,10.0
119.0,0.23336298763751984,0.23336298763751984,0.013292938470840454,0.010177656076848507,0.009025594219565392,10.0,1.0,10.0
120.0,0.2323414534330368,0.2323414534330368,0.013210102915763855,0.01017061434686184,0.009006981737911701,10.0,1.0,10.0
121.0,0.2313264161348343,0.2313264161348343,0.013132584281265736,0.010158227756619453,0.008984235115349293,10.0,1.0,10.0
122.0,0.23031505942344666,0.23031505942344666,0.013062311336398125,0.010138091631233692,0.008955385535955429,10.0,1.0,10.0
123.0,0.22930534183979034,0.22930534183979034,0.013000200502574444,0.010109040886163712,0.00891942996531725,10.0,1.0,10.0
124.0,0.22829672694206238,0.22829672694206238,0.012946147471666336,0.010071205906569958,0.008876404725015163,10.0,1.0,10.0
125.0,0.22729018330574036,0.22729018330574036,0.01289914920926094,0.010025855153799057,0.008827283047139645,10.0,1.0,10.0
126.0,0.22628718614578247,0.22628718614578247,0.012857511639595032,0.009975068271160126,0.008773698471486568,10.0,1.0,10.0
127.0,0.22528880834579468,0.22528880834579468,0.012819129042327404,0.009921323508024216,0.008717617951333523,10.0,1.0,10.0
128.0,0.22429490089416504,0.22429490089416504,0.012781798839569092,0.009867078624665737,0.008660984225571156,10.0,1.0,10.0
129.0,0.22330495715141296,0.22330495715141296,0.012743577361106873,0.009814444929361343,0.00860547460615635,10.0,1.0,10.0
130.0,0.22231867909431458,0.22231867909431458,0.01270301267504692,0.009764967486262321,0.008552356623113155,10.0,1.0,10.0
131.0,0.2213357836008072,0.2213357836008072,0.012659243308007717,0.009719539433717728,0.008502381853759289,10.0,1.0,10.0
