epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,10.656174659729004,0.4604905843734741,0.07553000003099442,0.5975738763809204
2.0,8.445673942565918,0.3593147397041321,0.024821411818265915,0.48277050256729126
3.0,6.606377601623535,0.27608269453048706,0.00460908655077219,0.38409411907196045
4.0,5.102105140686035,0.20939210057258606,0.002409326145425439,0.3005774915218353
5.0,3.8988795280456543,0.1578589230775833,0.009781322441995144,0.23105089366436005
6.0,2.967559814453125,0.120145283639431,0.020794935524463654,0.17453119158744812
7.0,2.280595302581787,0.09479021281003952,0.03126603364944458,0.1301427036523819
8.0,1.806391954421997,0.07993203401565552,0.0385650172829628,0.09685066342353821
9.0,1.5056171417236328,0.07313665747642517,0.041668929159641266,0.07325815409421921
10.0,1.3300793170928955,0.0714232474565506,0.041019096970558167,0.057482775300741196
11.0,1.225851058959961,0.07154965400695801,0.038019586354494095,0.04723348841071129
12.0,1.1428805589675903,0.07063744217157364,0.034257907420396805,0.0402248241007328
13.0,1.0470093488693237,0.06687226891517639,0.030844466760754585,0.03474422171711922
14.0,0.9268205165863037,0.059849608689546585,0.02825525775551796,0.03000691346824169
15.0,0.7918128967285156,0.050410039722919464,0.026615535840392113,0.026109691709280014
16.0,0.6642459630966187,0.04014122113585472,0.026064252480864525,0.023676948621869087
17.0,0.5687935948371887,0.030790826305747032,0.026919210329651833,0.023396611213684082
18.0,0.5230247974395752,0.023745376616716385,0.0295595433562994,0.025601152330636978
19.0,0.5307189226150513,0.01966351456940174,0.03409624472260475,0.02999875321984291
20.0,0.5798287987709045,0.018339943140745163,0.04003217816352844,0.03563971817493439
21.0,0.646473228931427,0.01886528544127941,0.046195149421691895,0.04116252437233925
22.0,0.7039635181427002,0.020047904923558235,0.05110285431146622,0.04523815959692001
23.0,0.7323778867721558,0.02089536190032959,0.05356452241539955,0.04698597267270088
24.0,0.7237703204154968,0.02090945839881897,0.05310926213860512,0.04615664854645729
25.0,0.6817880272865295,0.020112067461013794,0.050021059811115265,0.04306463152170181
26.0,0.6178175210952759,0.018888626247644424,0.04507699981331825,0.03838542848825455
27.0,0.5462754964828491,0.017773965373635292,0.0392070934176445,0.03293287009000778
28.0,0.4806166887283325,0.017261505126953125,0.03323252499103546,0.02747691422700882
29.0,0.4306453466415405,0.01767049729824066,0.02773439697921276,0.02262059785425663
30.0,0.40119653940200806,0.019079968333244324,0.02303455024957657,0.018736230209469795
31.0,0.39206987619400024,0.021327350288629532,0.019243594259023666,0.015955278649926186
32.0,0.39899730682373047,0.024062730371952057,0.016333162784576416,0.014203686267137527
33.0,0.41532936692237854,0.026842374354600906,0.014203675091266632,0.013270196504890919
34.0,0.43399134278297424,0.029236353933811188,0.012734325602650642,0.012889348901808262
35.0,0.4492054581642151,0.030921779572963715,0.011812817305326462,0.012817485257983208
36.0,0.4575589597225189,0.03173787519335747,0.011348137632012367,0.012883207760751247
37.0,0.45823895931243896,0.03169330582022667,0.011271398514509201,0.013003451749682426
38.0,0.4525355100631714,0.03093193843960762,0.011530047282576561,0.013168608769774437
39.0,0.44291937351226807,0.02967473678290844,0.012079653330147266,0.013409236446022987
40.0,0.4320527911186218,0.028158091008663177,0.012876100838184357,0.01375957764685154
41.0,0.42202073335647583,0.02658485621213913,0.013869529590010643,0.014230262488126755
42.0,0.41393324732780457,0.025096774101257324,0.015000495128333569,0.014796501956880093
43.0,0.40791600942611694,0.023769501596689224,0.01619892008602619,0.015402205288410187
44.0,0.40339118242263794,0.022625090554356575,0.01738644950091839,0.015975384041666985
45.0,0.3995051085948944,0.02165411412715912,0.018482599407434464,0.016448136419057846
46.0,0.39553821086883545,0.020838340744376183,0.019413918256759644,0.016774090006947517
47.0,0.39117947220802307,0.020167196169495583,0.02012423239648342,0.016938328742980957
48.0,0.38659822940826416,0.019644085317850113,0.02058306336402893,0.01695743389427662
49.0,0.3823222517967224,0.019282475113868713,0.020789695903658867,0.016870778053998947
50.0,0.3789843022823334,0.019094958901405334,0.020771414041519165,0.016726329922676086
51.0,0.3770405054092407,0.01908051036298275,0.02057652734220028,0.01656588725745678
52.0,0.3765614330768585,0.01921539567410946,0.02026420459151268,0.016414325684309006
53.0,0.37717190384864807,0.019451826810836792,0.019894130527973175,0.016275951638817787
54.0,0.37816017866134644,0.019725514575839043,0.019518595188856125,0.01613864116370678
55.0,0.37871053814888,0.019969748333096504,0.019178228452801704,0.01598348282277584
56.0,0.37817251682281494,0.020131228491663933,0.018900956958532333,0.015795927494764328
57.0,0.3762620687484741,0.020182061940431595,0.018702702596783638,0.015573877841234207
58.0,0.3731265664100647,0.020123956725001335,0.0185883529484272,0.015329863876104355
59.0,0.3692586421966553,0.019983816891908646,0.018552403897047043,0.015086809173226357
60.0,0.3653065264225006,0.019803017377853394,0.018579699099063873,0.01486966572701931
61.0,0.36185649037361145,0.019624562934041023,0.01864706724882126,0.014696380123496056
62.0,0.359266459941864,0.01948237046599388,0.018726307898759842,0.014571646228432655
63.0,0.35759812593460083,0.019395457580685616,0.018788274377584457,0.014485525898635387
64.0,0.35665279626846313,0.019367609173059464,0.01880725473165512,0.014416946098208427
65.0,0.3560826778411865,0.01939128153026104,0.01876469887793064,0.014340516179800034
66.0,0.35552525520324707,0.019453203305602074,0.018651507794857025,0.014234168455004692
67.0,0.35471510887145996,0.01953945867717266,0.0184687040746212,0.014085180126130581
68.0,0.35353970527648926,0.01963832788169384,0.018226591870188713,0.01389298215508461
69.0,0.3520328998565674,0.01974058337509632,0.017942745238542557,0.01366843469440937
70.0,0.35032135248184204,0.01983792893588543,0.01763942651450634,0.013430263847112656
71.0,0.34855228662490845,0.019921014085412025,0.017340706661343575,0.013200146146118641
72.0,0.34683310985565186,0.019978318363428116,0.017069779336452484,0.012998013757169247
73.0,0.34520190954208374,0.0199967622756958,0.016846615821123123,0.012838768772780895
74.0,0.3436351418495178,0.019964028149843216,0.01668611913919449,0.012730876915156841
75.0,0.34208065271377563,0.019871791824698448,0.016596892848610878,0.012676582671701908
