epoch,loss_total,loss_data,loss_physics,loss_boundary
271.0,0.27152377367019653,0.002153572626411915,0.11544178426265717,0.013454625383019447
272.0,0.26972687244415283,0.002147466177120805,0.11402770131826401,0.013422450982034206
273.0,0.26795974373817444,0.002141398610547185,0.11264155060052872,0.013390420004725456
274.0,0.2662219703197479,0.002135354792699218,0.11128297448158264,0.013358545489609241
275.0,0.2645135223865509,0.002129358472302556,0.10995171964168549,0.013326821848750114
276.0,0.2628340721130371,0.0021234210580587387,0.10864730179309845,0.013295254670083523
277.0,0.2611834406852722,0.0021175227593630552,0.10736959427595139,0.01326386071741581
278.0,0.25956135988235474,0.0021116468124091625,0.1061183512210846,0.013232653960585594
279.0,0.25796759128570557,0.0021058234851807356,0.10489318519830704,0.013201616704463959
280.0,0.25640177726745605,0.002100043697282672,0.10369376093149185,0.013170759193599224
281.0,0.25486379861831665,0.0020943167619407177,0.10251983255147934,0.013140079565346241
282.0,0.2533532977104187,0.00208861636929214,0.1013711541891098,0.013109599240124226
283.0,0.25186997652053833,0.0020829469431191683,0.10024738311767578,0.013079313561320305
284.0,0.25041359663009644,0.0020773441065102816,0.0991479828953743,0.01304921880364418
285.0,0.2489837408065796,0.002071792958304286,0.09807268530130386,0.013019313104450703
286.0,0.2475801557302475,0.0020662781316787004,0.09702123701572418,0.01298961415886879
287.0,0.24620258808135986,0.0020607979968190193,0.09599331766366959,0.012960129417479038
288.0,0.24485044181346893,0.0020553809590637684,0.09498824924230576,0.012930838391184807
289.0,0.2435237467288971,0.002050029346719384,0.09400585293769836,0.012901758775115013
290.0,0.2422218769788742,0.00204471405595541,0.09304573386907578,0.012872899882495403
291.0,0.24094459414482117,0.0020394455641508102,0.09210747480392456,0.01284426636993885
292.0,0.23969149589538574,0.0020342315547168255,0.09119060635566711,0.012815856374800205
293.0,0.23846225440502167,0.002029088558629155,0.09029477834701538,0.012787659652531147
294.0,0.23725640773773193,0.0020239956211298704,0.08941949903964996,0.012759695760905743
295.0,0.23607364296913147,0.0020189459901303053,0.08856446295976639,0.012731973081827164
296.0,0.2349136769771576,0.002013950841501355,0.08772927522659302,0.012704489752650261
297.0,0.23377598822116852,0.0020090241450816393,0.08691337704658508,0.012677237391471863
298.0,0.232660174369812,0.0020041544921696186,0.08611644059419632,0.012650217860937119
299.0,0.23156584799289703,0.0019993302412331104,0.08533814549446106,0.0126234395429492
300.0,0.2304927408695221,0.0019945474341511726,0.08457815647125244,0.012596910819411278
301.0,0.22944031655788422,0.001989819575101137,0.08383593708276749,0.012570617720484734
302.0,0.22840815782546997,0.0019851571414619684,0.08311106264591217,0.012544551864266396
303.0,0.22739598155021667,0.0019805338233709335,0.08240330219268799,0.012518733739852905
304.0,0.2264033406972885,0.0019759598653763533,0.08171219378709793,0.012493154034018517
305.0,0.2254297286272049,0.0019714238587766886,0.08103735744953156,0.012467813678085804
306.0,0.22447483241558075,0.001966957002878189,0.08037829399108887,0.012442696839571
307.0,0.22353819012641907,0.0019625395070761442,0.07973465323448181,0.012417814694344997
308.0,0.2226194441318512,0.0019581601954996586,0.07910609990358353,0.012393174692988396
309.0,0.2217182070016861,0.0019538227934390306,0.07849223911762238,0.01236877404153347
310.0,0.2208339422941208,0.001949551049619913,0.0778924822807312,0.012344595044851303
311.0,0.2199663668870926,0.0019453377462923527,0.0773065984249115,0.012320639565587044
312.0,0.21911509335041046,0.0019411531975492835,0.07673431932926178,0.012296924367547035
313.0,0.21827960014343262,0.0019370076479390264,0.07617519050836563,0.012273432686924934
314.0,0.2174595296382904,0.0019329225178807974,0.07562874257564545,0.012250157073140144
315.0,0.21665455400943756,0.001928890123963356,0.07509464025497437,0.012227101251482964
316.0,0.21586419641971588,0.001924892538227141,0.0745725929737091,0.012204268015921116
317.0,0.2150881588459015,0.001920931739732623,0.07406231760978699,0.012181652709841728
318.0,0.21432596445083618,0.0019170192535966635,0.07356330007314682,0.012159246020019054
319.0,0.2135773003101349,0.0019131568260490894,0.0730753242969513,0.012137041427195072
320.0,0.21284174919128418,0.0019093280425295234,0.07259801030158997,0.012115045450627804
321.0,0.2121189534664154,0.001905535813421011,0.07213111221790314,0.012093247845768929
322.0,0.2114085853099823,0.0019017822341993451,0.07167421281337738,0.012071654200553894
323.0,0.21071022748947144,0.0018980740569531918,0.07122699916362762,0.012050249613821507
324.0,0.21002347767353058,0.001894396380521357,0.07078918814659119,0.012029032222926617
325.0,0.2093481421470642,0.0018907507183030248,0.07036054879426956,0.012008008547127247
326.0,0.2086837738752365,0.0018871452193707228,0.06994068622589111,0.011987162753939629
327.0,0.2080301195383072,0.0018835755763575435,0.06952936202287674,0.01196650043129921
328.0,0.2073867917060852,0.001880038296803832,0.06912626326084137,0.011946015059947968
329.0,0.20675337314605713,0.0018765347776934505,0.06873112171888351,0.011925691738724709
330.0,0.20612969994544983,0.001873062807135284,0.06834371387958527,0.011905535124242306
331.0,0.20551544427871704,0.0018696279730647802,0.06796377152204514,0.011885538697242737
332.0,0.2049102783203125,0.0018662206130102277,0.06759104132652283,0.011865703389048576
333.0,0.20431390404701233,0.00186284224037081,0.06722529977560043,0.011846018023788929
334.0,0.20372602343559265,0.0018594985594972968,0.06686622649431229,0.01182648167014122
335.0,0.20314639806747437,0.0018561799079179764,0.06651375442743301,0.011807085014879704
336.0,0.2025747448205948,0.0018528917571529746,0.06616754084825516,0.011787828989326954
337.0,0.202010840177536,0.0018496275879442692,0.06582742929458618,0.011768712662160397
338.0,0.20145437121391296,0.001846392871811986,0.06549318134784698,0.01174972578883171
339.0,0.20090508460998535,0.0018431831849738955,0.06516461074352264,0.011730865575373173
340.0,0.200362890958786,0.0018400002736598253,0.06484153121709824,0.011712134815752506
341.0,0.19982728362083435,0.0018368434393778443,0.06452371180057526,0.011693513952195644
342.0,0.19929829239845276,0.0018337061628699303,0.06421104818582535,0.011675018817186356
343.0,0.19877564907073975,0.001830591936595738,0.06390334665775299,0.01165663730353117
344.0,0.19825907051563263,0.0018275037873536348,0.06360040605068207,0.011638362891972065
345.0,0.19774840772151947,0.0018244381062686443,0.06330208480358124,0.011620193719863892
346.0,0.19724342226982117,0.0018213860457763076,0.06300823390483856,0.011602133512496948
347.0,0.19674399495124817,0.001818365417420864,0.06271867454051971,0.011584165506064892
348.0,0.19624988734722137,0.0018153648125007749,0.06243324652314186,0.011566299013793468
349.0,0.19576096534729004,0.0018123779445886612,0.06215193122625351,0.011548524722456932
