epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
21.0,3.070085287094116,3.070085287094116,0.09625772386789322,0.10919245332479477,0.19983156025409698,10.0,1.0,10.0
22.0,2.923281669616699,2.923281669616699,0.09253809601068497,0.12318620085716248,0.18747146427631378,10.0,1.0,10.0
23.0,2.7442054748535156,2.7442054748535156,0.08709577471017838,0.13625037670135498,0.1736997365951538,10.0,1.0,10.0
24.0,2.5517852306365967,2.5517852306365967,0.08069024235010147,0.14770203828811646,0.1597180813550949,10.0,1.0,10.0
25.0,2.3634591102600098,2.3634591102600098,0.07408060878515244,0.15709176659584045,0.14655613899230957,10.0,1.0,10.0
26.0,2.193559169769287,2.193559169769287,0.06793487071990967,0.16429199278354645,0.1349918395280838,10.0,1.0,10.0
27.0,2.052295207977295,2.052295207977295,0.06276372820138931,0.16951501369476318,0.12551428377628326,10.0,1.0,10.0
28.0,1.9451017379760742,1.9451017379760742,0.05887184664607048,0.17326347529888153,0.11831197142601013,10.0,1.0,10.0
29.0,1.87235689163208,1.87235689163208,0.0563308410346508,0.17623579502105713,0.11328127235174179,10.0,1.0,10.0
30.0,1.8296291828155518,1.8296291828155518,0.05498191714286804,0.17921286821365356,0.1100597083568573,10.0,1.0,10.0
31.0,1.8086134195327759,1.8086134195327759,0.05447528138756752,0.18294990062713623,0.10809106379747391,10.0,1.0,10.0
32.0,1.7987866401672363,1.7987866401672363,0.05434643104672432,0.1880907267332077,0.10672315210103989,10.0,1.0,10.0
33.0,1.7895617485046387,1.7895617485046387,0.05411859229207039,0.19511598348617554,0.10532598942518234,10.0,1.0,10.0
34.0,1.7724164724349976,1.7724164724349976,0.053406134247779846,0.20432747900485992,0.1034027710556984,10.0,1.0,10.0
35.0,1.7423841953277588,1.7423841953277588,0.051989201456308365,0.21585768461227417,0.1006634533405304,10.0,1.0,10.0
36.0,1.698547601699829,1.698547601699829,0.04984039440751076,0.22968439757823944,0.09704593569040298,10.0,1.0,10.0
37.0,1.6435680389404297,1.6435680389404297,0.047103267163038254,0.24563300609588623,0.09269022941589355,10.0,1.0,10.0
38.0,1.5825482606887817,1.5825482606887817,0.0440366268157959,0.2633601427078247,0.08788218349218369,10.0,1.0,10.0
39.0,1.521601676940918,1.521601676940918,0.040943246334791183,0.2823265492916107,0.08298426866531372,10.0,1.0,10.0
40.0,1.4664397239685059,1.4664397239685059,0.038099631667137146,0.3017781674861908,0.07836652547121048,10.0,1.0,10.0
41.0,1.4212455749511719,1.4212455749511719,0.035701408982276917,0.3207598626613617,0.07434716075658798,10.0,1.0,10.0
42.0,1.388016939163208,1.388016939163208,0.03383367881178856,0.33818519115448,0.07114949077367783,10.0,1.0,10.0
43.0,1.3664660453796387,1.3664660453796387,0.03247066214680672,0.3529672622680664,0.06887920945882797,10.0,1.0,10.0
44.0,1.35443115234375,1.35443115234375,0.031501058489084244,0.36418962478637695,0.06752309948205948,10.0,1.0,10.0
45.0,1.3486180305480957,1.3486180305480957,0.030768947675824165,0.3712700307369232,0.06696584820747375,10.0,1.0,10.0
46.0,1.3454296588897705,1.3454296588897705,0.030117318034172058,0.374066025018692,0.06701904535293579,10.0,1.0,10.0
47.0,1.341686487197876,1.341686487197876,0.029423892498016357,0.3728905916213989,0.0674557015299797,10.0,1.0,10.0
48.0,1.3351118564605713,1.3351118564605713,0.028622888028621674,0.3684362471103668,0.06804466992616653,10.0,1.0,10.0
49.0,1.3245422840118408,1.3245422840118408,0.02771071158349514,0.3616327941417694,0.06858024001121521,10.0,1.0,10.0
50.0,1.309881567955017,1.309881567955017,0.0267370343208313,0.35347604751586914,0.06890352070331573,10.0,1.0,10.0
51.0,1.2918682098388672,1.2918682098388672,0.02578570507466793,0.3448695242404938,0.06891416758298874,10.0,1.0,10.0
52.0,1.2717479467391968,1.2717479467391968,0.024951590225100517,0.33650895953178406,0.06857230514287949,10.0,1.0,10.0
53.0,1.2509340047836304,1.2509340047836304,0.024318821728229523,0.3288221061229706,0.06789236515760422,10.0,1.0,10.0
54.0,1.2307102680206299,1.2307102680206299,0.023943820968270302,0.3219606280326843,0.06693114340305328,10.0,1.0,10.0
55.0,1.2120039463043213,1.2120039463043213,0.023844711482524872,0.3158285319805145,0.06577282398939133,10.0,1.0,10.0
56.0,1.1952497959136963,1.1952497959136963,0.02399764023721218,0.31013572216033936,0.06451377272605896,10.0,1.0,10.0
57.0,1.1803520917892456,1.1803520917892456,0.024339811876416206,0.30446648597717285,0.06324874609708786,10.0,1.0,10.0
58.0,1.1667518615722656,1.1667518615722656,0.0247789453715086,0.29835906624794006,0.06206033006310463,10.0,1.0,10.0
59.0,1.1535990238189697,1.1535990238189697,0.02520856447517872,0.2913908064365387,0.061012253165245056,10.0,1.0,10.0
60.0,1.1400010585784912,1.1400010585784912,0.025527119636535645,0.2832602262496948,0.060146961361169815,10.0,1.0,10.0
61.0,1.1252912282943726,1.1252912282943726,0.025657547637820244,0.2738517224788666,0.059486400336027145,10.0,1.0,10.0
62.0,1.1092301607131958,1.1092301607131958,0.025562139227986336,0.2632672190666199,0.059034157544374466,10.0,1.0,10.0
63.0,1.0920677185058594,1.0920677185058594,0.025248484686017036,0.25181588530540466,0.058776695281267166,10.0,1.0,10.0
64.0,1.0744376182556152,1.0744376182556152,0.024764573201537132,0.23996202647686005,0.05868297815322876,10.0,1.0,10.0
65.0,1.0571233034133911,1.0571233034133911,0.024184515699744225,0.22824573516845703,0.05870324373245239,10.0,1.0,10.0
66.0,1.0407915115356445,1.0407915115356445,0.023589814081788063,0.2171947956085205,0.05876985564827919,10.0,1.0,10.0
67.0,1.0257914066314697,1.0257914066314697,0.023051559925079346,0.20724843442440033,0.05880273878574371,10.0,1.0,10.0
68.0,1.0120991468429565,1.0120991468429565,0.022618427872657776,0.19870625436306,0.05872086063027382,10.0,1.0,10.0
69.0,0.9994041323661804,0.9994041323661804,0.0223122239112854,0.1917070895433426,0.05845748260617256,10.0,1.0,10.0
70.0,0.9872790575027466,0.9872790575027466,0.022129757329821587,0.18623465299606323,0.0579746849834919,10.0,1.0,10.0
71.0,0.9753383994102478,0.9753383994102478,0.02204793132841587,0.1821417361497879,0.05727173760533333,10.0,1.0,10.0
72.0,0.9633209705352783,0.9633209705352783,0.022029472514986992,0.17918556928634644,0.056384067982435226,10.0,1.0,10.0
73.0,0.9510869979858398,0.9510869979858398,0.022028448060154915,0.17706990242004395,0.05537326633930206,10.0,1.0,10.0
74.0,0.9385754466056824,0.9385754466056824,0.02199658565223217,0.17549188435077667,0.05431177094578743,10.0,1.0,10.0
75.0,0.9257717132568359,0.9257717132568359,0.021891122683882713,0.1741897612810135,0.05326707288622856,10.0,1.0,10.0
76.0,0.9127103090286255,0.9127103090286255,0.021683404222130775,0.1729833483695984,0.05228929594159126,10.0,1.0,10.0
77.0,0.899492084980011,0.899492084980011,0.021365417167544365,0.17179667949676514,0.05140412226319313,10.0,1.0,10.0
78.0,0.8862735629081726,0.8862735629081726,0.020951172336935997,0.17065556347370148,0.050610627979040146,10.0,1.0,10.0
79.0,0.8732155561447144,0.8732155561447144,0.020471831783652306,0.16966001689434052,0.04988372325897217,10.0,1.0,10.0
80.0,0.8604097366333008,0.8604097366333008,0.019966356456279755,0.168942391872406,0.04918037727475166,10.0,1.0,10.0
81.0,0.8478344082832336,0.8478344082832336,0.01947133056819439,0.1686246246099472,0.048449646681547165,10.0,1.0,10.0
82.0,0.835373044013977,0.835373044013977,0.01901361159980297,0.16878730058670044,0.0476449579000473,10.0,1.0,10.0
83.0,0.822886049747467,0.822886049747467,0.018607040867209435,0.16945457458496094,0.046736106276512146,10.0,1.0,10.0
84.0,0.8102882504463196,0.8102882504463196,0.018252434208989143,0.17059314250946045,0.04571707919239998,10.0,1.0,10.0
85.0,0.7975834012031555,0.7975834012031555,0.01793920248746872,0.1721203774213791,0.044607099145650864,10.0,1.0,10.0
86.0,0.7848373651504517,0.7848373651504517,0.017647648230195045,0.17391805350780487,0.043444279581308365,10.0,1.0,10.0
87.0,0.7721280455589294,0.7721280455589294,0.017352761700749397,0.17585207521915436,0.0422748364508152,10.0,1.0,10.0
88.0,0.7595117092132568,0.7595117092132568,0.017030149698257446,0.17779748141765594,0.041141267865896225,10.0,1.0,10.0
89.0,0.747028112411499,0.747028112411499,0.016663281247019768,0.17966467142105103,0.04007306322455406,10.0,1.0,10.0
90.0,0.7347261309623718,0.7347261309623718,0.016249321401119232,0.18141840398311615,0.039081450551748276,10.0,1.0,10.0
91.0,0.7226674556732178,0.7226674556732178,0.015800388529896736,0.18308131396770477,0.038158223032951355,10.0,1.0,10.0
92.0,0.7108994722366333,0.7108994722366333,0.015339306555688381,0.18471865355968475,0.03727877512574196,10.0,1.0,10.0
93.0,0.699418842792511,0.699418842792511,0.01489174086600542,0.1864107996225357,0.03640906140208244,10.0,1.0,10.0
94.0,0.6881668567657471,0.6881668567657471,0.014478540979325771,0.18822360038757324,0.03551578149199486,10.0,1.0,10.0
95.0,0.6770675182342529,0.6770675182342529,0.014110864140093327,0.19018606841564178,0.03457728400826454,10.0,1.0,10.0
96.0,0.6660802364349365,0.6660802364349365,0.013788912445306778,0.1922798752784729,0.033591125160455704,10.0,1.0,10.0
97.0,0.6552177667617798,0.6552177667617798,0.01350290048867464,0.19444072246551514,0.03257480636239052,10.0,1.0,10.0
98.0,0.64452064037323,0.64452064037323,0.01323580089956522,0.19656974077224731,0.031559284776449203,10.0,1.0,10.0
99.0,0.6340147256851196,0.6340147256851196,0.012967810966074467,0.19855332374572754,0.030578328296542168,10.0,1.0,10.0
100.0,0.6236938834190369,0.6236938834190369,0.012682496570050716,0.2002873569726944,0.029658155515789986,10.0,1.0,10.0
101.0,0.6135357618331909,0.6135357618331909,0.012372780591249466,0.20169806480407715,0.028810987249016762,10.0,1.0,10.0
102.0,0.6035242080688477,0.6035242080688477,0.012043728493154049,0.2027522176504135,0.02803347073495388,10.0,1.0,10.0
103.0,0.5936504006385803,0.5936504006385803,0.011710396967828274,0.20345206558704376,0.027309434488415718,10.0,1.0,10.0
104.0,0.5838967561721802,0.5838967561721802,0.011391676031053066,0.20381909608840942,0.026616087183356285,10.0,1.0,10.0
105.0,0.5742299556732178,0.5742299556732178,0.011103462427854538,0.20387478172779083,0.025932058691978455,10.0,1.0,10.0
106.0,0.5646170377731323,0.5646170377731323,0.010853980667889118,0.20362640917301178,0.025245079770684242,10.0,1.0,10.0
107.0,0.5550450086593628,0.5550450086593628,0.010642205365002155,0.2030617743730545,0.024556120857596397,10.0,1.0,10.0
108.0,0.5455225706100464,0.5455225706100464,0.010458995588123798,0.2021528035402298,0.023877983912825584,10.0,1.0,10.0
109.0,0.5360628962516785,0.5360628962516785,0.010290454141795635,0.20086713135242462,0.023229122161865234,10.0,1.0,10.0
110.0,0.5266721248626709,0.5266721248626709,0.010123117826879025,0.19918473064899445,0.022625619545578957,10.0,1.0,10.0
111.0,0.5173541307449341,0.5173541307449341,0.009949157945811749,0.19711317121982574,0.02207493968307972,10.0,1.0,10.0
112.0,0.5081201791763306,0.5081201791763306,0.009769207797944546,0.19469495117664337,0.02157331444323063,10.0,1.0,10.0
113.0,0.4989843964576721,0.4989843964576721,0.009590965695679188,0.19200201332569122,0.021107273176312447,10.0,1.0,10.0
114.0,0.48995256423950195,0.48995256423950195,0.009424499236047268,0.1891198605298996,0.020658768713474274,10.0,1.0,10.0
115.0,0.4810202121734619,0.4810202121734619,0.009277048520743847,0.18612800538539886,0.020212171599268913,10.0,1.0,10.0
116.0,0.47218626737594604,0.47218626737594604,0.00914981309324503,0.1830853819847107,0.01976027525961399,10.0,1.0,10.0
117.0,0.4634605944156647,0.4634605944156647,0.009037408046424389,0.18002484738826752,0.01930616796016693,10.0,1.0,10.0
118.0,0.4548570513725281,0.4548570513725281,0.008929827250540257,0.1769588440656662,0.018859995529055595,10.0,1.0,10.0
119.0,0.44638127088546753,0.44638127088546753,0.00881640799343586,0.17389248311519623,0.01843247190117836,10.0,1.0,10.0
120.0,0.43803033232688904,0.43803033232688904,0.008690444752573967,0.17083847522735596,0.01802873983979225,10.0,1.0,10.0
121.0,0.429800420999527,0.429800420999527,0.00855213776230812,0.16782550513744354,0.017645353451371193,10.0,1.0,10.0
122.0,0.4216881990432739,0.4216881990432739,0.008407877758145332,0.16489587724208832,0.01727135479450226,10.0,1.0,10.0
123.0,0.4136858582496643,0.4136858582496643,0.008266319520771503,0.16209401190280914,0.016892865300178528,10.0,1.0,10.0
124.0,0.405780553817749,0.405780553817749,0.00813367497175932,0.15945138037204742,0.016499241814017296,10.0,1.0,10.0
125.0,0.39796262979507446,0.39796262979507446,0.008010786026716232,0.1569768786430359,0.016087787225842476,10.0,1.0,10.0
126.0,0.39022886753082275,0.39022886753082275,0.007892952300608158,0.15465597808361053,0.01566433720290661,10.0,1.0,10.0
127.0,0.3825777769088745,0.3825777769088745,0.007772462908178568,0.15245971083641052,0.015239342115819454,10.0,1.0,10.0
128.0,0.3750062584877014,0.3750062584877014,0.007642700802534819,0.1503593474626541,0.014821991324424744,10.0,1.0,10.0
129.0,0.36751264333724976,0.36751264333724976,0.007501734886318445,0.14833863079547882,0.014415666460990906,10.0,1.0,10.0
130.0,0.36010026931762695,0.36010026931762695,0.007353339809924364,0.14639730751514435,0.014016956090927124,10.0,1.0,10.0
131.0,0.35277295112609863,0.35277295112609863,0.007204532157629728,0.14454346895217896,0.013618417084217072,10.0,1.0,10.0
132.0,0.3455314040184021,0.3455314040184021,0.007061575073748827,0.1427798569202423,0.013213581405580044,10.0,1.0,10.0
133.0,0.33837583661079407,0.33837583661079407,0.0069268993102014065,0.14109301567077637,0.012801381759345531,10.0,1.0,10.0
134.0,0.3313085734844208,0.3313085734844208,0.006798464339226484,0.1394510418176651,0.0123872896656394,10.0,1.0,10.0
135.0,0.324332058429718,0.324332058429718,0.006671662908047438,0.1378113180398941,0.011980410665273666,10.0,1.0,10.0
136.0,0.31744593381881714,0.31744593381881714,0.006542616989463568,0.13613319396972656,0.011588658206164837,10.0,1.0,10.0
137.0,0.3106493651866913,0.3106493651866913,0.006410975009202957,0.13438858091831207,0.01121510285884142,10.0,1.0,10.0
138.0,0.3039424419403076,0.3039424419403076,0.006280291825532913,0.13256467878818512,0.010857484303414822,10.0,1.0,10.0
139.0,0.2973233461380005,0.2973233461380005,0.00615572789683938,0.13065771758556366,0.010510834865272045,10.0,1.0,10.0
140.0,0.2907882034778595,0.2907882034778595,0.006040983367711306,0.12866424024105072,0.01017141342163086,10.0,1.0,10.0
141.0,0.284333735704422,0.284333735704422,0.0059363581240177155,0.12657530605793,0.009839484468102455,10.0,1.0,10.0
142.0,0.277958482503891,0.277958482503891,0.005839076358824968,0.12437792867422104,0.009518980048596859,10.0,1.0,10.0
143.0,0.27166134119033813,0.27166134119033813,0.005745382513850927,0.1220623180270195,0.009214520454406738,10.0,1.0,10.0
144.0,0.26544153690338135,0.26544153690338135,0.005653107073158026,0.11962974071502686,0.008928071707487106,10.0,1.0,10.0
145.0,0.259300172328949,0.259300172328949,0.005562921520322561,0.1170957088470459,0.008657524362206459,10.0,1.0,10.0
146.0,0.2532394528388977,0.2532394528388977,0.005477378144860268,0.11448537558317184,0.008398029953241348,10.0,1.0,10.0
147.0,0.24726127088069916,0.24726127088069916,0.00539862597361207,0.11182478070259094,0.008145024068653584,10.0,1.0,10.0
148.0,0.24136760830879211,0.24136760830879211,0.005326556507498026,0.10913321375846863,0.007896882481873035,10.0,1.0,10.0
149.0,0.23556122183799744,0.23556122183799744,0.005258713383227587,0.10642161965370178,0.007655246648937464,10.0,1.0,10.0
150.0,0.22984430193901062,0.22984430193901062,0.005191837903112173,0.1036970317363739,0.0074228886514902115,10.0,1.0,10.0
151.0,0.22421815991401672,0.22421815991401672,0.005123963579535484,0.10096900910139084,0.007200952153652906,10.0,1.0,10.0
152.0,0.21868441998958588,0.21868441998958588,0.005055523943156004,0.09825251251459122,0.0069876667112112045,10.0,1.0,10.0
153.0,0.2132447361946106,0.2132447361946106,0.0049885851331055164,0.0955652967095375,0.006779359187930822,10.0,1.0,10.0
154.0,0.20789992809295654,0.20789992809295654,0.004924962297081947,0.09292156249284744,0.006572873797267675,10.0,1.0,10.0
155.0,0.20265108346939087,0.20265108346939087,0.00486478116363287,0.090327687561512,0.006367558613419533,10.0,1.0,10.0
156.0,0.19749972224235535,0.19749972224235535,0.004806497599929571,0.0877825990319252,0.0061652157455682755,10.0,1.0,10.0
157.0,0.19244740903377533,0.19244740903377533,0.0047482713125646114,0.0852825716137886,0.005968211218714714,10.0,1.0,10.0
158.0,0.187495619058609,0.187495619058609,0.004689450841397047,0.08282643556594849,0.005777467507869005,10.0,1.0,10.0
159.0,0.18264657258987427,0.18264657258987427,0.004631020128726959,0.08041707426309586,0.005591928958892822,10.0,1.0,10.0
160.0,0.17790241539478302,0.17790241539478302,0.0045746369287371635,0.0780583992600441,0.005409764591604471,10.0,1.0,10.0
161.0,0.17326511442661285,0.17326511442661285,0.004521185532212257,0.07575124502182007,0.005230201408267021,10.0,1.0,10.0
162.0,0.16873686015605927,0.16873686015605927,0.004470186773687601,0.0734914019703865,0.00505435885861516,10.0,1.0,10.0
163.0,0.1643194556236267,0.1643194556236267,0.0044203512370586395,0.07127191126346588,0.0048844036646187305,10.0,1.0,10.0
164.0,0.1600142866373062,0.1600142866373062,0.004370841197669506,0.06908686459064484,0.004721900913864374,10.0,1.0,10.0
165.0,0.1558225452899933,0.1558225452899933,0.004322038497775793,0.06693393737077713,0.004566821735352278,10.0,1.0,10.0
166.0,0.15174533426761627,0.15174533426761627,0.004275169689208269,0.06481363624334335,0.004418001044541597,10.0,1.0,10.0
167.0,0.14778321981430054,0.14778321981430054,0.004231222439557314,0.0627267062664032,0.00427442928776145,10.0,1.0,10.0
168.0,0.14393676817417145,0.14393676817417145,0.0041902028024196625,0.06067273020744324,0.004136200528591871,10.0,1.0,10.0
169.0,0.14020642638206482,0.14020642638206482,0.004151292610913515,0.058651138097047806,0.004004236776381731,10.0,1.0,10.0
170.0,0.13659238815307617,0.13659238815307617,0.004113697912544012,0.05666360259056091,0.0038791801780462265,10.0,1.0,10.0
171.0,0.13309483230113983,0.13309483230113983,0.004077371675521135,0.05471547320485115,0.0037605639081448317,10.0,1.0,10.0
172.0,0.12971386313438416,0.12971386313438416,0.004042877350002527,0.05281466245651245,0.0036470433697104454,10.0,1.0,10.0
173.0,0.12644913792610168,0.12644913792610168,0.004010648000985384,0.05096898972988129,0.003537368029356003,10.0,1.0,10.0
174.0,0.12329992651939392,0.12329992651939392,0.00398038886487484,0.0491839163005352,0.003431212157011032,10.0,1.0,10.0
175.0,0.12026539444923401,0.12026539444923401,0.003951223101466894,0.04746250808238983,0.0033290658611804247,10.0,1.0,10.0
176.0,0.11734417080879211,0.11734417080879211,0.003922346048057079,0.04580679535865784,0.0032313913106918335,10.0,1.0,10.0
177.0,0.11453462392091751,0.11453462392091751,0.003893594490364194,0.04421907663345337,0.003137960098683834,10.0,1.0,10.0
178.0,0.11183492839336395,0.11183492839336395,0.0038653614465147257,0.04270162805914879,0.0030479682609438896,10.0,1.0,10.0
179.0,0.10924286395311356,0.10924286395311356,0.0038380157202482224,0.04125525429844856,0.0029607450123876333,10.0,1.0,10.0
180.0,0.1067560464143753,0.1067560464143753,0.003811465809121728,0.03987850993871689,0.0028762880247086287,10.0,1.0,10.0
181.0,0.10437184572219849,0.10437184572219849,0.0037852616515010595,0.03856829181313515,0.0027950939256697893,10.0,1.0,10.0
182.0,0.10208764672279358,0.10208764672279358,0.0037591082509607077,0.03732122853398323,0.0027175340801477432,10.0,1.0,10.0
183.0,0.09990046918392181,0.09990046918392181,0.0037331338971853256,0.03613465651869774,0.002643447369337082,10.0,1.0,10.0
184.0,0.09780742973089218,0.09780742973089218,0.003707762574777007,0.03500640019774437,0.002572340425103903,10.0,1.0,10.0
185.0,0.0958053395152092,0.0958053395152092,0.003683241084218025,0.03393396735191345,0.0025038965977728367,10.0,1.0,10.0
186.0,0.09389100968837738,0.09389100968837738,0.0036594390403479338,0.03291420638561249,0.0024382409173995256,10.0,1.0,10.0
187.0,0.09206099063158035,0.09206099063158035,0.0036360451485961676,0.031943801790475845,0.002375673735514283,10.0,1.0,10.0
188.0,0.09031185507774353,0.09031185507774353,0.0036129625514149666,0.031019939109683037,0.0023162290453910828,10.0,1.0,10.0
189.0,0.08864009380340576,0.08864009380340576,0.0035904040560126305,0.030140316113829613,0.0022595732007175684,10.0,1.0,10.0
190.0,0.08704210817813873,0.08704210817813873,0.0035686586052179337,0.029302751645445824,0.0022052768617868423,10.0,1.0,10.0
191.0,0.08551455289125443,0.08551455289125443,0.003547800937667489,0.028504682704806328,0.0021531858947128057,10.0,1.0,10.0
192.0,0.0840538889169693,0.0840538889169693,0.00352762290276587,0.027743356302380562,0.002103429986163974,10.0,1.0,10.0
193.0,0.08265674859285355,0.08265674859285355,0.0035079193767160177,0.027016380801796913,0.002056117169559002,10.0,1.0,10.0
194.0,0.08131982386112213,0.08131982386112213,0.003488677553832531,0.026322057470679283,0.0020110984332859516,10.0,1.0,10.0
195.0,0.08003997802734375,0.08003997802734375,0.0034700415562838316,0.025659268721938133,0.001968029187992215,10.0,1.0,10.0
196.0,0.07881402969360352,0.07881402969360352,0.0034520498011261225,0.025026977062225342,0.0019266549497842789,10.0,1.0,10.0
197.0,0.0776391327381134,0.0776391327381134,0.0034345684107393026,0.02442394755780697,0.0018869503401219845,10.0,1.0,10.0
198.0,0.07651236653327942,0.07651236653327942,0.003417350584641099,0.02384880930185318,0.0018490051152184606,10.0,1.0,10.0
199.0,0.07543100416660309,0.07543100416660309,0.003400286426767707,0.023300232365727425,0.0018127914518117905,10.0,1.0,10.0
200.0,0.07439252734184265,0.07439252734184265,0.0033834408968687057,0.022776981815695763,0.0017781142378225923,10.0,1.0,10.0
201.0,0.07339448481798172,0.07339448481798172,0.003366912715137005,0.02227766253054142,0.0017447693971917033,10.0,1.0,10.0
202.0,0.07243457436561584,0.07243457436561584,0.003350689774379134,0.02180057018995285,0.0017127107130363584,10.0,1.0,10.0
203.0,0.07151072472333908,0.07151072472333908,0.0033346805721521378,0.0213437732309103,0.0016820145538076758,10.0,1.0,10.0
204.0,0.07062089443206787,0.07062089443206787,0.00331883761100471,0.020905375480651855,0.0016527138650417328,10.0,1.0,10.0
205.0,0.0697631984949112,0.0697631984949112,0.003303239122033119,0.020483696833252907,0.00162471120711416,10.0,1.0,10.0
206.0,0.06893602013587952,0.06893602013587952,0.0032879996579140425,0.020077262073755264,0.0015978757292032242,10.0,1.0,10.0
207.0,0.06813764572143555,0.06813764572143555,0.0032731371466070414,0.01968471147119999,0.0015721559757366776,10.0,1.0,10.0
208.0,0.0673666000366211,0.0673666000366211,0.0032585877925157547,0.01930483989417553,0.0015475880354642868,10.0,1.0,10.0
209.0,0.06662146747112274,0.06662146747112274,0.003244291990995407,0.01893673650920391,0.0015241807559505105,10.0,1.0,10.0
210.0,0.06590089201927185,0.06590089201927185,0.003230273723602295,0.01857980154454708,0.001501835067756474,10.0,1.0,10.0
211.0,0.0652037113904953,0.0652037113904953,0.0032166128512471914,0.018233640119433403,0.0014803946251049638,10.0,1.0,10.0
212.0,0.06452874839305878,0.06452874839305878,0.003203323343768716,0.01789785921573639,0.0014597652480006218,10.0,1.0,10.0
213.0,0.06387493014335632,0.06387493014335632,0.0031903667841106653,0.017572002485394478,0.0014399256324395537,10.0,1.0,10.0
214.0,0.06324118375778198,0.06324118375778198,0.0031776961404830217,0.017255611717700958,0.001420860760845244,10.0,1.0,10.0
215.0,0.06262661516666412,0.06262661516666412,0.003165329108014703,0.016948269680142403,0.0014025057898834348,10.0,1.0,10.0
216.0,0.06203034520149231,0.06203034520149231,0.003153308294713497,0.016649598255753517,0.0013847663067281246,10.0,1.0,10.0
217.0,0.06145145371556282,0.06145145371556282,0.0031416350975632668,0.016359172761440277,0.0013675933005288243,10.0,1.0,10.0
218.0,0.06088923662900925,0.06088923662900925,0.003130269004032016,0.016076520085334778,0.0013510027201846242,10.0,1.0,10.0
219.0,0.060342829674482346,0.060342829674482346,0.003119148313999176,0.015801211819052696,0.0013350133085623384,10.0,1.0,10.0
220.0,0.0598115399479866,0.0598115399479866,0.0031082641799002886,0.01553288009017706,0.0013196015497669578,10.0,1.0,10.0
221.0,0.059294700622558594,0.059294700622558594,0.0030976322013884783,0.015271234326064587,0.001304714591242373,10.0,1.0,10.0
222.0,0.05879168212413788,0.05879168212413788,0.0030872381757944822,0.015015985816717148,0.0012903312454000115,10.0,1.0,10.0
223.0,0.058301813900470734,0.058301813900470734,0.0030770527664572,0.014766805805265903,0.0012764479033648968,10.0,1.0,10.0
224.0,0.057824574410915375,0.057824574410915375,0.003067062236368656,0.014523391611874104,0.0012630560668185353,10.0,1.0,10.0
225.0,0.057359419763088226,0.057359419763088226,0.0030572887044399977,0.01428547129034996,0.0012501059100031853,10.0,1.0,10.0
226.0,0.0569058433175087,0.0569058433175087,0.003047771519050002,0.014052808284759521,0.0012375316582620144,10.0,1.0,10.0
227.0,0.05646335706114769,0.05646335706114769,0.003038523020222783,0.01382515113800764,0.0012252974556759,10.0,1.0,10.0
