epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.594804763793945,15.594804763793945,0.7668325304985046,0.005891813430935144,0.7920587658882141,10.0,1.0,10.0
2.0,13.871886253356934,13.871886253356934,0.6751795411109924,0.006188227329403162,0.7113902568817139,10.0,1.0,10.0
3.0,12.333380699157715,12.333380699157715,0.5930543541908264,0.006788498256355524,0.6396048665046692,10.0,1.0,10.0
4.0,10.95766830444336,10.95766830444336,0.5193906426429749,0.007575776893645525,0.57561856508255,10.0,1.0,10.0
5.0,9.723257064819336,9.723257064819336,0.4530653953552246,0.008515008725225925,0.5184087753295898,10.0,1.0,10.0
6.0,8.613094329833984,8.613094329833984,0.39318299293518066,0.009584266692399979,0.46716800332069397,10.0,1.0,10.0
7.0,7.6172285079956055,7.6172285079956055,0.33923009037971497,0.01075596734881401,0.42141711711883545,10.0,1.0,10.0
8.0,6.733242988586426,6.733242988586426,0.29110583662986755,0.011987029574811459,0.3810197412967682,10.0,1.0,10.0
9.0,5.964544296264648,5.964544296264648,0.2490442395210266,0.013221154920756817,0.3460880517959595,10.0,1.0,10.0
10.0,5.317351341247559,5.317351341247559,0.21347196400165558,0.01439882442355156,0.3168233036994934,10.0,1.0,10.0
11.0,4.796656608581543,4.796656608581543,0.18480771780014038,0.015481792390346527,0.29330974817276,10.0,1.0,10.0
12.0,4.4016618728637695,4.4016618728637695,0.16322189569473267,0.016499778255820274,0.27529433369636536,10.0,1.0,10.0
13.0,4.121960639953613,4.121960639953613,0.1484098583459854,0.017609452828764915,0.26202523708343506,10.0,1.0,10.0
14.0,3.9364099502563477,3.9364099502563477,0.13947145640850067,0.019139176234602928,0.2522556185722351,10.0,1.0,10.0
15.0,3.816025733947754,3.816025733947754,0.13498911261558533,0.021587133407592773,0.2444547414779663,10.0,1.0,10.0
16.0,3.729604721069336,3.729604721069336,0.13329042494297028,0.025563016533851624,0.23711375892162323,10.0,1.0,10.0
17.0,3.6494202613830566,3.6494202613830566,0.13276471197605133,0.03170296177268028,0.22900702059268951,10.0,1.0,10.0
18.0,3.555267810821533,3.555267810821533,0.13211584091186523,0.04059417173266411,0.21935151517391205,10.0,1.0,10.0
19.0,3.436262369155884,3.436262369155884,0.13049550354480743,0.05272100493311882,0.2078586369752884,10.0,1.0,10.0
20.0,3.2904610633850098,3.2904610633850098,0.1275140792131424,0.06842494010925293,0.1946895271539688,10.0,1.0,10.0
21.0,3.122854709625244,3.122854709625244,0.12315765023231506,0.08786890655755997,0.1803409308195114,10.0,1.0,10.0
22.0,2.9425573348999023,2.9425573348999023,0.11765805631875992,0.11100507527589798,0.16549718379974365,10.0,1.0,10.0
