epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.989520072937012,0.29124119877815247,0.5291623473167419,0.25479453802108765
2.0,5.173698425292969,0.2384098619222641,0.5234744548797607,0.22661250829696655
3.0,4.638327121734619,0.19939644634723663,0.5184410810470581,0.21259218454360962
4.0,4.3129472732543945,0.17085635662078857,0.5132937431335449,0.20910900831222534
5.0,4.125205993652344,0.14930550754070282,0.5077213644981384,0.21244293451309204
6.0,4.0181732177734375,0.13219739496707916,0.5018808245658875,0.21943187713623047
7.0,3.956968307495117,0.11826180666685104,0.49616238474845886,0.2278187870979309
8.0,3.9275002479553223,0.10741841793060303,0.4910346269607544,0.23622815310955048
9.0,3.927387237548828,0.10023129731416702,0.48693329095840454,0.24381409585475922
10.0,3.9537229537963867,0.09712868183851242,0.4841243326663971,0.2498311698436737
11.0,3.993030071258545,0.09764671325683594,0.48255226016044617,0.2534010708332062
12.0,4.022657871246338,0.10027551651000977,0.48187345266342163,0.25380292534828186
13.0,4.024341106414795,0.1032707467675209,0.48174849152565,0.25098851323127747
14.0,3.99483060836792,0.1055980697274208,0.4820551574230194,0.24567946791648865
15.0,3.9443869590759277,0.10712907463312149,0.4828261137008667,0.2390270233154297
16.0,3.8889243602752686,0.10828427225351334,0.48408859968185425,0.2321993112564087
17.0,3.8428163528442383,0.10960599035024643,0.4857730269432068,0.22609835863113403
18.0,3.8146586418151855,0.11146765202283859,0.48771196603775024,0.2212270200252533
19.0,3.805931329727173,0.1139460876584053,0.48968711495399475,0.21767832338809967
20.0,3.8120806217193604,0.1168346181511879,0.49148625135421753,0.21522481739521027
21.0,3.8252792358398438,0.11975739151239395,0.4929446578025818,0.2134760618209839
22.0,3.837725877761841,0.12232405692338943,0.49396228790283203,0.21205230057239532
23.0,3.844135284423828,0.12425287812948227,0.49449944496154785,0.21071070432662964
24.0,3.8426053524017334,0.12541638314723969,0.4945603609085083,0.2093881219625473
25.0,3.8340158462524414,0.12581446766853333,0.4941757023334503,0.20816954970359802
26.0,3.8207311630249023,0.12551355361938477,0.4933911859989166,0.20722046494483948
27.0,3.805349111557007,0.12459088116884232,0.49226319789886475,0.20671769976615906
28.0,3.7899112701416016,0.12310691922903061,0.4908595085144043,0.206798255443573
29.0,3.7756781578063965,0.12111026048660278,0.48926079273223877,0.20753148198127747
30.0,3.7633113861083984,0.1186651661992073,0.4875591993331909,0.2089100331068039
31.0,3.7531909942626953,0.11588289588689804,0.48585277795791626,0.21085092425346375
32.0,3.7455782890319824,0.11293650418519974,0.4842352867126465,0.21319779753684998
33.0,3.740504264831543,0.11004941910505295,0.4827841520309448,0.21572259068489075
34.0,3.737489938735962,0.1074594184756279,0.48155075311660767,0.21813449263572693
35.0,3.735377788543701,0.1053740605711937,0.4805562496185303,0.22010807693004608
36.0,3.7325215339660645,0.10393602401018143,0.4797958731651306,0.22133652865886688
37.0,3.7273547649383545,0.10321087390184402,0.4792492985725403,0.22159966826438904
38.0,3.719066858291626,0.10319621115922928,0.47889140248298645,0.2208213359117508
39.0,3.7079803943634033,0.10383844375610352,0.4786977469921112,0.2190898209810257
40.0,3.6954054832458496,0.10504329204559326,0.47864264249801636,0.21663297712802887
41.0,3.683039665222168,0.10667561739683151,0.47869226336479187,0.21375912427902222
42.0,3.672234058380127,0.10855544358491898,0.47879892587661743,0.2107880711555481
43.0,3.6634674072265625,0.1104627251625061,0.4789007008075714,0.20799395442008972
44.0,3.6562466621398926,0.11215881258249283,0.47892746329307556,0.20557311177253723
45.0,3.649440288543701,0.11342376470565796,0.4788103401660919,0.20363925397396088
46.0,3.6418399810791016,0.11409752815961838,0.4784936010837555,0.2022370994091034
47.0,3.6326498985290527,0.11410925537347794,0.47794270515441895,0.20136147737503052
48.0,3.62170147895813,0.11348435282707214,0.4771488308906555,0.20097090303897858
49.0,3.609337329864502,0.11232924461364746,0.4761282801628113,0.2009916603565216
50.0,3.5961174964904785,0.11080370098352432,0.47491756081581116,0.20131631195545197
51.0,3.5825304985046387,0.10909107327461243,0.47356629371643066,0.20180535316467285
52.0,3.5688390731811523,0.10737332701683044,0.47212865948677063,0.20229771733283997
53.0,3.5550692081451416,0.10581148415803909,0.4706555902957916,0.20262987911701202
54.0,3.5410666465759277,0.1045290008187294,0.4691881835460663,0.20265883207321167
55.0,3.5265464782714844,0.10359752178192139,0.46775445342063904,0.20228168368339539
56.0,3.5111331939697266,0.10302865505218506,0.46636852622032166,0.20144781470298767
57.0,3.4944496154785156,0.10277753323316574,0.4650316834449768,0.20016425848007202
58.0,3.4762654304504395,0.10275999456644058,0.4637325704097748,0.19849328696727753
59.0,3.456636428833008,0.10287681967020035,0.4624473750591278,0.19654206931591034
60.0,3.4358906745910645,0.10303249210119247,0.4611380994319916,0.1944427639245987
61.0,3.4144115447998047,0.10314058512449265,0.45975208282470703,0.1923253834247589
62.0,3.392324209213257,0.10311836004257202,0.4582251012325287,0.19029155373573303
63.0,3.3693079948425293,0.10288291424512863,0.4564882516860962,0.1883990615606308
64.0,3.344721794128418,0.10236010700464249,0.4544790983200073,0.1866641789674759
65.0,3.3179869651794434,0.10150623321533203,0.45215335488319397,0.18507713079452515
66.0,3.288942813873291,0.10032838582992554,0.4494946599006653,0.18361642956733704
67.0,3.257871150970459,0.09888762980699539,0.44651713967323303,0.18224778771400452
68.0,3.225155830383301,0.09728109836578369,0.44326096773147583,0.18090839684009552
69.0,3.1908633708953857,0.09561517089605331,0.43978241086006165,0.17949292063713074
70.0,3.1546239852905273,0.09398582577705383,0.4361400008201599,0.17786258459091187
71.0,3.115914821624756,0.09247050434350967,0.43238234519958496,0.1758827418088913
72.0,3.074467658996582,0.09112069755792618,0.4285368025302887,0.17347237467765808
73.0,3.030406951904297,0.08994365483522415,0.42459702491760254,0.1706373393535614
74.0,2.9839963912963867,0.08887851238250732,0.420511394739151,0.16747000813484192
75.0,2.9352500438690186,0.08778808265924454,0.4161778688430786,0.16411913931369781
76.0,2.8838088512420654,0.08648806065320969,0.41145798563957214,0.16074702143669128
77.0,2.8292136192321777,0.0848119854927063,0.40621331334114075,0.15748804807662964
78.0,2.7712817192077637,0.08268171548843384,0.4003547430038452,0.15441098809242249
79.0,2.7101728916168213,0.08014438301324844,0.39388230443000793,0.1514846831560135
80.0,2.6460766792297363,0.07735668867826462,0.38689538836479187,0.14856143295764923
81.0,2.5789058208465576,0.07452617585659027,0.37956416606903076,0.14540798962116241
82.0,2.5083866119384766,0.07183394581079483,0.3720676898956299,0.1417979598045349
83.0,2.434427261352539,0.06936347484588623,0.36451366543769836,0.13762788474559784
84.0,2.357229471206665,0.06705678254365921,0.3568640649318695,0.13297976553440094
85.0,2.276963710784912,0.06472370028495789,0.34890812635421753,0.12808185815811157
86.0,2.1934990882873535,0.06212431192398071,0.34032729268074036,0.12319287657737732
87.0,2.1066768169403076,0.059103336185216904,0.33085644245147705,0.1184787005186081
88.0,2.0167298316955566,0.05569453164935112,0.3204629421234131,0.11393216252326965
89.0,1.9241379499435425,0.05211014673113823,0.30942168831825256,0.10936148464679718
90.0,1.829188346862793,0.048617374151945114,0.29820817708969116,0.10448065400123596
91.0,1.732093334197998,0.04538782313466072,0.28723686933517456,0.0990978255867958
92.0,1.6334121227264404,0.042407792061567307,0.2765847146511078,0.09327494353055954
93.0,1.5338549613952637,0.03949448838829994,0.26590168476104736,0.0873008444905281
94.0,1.4338855743408203,0.036431778222322464,0.25465279817581177,0.08149149268865585
95.0,1.33408784866333,0.033161282539367676,0.24260492622852325,0.07598701864480972
96.0,1.2355091571807861,0.0298587828874588,0.23017987608909607,0.07067414373159409
97.0,1.1391406059265137,0.02680109441280365,0.21829408407211304,0.06528355926275253
98.0,1.045795202255249,0.024155912920832634,0.20770853757858276,0.059652749449014664
99.0,0.9565775394439697,0.02188076823949814,0.19841641187667847,0.05393534153699875
