epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,9.358413696289062,0.4411565065383911,0.011951749213039875,0.49348968267440796
2.0,7.352621078491211,0.33979010581970215,0.0035308506339788437,0.39511892199516296
3.0,5.657910346984863,0.2557068169116974,0.0046661049127578735,0.30961763858795166
4.0,4.253901958465576,0.18823616206645966,0.009038537740707397,0.2362501621246338
5.0,3.129549503326416,0.13688671588897705,0.012341799214482307,0.17483404278755188
6.0,2.27590274810791,0.10103756934404373,0.012506334111094475,0.12530206143856049
7.0,1.6781903505325317,0.07943467050790787,0.009797601029276848,0.08740460872650146
8.0,1.300776720046997,0.06936696916818619,0.006235664710402489,0.06008713319897652
9.0,1.0812373161315918,0.0663985162973404,0.004375908989459276,0.041287630796432495
10.0,0.9457751512527466,0.06550966203212738,0.005700734909623861,0.02849777787923813
11.0,0.8346831798553467,0.06278296560049057,0.00997516606003046,0.019687829539179802
12.0,0.7191424369812012,0.0564357228577137,0.01602868363261223,0.013875652104616165
13.0,0.6015757322311401,0.04680997505784035,0.022930515930056572,0.011054549366235733
14.0,0.5040957927703857,0.03567495569586754,0.030561411753296852,0.01167848240584135
15.0,0.45242223143577576,0.025298308581113815,0.03934391587972641,0.01600952073931694
16.0,0.4605545103549957,0.01755976863205433,0.04943815618753433,0.02355186641216278
17.0,0.5206631422042847,0.013281579129397869,0.059964943677186966,0.032788243144750595
18.0,0.6035033464431763,0.011998958885669708,0.06890729069709778,0.04146064817905426
19.0,0.6714286804199219,0.01236108597368002,0.07398376613855362,0.04738340526819229
20.0,0.6962229013442993,0.012956149876117706,0.07388810068368912,0.04927733168005943
21.0,0.6693841218948364,0.012975931167602539,0.06887433677911758,0.0470750518143177
22.0,0.6008228063583374,0.012369409203529358,0.06040816754102707,0.04167205095291138
23.0,0.5109963417053223,0.011607159860432148,0.050396792590618134,0.03445279225707054
24.0,0.42228463292121887,0.011323327198624611,0.04053229093551636,0.02685190737247467
25.0,0.3524310290813446,0.012006206437945366,0.03195582702755928,0.020041313022375107
26.0,0.31081393361091614,0.013808044604957104,0.025212951004505157,0.014752053655683994
27.0,0.29761025309562683,0.016497977077960968,0.02038372866809368,0.011224675923585892
28.0,0.3056146502494812,0.01955430395901203,0.017272552475333214,0.009279905818402767
29.0,0.3239767253398895,0.022356897592544556,0.01557609811425209,0.008483164943754673
30.0,0.3424558639526367,0.02440127357840538,0.014988717623054981,0.00834544189274311
31.0,0.354549765586853,0.025444701313972473,0.015241183340549469,0.008486159145832062
32.0,0.3584807813167572,0.025533130392432213,0.016095420345664024,0.008705404587090015
33.0,0.3561505675315857,0.024920236319303513,0.017327696084976196,0.008962048217654228
34.0,0.35102495551109314,0.023934530094265938,0.018723951652646065,0.009295571595430374
35.0,0.34606772661209106,0.0228559672832489,0.02009216509759426,0.009741591289639473
36.0,0.34250569343566895,0.021843839436769485,0.021281016990542412,0.010278630070388317
37.0,0.33969441056251526,0.020929163321852684,0.02219107560813427,0.01082116924226284
38.0,0.33588773012161255,0.02005944401025772,0.02277250401675701,0.011252079159021378
39.0,0.32940399646759033,0.01916646771132946,0.023013941943645477,0.011472538113594055
40.0,0.31961917877197266,0.01822463423013687,0.022931993007659912,0.011444086208939552
41.0,0.3073805570602417,0.017276480793952942,0.02256745658814907,0.011204828508198261
42.0,0.29473644495010376,0.01641964539885521,0.02198672480881214,0.010855327360332012
43.0,0.2841555178165436,0.015765290707349777,0.021281354129314423,0.010522124357521534
44.0,0.27758097648620605,0.015387993305921555,0.02055901102721691,0.01031420286744833
45.0,0.2757027745246887,0.015288986265659332,0.019924456253647804,0.010288843885064125
46.0,0.27773329615592957,0.01538875326514244,0.01945657841861248,0.010438917204737663
47.0,0.2817724645137787,0.015553035773336887,0.019191924482584,0.010705017484724522
48.0,0.2855919301509857,0.015641560778021812,0.01912255957722664,0.01100537646561861
49.0,0.2874789834022522,0.015558114275336266,0.01920781098306179,0.011269004084169865
50.0,0.28676629066467285,0.015280413441359997,0.019391296431422234,0.01145708654075861
51.0,0.2838518023490906,0.014858700335025787,0.019613830372691154,0.01156509481370449
52.0,0.2797820270061493,0.01438783761113882,0.01981854811310768,0.01160851214081049
53.0,0.2756633758544922,0.013968462124466896,0.019951721653342247,0.011602705344557762
54.0,0.2721993923187256,0.013674944639205933,0.019964827224612236,0.011548509821295738
55.0,0.2695331871509552,0.013541128486394882,0.0198203194886446,0.011430157348513603
56.0,0.2673937678337097,0.013564554043114185,0.019499288871884346,0.011224893853068352
57.0,0.2654029130935669,0.013721780851483345,0.019006894901394844,0.010917821899056435
58.0,0.2633512020111084,0.013984138146042824,0.01837254874408245,0.0105137275531888
59.0,0.26130732893943787,0.014326062053442001,0.017644653096795082,0.010040204972028732
60.0,0.25953471660614014,0.014724064618349075,0.01688183844089508,0.009541225619614124
61.0,0.2582939863204956,0.015150140970945358,0.01614360325038433,0.009064897894859314
62.0,0.25765398144721985,0.015565955080091953,0.015482514165341854,0.008651191368699074
63.0,0.2574187219142914,0.01592329889535904,0.014939130283892155,0.008324659429490566
64.0,0.25720226764678955,0.01617218181490898,0.014539719559252262,0.008094070479273796
65.0,0.2566049098968506,0.016273532062768936,0.014296147041022778,0.007957344874739647
66.0,0.25539419054985046,0.016210805624723434,0.014207013882696629,0.007907910272479057
67.0,0.25359609723091125,0.015995053574442863,0.014259135350584984,0.007938642986118793
68.0,0.25145938992500305,0.01566139981150627,0.014428965747356415,0.008041640743613243
69.0,0.2493208646774292,0.015258698724210262,0.014684097841382027,0.008204977959394455
70.0,0.2474498748779297,0.014837044291198254,0.014985455200076103,0.008409397676587105
71.0,0.24594934284687042,0.014437967911362648,0.015290755778551102,0.008627891540527344
72.0,0.2447526603937149,0.014089996926486492,0.015559305436909199,0.008829338476061821
73.0,0.24370095133781433,0.01380929909646511,0.015757476910948753,0.008985048159956932
74.0,0.2426455020904541,0.013602807186543941,0.015863552689552307,0.009075388312339783
75.0,0.24151867628097534,0.013471096754074097,0.015870559960603714,0.00909371580928564
76.0,0.24033987522125244,0.013409190811216831,0.015786167234182358,0.009046178311109543
77.0,0.23916856944561005,0.013405958190560341,0.01562967337667942,0.008947931230068207
78.0,0.23804299533367157,0.013443785719573498,0.015427046455442905,0.008817808702588081
79.0,0.23694539070129395,0.013500316068530083,0.015205470845103264,0.008673676289618015
80.0,0.23581472039222717,0.013552741147577763,0.014988708309829235,0.008529859595000744
81.0,0.2345905900001526,0.013583085499703884,0.014794008806347847,0.008396572433412075
82.0,0.23325829207897186,0.013582436367869377,0.014630623161792755,0.008280329406261444
83.0,0.23186302185058594,0.013552059419453144,0.014499721117317677,0.00818427000194788
84.0,0.230485737323761,0.013501091860234737,0.014395388774573803,0.008107943460345268
85.0,0.22919827699661255,0.013442127034068108,0.014306572265923023,0.008047043345868587
86.0,0.22802656888961792,0.013386725448071957,0.014219843782484531,0.00799394678324461
87.0,0.22694239020347595,0.013342502526938915,0.014122512191534042,0.007939483970403671
88.0,0.22588574886322021,0.01331237331032753,0.014005516655743122,0.007875651121139526
89.0,0.22480103373527527,0.013295318000018597,0.013865441083908081,0.007798240054398775
90.0,0.2236630767583847,0.013287533074617386,0.013705097138881683,0.007708264980465174
91.0,0.22248128056526184,0.013283252716064453,0.013532696291804314,0.007611606270074844
92.0,0.22128337621688843,0.013275213539600372,0.013359814882278442,0.007517142221331596
93.0,0.2200925052165985,0.01325520034879446,0.013198774307966232,0.007434172090142965
94.0,0.2189149707555771,0.013215351849794388,0.013060036115348339,0.007370142266154289
95.0,0.21774280071258545,0.013150001876056194,0.012950213626027107,0.007329255808144808
96.0,0.216566801071167,0.01305758859962225,0.012870918028056622,0.007311999797821045
97.0,0.2153879702091217,0.012941619381308556,0.01281859539449215,0.0073153181001544
98.0,0.214218407869339,0.012810248881578445,0.012785232625901699,0.0073330700397491455
99.0,0.2130720317363739,0.012674466706812382,0.012759766541421413,0.007356759626418352
100.0,0.211953267455101,0.012545671314001083,0.012730036862194538,0.007376651745289564
101.0,0.21085254848003387,0.012433448806405067,0.012684941291809082,0.007383312098681927
102.0,0.20975196361541748,0.01234413031488657,0.012616459280252457,0.007369419559836388
