epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,19.39142608642578,1.1266692876815796,0.005330061074346304,0.8119401931762695
2.0,17.42129135131836,1.0105444192886353,0.005550913978368044,0.7310296893119812
3.0,15.61989974975586,0.9039985537528992,0.006127849221229553,0.657378613948822
4.0,13.967517852783203,0.8060005307197571,0.007058832328766584,0.5900453925132751
5.0,12.444893836975098,0.7154663801193237,0.008359952829778194,0.5281869769096375
6.0,11.034496307373047,0.6313419342041016,0.010040335357189178,0.4711036682128906
7.0,9.722973823547363,0.5527824759483337,0.012107438407838345,0.4183041751384735
8.0,8.50274658203125,0.4792683720588684,0.014571472071111202,0.3695491850376129
9.0,7.372107982635498,0.4106200933456421,0.017443038523197174,0.3248463571071625
10.0,6.334531307220459,0.3469594419002533,0.02073686011135578,0.284419983625412
11.0,5.397745132446289,0.28865641355514526,0.024476585909724236,0.24867045879364014
12.0,4.572573661804199,0.23626667261123657,0.028697939589619637,0.21812091767787933
13.0,3.8712821006774902,0.1904449164867401,0.033447690308094025,0.1933385282754898
14.0,3.305264949798584,0.1518263965845108,0.03877906873822212,0.17482219636440277
15.0,2.8821468353271484,0.12088415771722794,0.044752854853868484,0.16285525262355804
16.0,2.6025755405426025,0.09777415543794632,0.05144849792122841,0.15733854472637177
17.0,2.4569427967071533,0.08217237889766693,0.058977190405130386,0.15762418508529663
18.0,2.4228644371032715,0.07313977926969528,0.06749138981103897,0.16239751875400543
19.0,2.4652364253997803,0.06910235434770584,0.0771939605474472,0.16970188915729523
20.0,2.5406570434570312,0.06803449243307114,0.08834076672792435,0.1771971434354782
21.0,2.6061928272247314,0.06785833835601807,0.1012164056301117,0.18263930082321167
22.0,2.6292624473571777,0.06692036986351013,0.11607760936021805,0.1843981295824051
23.0,2.5936789512634277,0.06430431455373764,0.13310277462005615,0.18175329267978668
24.0,2.4996962547302246,0.05986201390624046,0.15235964953899384,0.17487163841724396
25.0,2.359861135482788,0.0540354959666729,0.173784539103508,0.16457216441631317
26.0,2.1935341358184814,0.04760439693927765,0.19719628989696503,0.1520293802022934
27.0,2.021946907043457,0.04145015776157379,0.2223445177078247,0.1385100781917572
28.0,1.8642492294311523,0.03636200353503227,0.24893946945667267,0.12516896426677704
29.0,1.7346229553222656,0.032892707735300064,0.2766474187374115,0.11290484666824341
30.0,1.6407337188720703,0.03128030151128769,0.30507585406303406,0.1022854819893837
31.0,1.583634853363037,0.03144417703151703,0.3337613642215729,0.09354317933320999
32.0,1.5589079856872559,0.03304571658372879,0.3621629476547241,0.08662878721952438
33.0,1.5585544109344482,0.03558808192610741,0.3896675109863281,0.08130060881376266
34.0,1.5730849504470825,0.03852493688464165,0.41560912132263184,0.07722264528274536
35.0,1.593357801437378,0.04135461151599884,0.43929538130760193,0.0740516260266304
36.0,1.6118884086608887,0.04368538036942482,0.46003594994544983,0.07149986922740936
37.0,1.6235246658325195,0.045266374945640564,0.477175235748291,0.06936856359243393
38.0,1.625543475151062,0.04598762467503548,0.4901312291622162,0.06755360215902328
39.0,1.6173429489135742,0.045858707278966904,0.49844133853912354,0.06603146344423294
40.0,1.5999245643615723,0.04497694596648216,0.5018115639686584,0.0648343488574028
41.0,1.5753248929977417,0.043493855744600296,0.5001609921455383,0.06402253359556198
42.0,1.5461022853851318,0.0415855310857296,0.49365198612213135,0.06365949660539627
43.0,1.5149186849594116,0.03942955657839775,0.4826958477497101,0.06379272788763046
44.0,1.484220027923584,0.03718891367316246,0.4679325819015503,0.06443982571363449
45.0,1.45600163936615,0.035001955926418304,0.45018288493156433,0.06557991355657578
46.0,1.4316341876983643,0.03297646343708038,0.43038082122802734,0.06714887171983719
47.0,1.4117523431777954,0.031186560168862343,0.40949514508247375,0.06903915852308273
48.0,1.3962147235870361,0.02967202663421631,0.3884497582912445,0.07110447436571121
49.0,1.3841655254364014,0.028440531343221664,0.36805489659309387,0.07317052781581879
50.0,1.3742287158966064,0.027474213391542435,0.34895920753479004,0.07505274564027786
51.0,1.3648183345794678,0.026740320026874542,0.3316274583339691,0.0765787735581398
52.0,1.3544998168945312,0.02620401233434677,0.31634393334388733,0.07761158049106598
53.0,1.342303991317749,0.025839196518063545,0.30323418974876404,0.07806777209043503
54.0,1.327892780303955,0.02563410997390747,0.29229363799095154,0.07792579382658005
55.0,1.311549425125122,0.02559010311961174,0.2834138572216034,0.07722345739603043
56.0,1.29401433467865,0.025714803487062454,0.2764001488685608,0.07604661583900452
57.0,1.2762285470962524,0.02601233497262001,0.27098163962364197,0.07451235502958298
58.0,1.2590663433074951,0.026473509147763252,0.26682049036026,0.07275108247995377
59.0,1.2431180477142334,0.02706890180706978,0.2635273039340973,0.07089017331600189
60.0,1.2285759449005127,0.027746830135583878,0.2606877386569977,0.06904198974370956
61.0,1.2152433395385742,0.02843734622001648,0.25790074467658997,0.06729691475629807
62.0,1.2026517391204834,0.02906164340674877,0.2548218071460724,0.06572135537862778
63.0,1.1902339458465576,0.02954435534775257,0.2512023150920868,0.06435880810022354
64.0,1.1774940490722656,0.029825519770383835,0.24691523611545563,0.06323235481977463
65.0,1.164123773574829,0.02986934967339039,0.2419613152742386,0.062346894294023514
66.0,1.150043249130249,0.029668036848306656,0.23645561933517456,0.061690717935562134
67.0,1.1353685855865479,0.029240528121590614,0.2305990606546402,0.0612364299595356
68.0,1.120332956314087,0.0286270584911108,0.2246420830488205,0.06094202771782875
69.0,1.1051868200302124,0.027881039306521416,0.21884703636169434,0.06075293943285942
70.0,1.0901193618774414,0.02706040069460869,0.2134561687707901,0.06060591712594032
71.0,1.0752151012420654,0.026219885796308517,0.20866759121418,0.06043485924601555
72.0,1.0604588985443115,0.025405580177903175,0.2046220451593399,0.06017810478806496
73.0,1.0457799434661865,0.02465200610458851,0.2013985961675644,0.059786126017570496
74.0,1.0311079025268555,0.023981237784028053,0.1990176886320114,0.059227775782346725
75.0,1.0164166688919067,0.02340327389538288,0.197448268532753,0.05849356949329376
76.0,1.0017412900924683,0.022916970774531364,0.19661663472652435,0.05759549140930176
77.0,0.9871633648872375,0.022511502727866173,0.19641558825969696,0.056563276797533035
78.0,0.9727798104286194,0.022168397903442383,0.19671405851840973,0.05543817952275276
79.0,0.958669900894165,0.021864326670765877,0.1973681002855301,0.05426585301756859
80.0,0.9448732137680054,0.021574577316641808,0.19823379814624786,0.053089361637830734
81.0,0.9313876628875732,0.021276813000440598,0.19918300211429596,0.05194365605711937
82.0,0.9181859493255615,0.020954491570591927,0.20011921226978302,0.05085218325257301
83.0,0.905239462852478,0.020598990842700005,0.2009909600019455,0.04982585832476616
84.0,0.8925395011901855,0.020210234448313713,0.2017979770898819,0.04886391758918762
85.0,0.8801056146621704,0.019795475527644157,0.20258821547031403,0.04795626178383827
86.0,0.8679795265197754,0.019367001950740814,0.20344455540180206,0.04708649590611458
87.0,0.8562124967575073,0.018939297646284103,0.2044650763273239,0.04623543843626976
88.0,0.8448502421379089,0.01852649264037609,0.20574140548706055,0.04538438841700554
89.0,0.8339252471923828,0.018140340223908424,0.2073403149843216,0.04451815411448479
90.0,0.8234531283378601,0.01778893731534481,0.20929192006587982,0.04362718388438225
91.0,0.8134341239929199,0.01747594028711319,0.2115861177444458,0.0427088625729084
92.0,0.8038575649261475,0.017200401052832603,0.2141769975423813,0.041767656803131104
93.0,0.7947046756744385,0.016957050189375877,0.21699203550815582,0.04081421718001366
94.0,0.7859538793563843,0.01673715189099312,0.21994464099407196,0.039863768965005875
95.0,0.7775835990905762,0.016529902815818787,0.22294707596302032,0.03893375024199486
96.0,0.7695772647857666,0.0163242407143116,0.225921630859375,0.03804131969809532
97.0,0.7619234919548035,0.016110755503177643,0.2288084179162979,0.03720075264573097
98.0,0.7546143531799316,0.01588323339819908,0.23156903684139252,0.03642130270600319
99.0,0.747639536857605,0.015639616176486015,0.2341853529214859,0.0357058010995388
100.0,0.7409765720367432,0.015381931327283382,0.23665450513362885,0.035050272941589355
101.0,0.7345863580703735,0.01511557586491108,0.23898138105869293,0.03444492444396019
102.0,0.7284138202667236,0.014848032034933567,0.24117065966129303,0.03387628123164177
103.0,0.7223960161209106,0.014587501995265484,0.24321989715099335,0.03333010897040367
