epoch,loss_total,loss_data,loss_physics,loss_boundary
26.0,3.8762261867523193,0.13537980616092682,0.5081763863563538,0.20142516493797302
27.0,3.853494167327881,0.13211102783679962,0.507936418056488,0.20244474709033966
28.0,3.832767963409424,0.1284831017255783,0.5076924562454224,0.20402443408966064
29.0,3.816188335418701,0.12477093935012817,0.507442831993103,0.2061036229133606
30.0,3.804605484008789,0.12121974676847458,0.5071485042572021,0.20852595567703247
31.0,3.7974510192871094,0.11803451925516129,0.5067360401153564,0.21103696525096893
32.0,3.7929630279541016,0.11537271738052368,0.5061142444610596,0.21331217885017395
33.0,3.788753032684326,0.11333950608968735,0.5052065849304199,0.21501511335372925
34.0,3.7825818061828613,0.111988864839077,0.5039871335029602,0.21587058901786804
35.0,3.773071050643921,0.11133015900850296,0.5024997591972351,0.21572697162628174
36.0,3.7600631713867188,0.1113366112112999,0.5008497834205627,0.21458472311496735
37.0,3.7445266246795654,0.11195065826177597,0.4991726279258728,0.2125847339630127
38.0,3.728093385696411,0.1130836084485054,0.4975971579551697,0.2099660187959671
39.0,3.712433338165283,0.1146112009882927,0.4962177872657776,0.20701035857200623
40.0,3.698685884475708,0.11637110263109207,0.4950806498527527,0.2039894163608551
41.0,3.687145709991455,0.11816966533660889,0.4941835403442383,0.20112654566764832
42.0,3.6772661209106445,0.11980000883340836,0.4934856593608856,0.19857804477214813
43.0,3.6679282188415527,0.12106678634881973,0.49292653799057007,0.19643336534500122
44.0,3.657862901687622,0.12181174755096436,0.4924488067626953,0.19472965598106384
45.0,3.6461000442504883,0.12193552404642105,0.4920184314250946,0.19347262382507324
46.0,3.6322741508483887,0.12141180038452148,0.49163568019866943,0.19265206158161163
47.0,3.616689920425415,0.12029103189706802,0.4913308620452881,0.19224487245082855
48.0,3.6001410484313965,0.11869301646947861,0.49114930629730225,0.19220614433288574
49.0,3.5835647583007812,0.1167893335223198,0.4911292791366577,0.1924542337656021
50.0,3.5676541328430176,0.11477845162153244,0.4912793040275574,0.19285903871059418
51.0,3.5525710582733154,0.11285898834466934,0.4915614426136017,0.19324198365211487
52.0,3.5379061698913574,0.11120716482400894,0.49188733100891113,0.1933947205543518
53.0,3.5228967666625977,0.10995958000421524,0.49213308095932007,0.19311678409576416
54.0,3.5068116188049316,0.10920053720474243,0.49217474460601807,0.1922631561756134
55.0,3.4893105030059814,0.10895371437072754,0.4919273555278778,0.19078460335731506
56.0,3.470585346221924,0.10917792469263077,0.49136918783187866,0.1887436956167221
57.0,3.451199769973755,0.10976705700159073,0.49054017663002014,0.1862989068031311
58.0,3.4317307472229004,0.1105552613735199,0.489521324634552,0.1836656779050827
59.0,3.412407398223877,0.11133044213056564,0.48841041326522827,0.1810692548751831
60.0,3.3929648399353027,0.11186215281486511,0.4873020052909851,0.1787041276693344
61.0,3.372802734375,0.11194515973329544,0.48627161979675293,0.17670795321464539
62.0,3.351351261138916,0.11144862323999405,0.48536646366119385,0.1751498579978943
63.0,3.328399658203125,0.110353022813797,0.4846004545688629,0.17402692139148712
64.0,3.3041603565216064,0.10876021534204483,0.4839531183242798,0.17326050996780396
65.0,3.2790029048919678,0.10687275975942612,0.48336589336395264,0.17269094288349152
66.0,3.253077745437622,0.10494792461395264,0.482740581035614,0.17208579182624817
67.0,3.2261314392089844,0.10323700308799744,0.4819474518299103,0.17118139564990997
68.0,3.1976816654205322,0.1019243523478508,0.48085036873817444,0.16975878179073334
69.0,3.1674013137817383,0.10108109563589096,0.4793407917022705,0.16772493720054626
70.0,3.1353235244750977,0.10064101219177246,0.47736454010009766,0.16515488922595978
71.0,3.101654529571533,0.10040255635976791,0.47492465376853943,0.1622704416513443
72.0,3.066357135772705,0.10006507486104965,0.4720621705055237,0.15936440229415894
73.0,3.0289716720581055,0.09930846095085144,0.46882688999176025,0.1567060351371765
74.0,2.9889273643493652,0.09790533781051636,0.4652550518512726,0.15446190536022186
75.0,2.9460091590881348,0.09581977128982544,0.46135053038597107,0.15264609456062317
76.0,2.9004011154174805,0.09323424845933914,0.4570695459842682,0.15109889209270477
77.0,2.8522040843963623,0.09047707170248032,0.4523257613182068,0.14951077103614807
78.0,2.801058292388916,0.08788292855024338,0.4470323920249939,0.14751966297626495
79.0,2.74642014503479,0.0856565609574318,0.4411558508872986,0.1448698788881302
80.0,2.688122272491455,0.08379003405570984,0.43472379446029663,0.14154979586601257
81.0,2.626347064971924,0.08204951137304306,0.4277680516242981,0.1378083974123001
82.0,2.561013698577881,0.08005409687757492,0.42024046182632446,0.13402323424816132
83.0,2.491562843322754,0.07745999097824097,0.41198259592056274,0.1304980218410492
84.0,2.4175844192504883,0.07417254894971848,0.4028061628341675,0.127305269241333
85.0,2.3392415046691895,0.07042408734560013,0.3926398456096649,0.1242360770702362
86.0,2.2567331790924072,0.06663588434457779,0.3816089928150177,0.12087653577327728
87.0,2.1698436737060547,0.06316129118204117,0.36996254324913025,0.11682680994272232
88.0,2.078463077545166,0.06007548049092293,0.35789358615875244,0.11198146641254425
89.0,1.9829342365264893,0.05712214484810829,0.3453673720359802,0.10663453489542007
90.0,1.8834478855133057,0.05387292802333832,0.3320552706718445,0.10126632452011108
91.0,1.7799360752105713,0.05005517229437828,0.3175323009490967,0.09618521481752396
92.0,1.6728664636611938,0.04579884186387062,0.3017263412475586,0.09131517261266708
93.0,1.5630930662155151,0.04154901206493378,0.2851630449295044,0.08624398708343506
94.0,1.4511703252792358,0.03771105781197548,0.26863300800323486,0.0805426687002182
95.0,1.3379111289978027,0.03433026745915413,0.25255444645881653,0.07420539855957031
96.0,1.224604845046997,0.03108319453895092,0.2365931272506714,0.06771798431873322
97.0,1.1122827529907227,0.02763921581208706,0.22001448273658752,0.061587609350681305
98.0,1.0023103952407837,0.02405783347785473,0.20281599462032318,0.05589161068201065
99.0,0.8965529203414917,0.020757095888257027,0.18624602258205414,0.0502735935151577
100.0,0.7965553402900696,0.018059654161334038,0.17173543572425842,0.04442233592271805
101.0,0.7042102813720703,0.015849633142352104,0.1594807505607605,0.038623321801424026
102.0,0.6212575435638428,0.013844368048012257,0.1484537124633789,0.033436015248298645
103.0,0.5491414666175842,0.012027713470160961,0.138597771525383,0.029026657342910767
104.0,0.4893646240234375,0.010768630541861057,0.13171404600143433,0.024996427819132805
105.0,0.44251763820648193,0.010076298378407955,0.1290445476770401,0.021271012723445892
106.0,0.4090389311313629,0.009979420341551304,0.1299087256193161,0.017933601513504982
107.0,0.3902953267097473,0.009757665917277336,0.13039173185825348,0.016232691705226898
108.0,0.3957206904888153,0.011679545044898987,0.14214195311069489,0.013678327202796936
109.0,0.41034063696861267,0.012037401087582111,0.1395055204629898,0.015046111308038235
110.0,0.38294631242752075,0.011619709432125092,0.1528635025024414,0.011388571932911873
111.0,0.3984430730342865,0.012724128551781178,0.16374099254608154,0.010746079497039318
112.0,0.4069215953350067,0.012984213419258595,0.15724611282348633,0.011983334086835384
113.0,0.38978311419487,0.012353296391665936,0.16182813048362732,0.010442201048135757
114.0,0.40421152114868164,0.013338618911802769,0.17240256071090698,0.009842276573181152
115.0,0.3766889274120331,0.011957240290939808,0.15901073813438416,0.00981057807803154
116.0,0.3737512230873108,0.012016111053526402,0.15125302970409393,0.01023370772600174
117.0,0.3478940725326538,0.010990515351295471,0.1488916128873825,0.008909730240702629
118.0,0.32862669229507446,0.010294546373188496,0.1392591893672943,0.008642205037176609
119.0,0.30851778388023376,0.009587801061570644,0.12372084707021713,0.008891891688108444
120.0,0.2833688259124756,0.008645419031381607,0.11324461549520493,0.008367002010345459
121.0,0.2703280746936798,0.00833639595657587,0.10579688847064972,0.00811672117561102
122.0,0.2481541633605957,0.007522242609411478,0.09352569282054901,0.007940606214106083
123.0,0.24245920777320862,0.007587749511003494,0.08414539694786072,0.008243631571531296
124.0,0.22711186110973358,0.0071179792284965515,0.07678253203630447,0.0079149529337883
125.0,0.22707176208496094,0.0073921396397054195,0.07112656533718109,0.008202380500733852
126.0,0.21810266375541687,0.007143321912735701,0.06455346941947937,0.008211597800254822
127.0,0.22072497010231018,0.007557698991149664,0.060791466385126114,0.008435651659965515
128.0,0.21549047529697418,0.007525773253291845,0.05703836306929588,0.008319437503814697
129.0,0.21742530167102814,0.007835094816982746,0.054295144975185394,0.008477921597659588
130.0,0.213243305683136,0.007802995387464762,0.052019499242305756,0.008319386281073093
131.0,0.21224942803382874,0.00794992595911026,0.050492063164711,0.008225809782743454
132.0,0.20759248733520508,0.007918146438896656,0.04847929999232292,0.00799317192286253
133.0,0.20306168496608734,0.007900209166109562,0.04747125133872032,0.00765883456915617
134.0,0.19794704020023346,0.007799868937581778,0.047332119196653366,0.007261623628437519
135.0,0.19082030653953552,0.0075717344880104065,0.046449340879917145,0.006865362636744976
136.0,0.18598704040050507,0.007501903921365738,0.04582011699676514,0.006514788139611483
137.0,0.17812015116214752,0.007244393695145845,0.046226583421230316,0.005944962613284588
138.0,0.17408236861228943,0.007141889538615942,0.04712598770856857,0.0055537475273013115
139.0,0.16749098896980286,0.0069080195389688015,0.04684695973992348,0.005156382918357849
140.0,0.1639537513256073,0.006827675271779299,0.04730910435318947,0.004836787935346365
141.0,0.15995685756206512,0.0066768513061106205,0.04835055023431778,0.004483779892325401
142.0,0.1563664823770523,0.0065691047348082066,0.04859662055969238,0.004207881633192301
143.0,0.15463992953300476,0.006567590404301882,0.04846855252981186,0.004049547482281923
144.0,0.15132197737693787,0.006427932530641556,0.048467982560396194,0.0038574663922190666
145.0,0.1498621553182602,0.006417925003916025,0.04822395741939545,0.0037458953447639942
146.0,0.14771407842636108,0.006418654229491949,0.047168366611003876,0.003635917091742158
147.0,0.1450916975736618,0.006358515005558729,0.04603547602891922,0.0035471078008413315
148.0,0.14355796575546265,0.006367459427565336,0.04480340704321861,0.003507996443659067
149.0,0.14075516164302826,0.006370582152158022,0.04298035427927971,0.0034068990498781204
150.0,0.13827595114707947,0.006382275838404894,0.041204534471035004,0.00332486629486084
151.0,0.13626731932163239,0.006406018976122141,0.039432600140571594,0.003277452662587166
152.0,0.13341230154037476,0.0064237299375236034,0.03739423677325249,0.003178076585754752
153.0,0.13120675086975098,0.006475158501416445,0.03559017926454544,0.0030864975415170193
154.0,0.1293667107820511,0.006525715813040733,0.03397286683320999,0.003013667883351445
155.0,0.1270992010831833,0.006561026442795992,0.03229949250817299,0.0029189432971179485
156.0,0.1254729926586151,0.006614232901483774,0.03091907873749733,0.002841158537194133
157.0,0.1241946592926979,0.006666749715805054,0.029844630509614944,0.002768253441900015
158.0,0.12260454893112183,0.006706057582050562,0.028783127665519714,0.0026760841719806194
159.0,0.12136371433734894,0.006731498520821333,0.027954939752817154,0.002609380055218935
160.0,0.12038829922676086,0.006749018561094999,0.027385056018829346,0.002551306039094925
161.0,0.11907738447189331,0.006769213825464249,0.026783738285303116,0.0024601505137979984
162.0,0.11776448786258698,0.00675310380756855,0.026363475248217583,0.0023869979195296764
163.0,0.11666922271251678,0.006730863358825445,0.026055490598082542,0.002330509712919593
164.0,0.11539596319198608,0.006729296874254942,0.02564847096800804,0.002245452720671892
165.0,0.11395876109600067,0.006679421290755272,0.025433622300624847,0.002173091983422637
166.0,0.11270611733198166,0.006643509026616812,0.02517322637140751,0.002109779976308346
167.0,0.11159227788448334,0.006632456090301275,0.02483130805194378,0.002043640473857522
168.0,0.11041295528411865,0.006575217004865408,0.02469288557767868,0.001996789826080203
169.0,0.10926491767168045,0.006556620355695486,0.024354703724384308,0.0019344011088833213
170.0,0.10831207782030106,0.006532101426273584,0.02405843511223793,0.0018932634266093373
171.0,0.10748369246721268,0.006496013607829809,0.02385137602686882,0.00186721736099571
172.0,0.10662393271923065,0.006504034157842398,0.023414820432662964,0.0018168771639466286
173.0,0.1057194322347641,0.006468250881880522,0.023133758455514908,0.001790316659025848
174.0,0.1048506572842598,0.006461896002292633,0.0226944237947464,0.0017537270905449986
175.0,0.10403937101364136,0.006465540733188391,0.02223150245845318,0.0017152457730844617
176.0,0.10323172807693481,0.006449344102293253,0.021850205957889557,0.0016888079699128866
177.0,0.10238420963287354,0.006468348205089569,0.021262239664793015,0.0016438482562080026
178.0,0.10151535272598267,0.006453403737396002,0.02082606591284275,0.001615525339730084
179.0,0.10067668557167053,0.0064682792872190475,0.020270727574825287,0.0015723159303888679
180.0,0.09990338236093521,0.006474855821579695,0.019764369353652,0.00153904571197927
181.0,0.09919523447751999,0.006478898227214813,0.01928900182247162,0.001511725247837603
182.0,0.09852959960699081,0.006501249969005585,0.018757808953523636,0.0014759297482669353
183.0,0.09788355231285095,0.006497642025351524,0.018355995416641235,0.0014551132917404175
184.0,0.0972442477941513,0.006516986060887575,0.017841050401329994,0.0014233333058655262
185.0,0.09660859405994415,0.006507765036076307,0.01748141273856163,0.001404953422024846
186.0,0.09597894549369812,0.006517827045172453,0.01703939214348793,0.0013761285226792097
187.0,0.09535804390907288,0.0065057841129601,0.0167178176343441,0.0013582381652668118
188.0,0.09474882483482361,0.0065038916654884815,0.016359051689505577,0.0013350856024771929
189.0,0.09415348619222641,0.006491221021860838,0.01608715020120144,0.0013154128100723028
190.0,0.09357438236474991,0.0064807068556547165,0.01581737957894802,0.0012949926313012838
191.0,0.09301337599754333,0.006467192899435759,0.015581464394927025,0.0012759987730532885
192.0,0.09247199445962906,0.006451519671827555,0.015385649167001247,0.001257114578038454
193.0,0.09195097535848618,0.006440762430429459,0.015175538137555122,0.0012367817107588053
194.0,0.091451495885849,0.006421917583793402,0.015028847381472588,0.0012203473597764969
195.0,0.09097606688737869,0.006417755503207445,0.014805065467953682,0.0011993444059044123
196.0,0.09053421020507812,0.00639713928103447,0.014709522016346455,0.0011853293981403112
197.0,0.09015373885631561,0.006409035995602608,0.014414726756513119,0.0011648657964542508
198.0,0.08991154283285141,0.006386545952409506,0.014418596401810646,0.001162748783826828
199.0,0.09001919627189636,0.0064505767077207565,0.013982851058244705,0.0011530581396073103
200.0,0.09104593098163605,0.006458891090005636,0.014361687935888767,0.0012095333077013493
201.0,0.09445706009864807,0.006758757401257753,0.013807990588247776,0.0013061492936685681
202.0,0.10323687642812729,0.0070778620429337025,0.015692895278334618,0.0016765358159318566
203.0,0.11938135325908661,0.008172071538865566,0.015540526248514652,0.002212011255323887
204.0,0.13011549413204193,0.00846588984131813,0.018632153049111366,0.0026824448723345995
205.0,0.11104492843151093,0.007754297461360693,0.014408977702260017,0.0019092978909611702
206.0,0.0869421437382698,0.006388071924448013,0.01256311684846878,0.0010498305782675743
207.0,0.09822440892457962,0.006935304030776024,0.014071887359023094,0.0014799473574385047
208.0,0.11092286556959152,0.007787853479385376,0.01388237252831459,0.0019161959644407034
209.0,0.0931612104177475,0.006716342177242041,0.013114401139318943,0.0012883386807516217
210.0,0.08714724332094193,0.0064399149268865585,0.012104499153792858,0.001064359676092863
211.0,0.10128696262836456,0.007293100003153086,0.012658343650400639,0.0015697620110586286
212.0,0.09421080350875854,0.006790830288082361,0.012987273745238781,0.0013315229443833232
213.0,0.08452228456735611,0.006344628985971212,0.011421567760407925,0.0009654424502514303
214.0,0.09442984312772751,0.0069371978752315044,0.011847488582134247,0.0013210377655923367
215.0,0.09231501817703247,0.006711859721690416,0.012577537447214127,0.0012618886539712548
216.0,0.08356159925460815,0.006318265106528997,0.011105370707809925,0.0009273570030927658
217.0,0.09007923305034637,0.006711779627948999,0.01133304089307785,0.0011628398206084967
218.0,0.08986819535493851,0.00660569267347455,0.01212247833609581,0.0011688793310895562
219.0,0.08285410702228546,0.006300224456936121,0.010853953659534454,0.0008997912518680096
220.0,0.08711955696344376,0.0065646967850625515,0.010935364291071892,0.001053722109645605
221.0,0.08762109279632568,0.0065117706544697285,0.011655033566057682,0.0010848355013877153
222.0,0.0821821540594101,0.006285926327109337,0.010563738644123077,0.0008759147021919489
223.0,0.08491197228431702,0.006462567951530218,0.010549349710345268,0.0009736941428855062
224.0,0.08570598810911179,0.006439258810132742,0.011172335594892502,0.0010141069069504738
225.0,0.08153226226568222,0.006277075503021479,0.010224922560155392,0.0008536583627574146
226.0,0.08314580470323563,0.006388808134943247,0.010155398398637772,0.0009102324256673455
227.0,0.08408784866333008,0.006386217195540667,0.010701432824134827,0.0009524243650957942
228.0,0.08091729879379272,0.006273755803704262,0.009879212826490402,0.0008300531189888716
229.0,0.0816773846745491,0.006333738565444946,0.009783901274204254,0.0008556097163818777
230.0,0.08269345760345459,0.006345689296722412,0.01026889681816101,0.0008967666071839631
231.0,0.08034516870975494,0.006272187456488609,0.009562206454575062,0.0008061083499342203
232.0,0.08043865114450455,0.006289043929427862,0.009463729336857796,0.0008084482396952808
233.0,0.08144613355398178,0.006309369578957558,0.009882798418402672,0.0008469641907140613
234.0,0.07981134206056595,0.006268512923270464,0.009288559667766094,0.0007837655721232295
235.0,0.07939726859331131,0.006250649690628052,0.009206710383296013,0.0007684060838073492
236.0,0.08028534054756165,0.006272544618695974,0.009539023041725159,0.0008020867244340479
237.0,0.07929287105798721,0.006261265370994806,0.00905095599591732,0.0007629259489476681
238.0,0.07854314893484116,0.006218420807272196,0.009000458754599094,0.0007358486182056367
239.0,0.07918247580528259,0.006236047949641943,0.009219416417181492,0.0007602581172250211
240.0,0.07874871045351028,0.006249639671295881,0.008827685378491879,0.0007424629293382168
241.0,0.07787103950977325,0.006194194313138723,0.008822537958621979,0.0007106555858626962
242.0,0.07814889401197433,0.0062026455998420715,0.008909167721867561,0.000721326912753284
243.0,0.07812897861003876,0.006232450250536203,0.008605750277638435,0.0007198730600066483
244.0,0.07735083997249603,0.006178217474371195,0.008655626326799393,0.0006913032848387957
245.0,0.0772344097495079,0.006175526883453131,0.00860656052827835,0.0006872579688206315
246.0,0.07740321010351181,0.006208430510014296,0.008383027277886868,0.000693588110152632
247.0,0.07690523564815521,0.006167344283312559,0.008482100442051888,0.0006749689346179366
248.0,0.07649831473827362,0.006157755386084318,0.008319463580846786,0.0006601297645829618
249.0,0.07660012692213058,0.006179081276059151,0.0081672053784132,0.000664211343973875
250.0,0.07642170786857605,0.006156559567898512,0.008287511765956879,0.0006568594253621995
251.0,0.07595064491033554,0.006149420514702797,0.00806061178445816,0.0006395822856575251
252.0,0.0758228749036789,0.006150104105472565,0.00797339528799057,0.0006348436581902206
253.0,0.07581892609596252,0.006141774822026491,0.008064238354563713,0.0006336941150948405
254.0,0.07550420612096786,0.006144596263766289,0.007833103649318218,0.0006225136457942426
255.0,0.07518777251243591,0.006127518136054277,0.007808888331055641,0.0006103700725361705
256.0,0.0751287043094635,0.0061235069297254086,0.007817702367901802,0.0006075932178646326
257.0,0.0750131756067276,0.006133910734206438,0.007631541229784489,0.0006042524473741651
258.0,0.0747075155377388,0.006112318020313978,0.007663310505449772,0.0005921024130657315
259.0,0.07448897510766983,0.0061072721146047115,0.007572583854198456,0.0005843667313456535
260.0,0.07441367208957672,0.006113491952419281,0.007454427890479565,0.0005824324325658381
261.0,0.07425285875797272,0.006098887417465448,0.007508184295147657,0.0005755806341767311
262.0,0.07399050891399384,0.0060964967124164104,0.007354172877967358,0.000567136739846319
263.0,0.07380913197994232,0.006089763715863228,0.007305449340492487,0.0005606046179309487
264.0,0.07370901852846146,0.006082391366362572,0.0073212990537285805,0.0005563805461861193
265.0,0.07354522496461868,0.006085550878196955,0.0071700569242239,0.0005519659025594592
266.0,0.07331971079111099,0.006071204319596291,0.007178713101893663,0.0005428952281363308
267.0,0.07314668595790863,0.006066193804144859,0.0071159773506224155,0.0005368769052438438
268.0,0.07302958518266678,0.006067642476409674,0.007016208954155445,0.0005336944595910609
269.0,0.07287850230932236,0.006056496873497963,0.007042598444968462,0.0005270937690511346
270.0,0.07268174737691879,0.0060545275919139385,0.006924804765731096,0.0005211664829403162
271.0,0.07250815629959106,0.00604717992246151,0.006889077834784985,0.0005147274932824075
272.0,0.07237803936004639,0.0060410345904529095,0.0068716625683009624,0.0005096032400615513
273.0,0.07224123179912567,0.006041778717190027,0.006763591896742582,0.0005059852846898139
274.0,0.07207059115171432,0.006031269207596779,0.006770895794034004,0.0004987003630958498
275.0,0.07189889252185822,0.006027890369296074,0.006687492597848177,0.0004932495066896081
276.0,0.07175600528717041,0.0060240100137889385,0.00663212314248085,0.0004883779911324382
277.0,0.07162599265575409,0.006017081439495087,0.00662637734785676,0.0004828805394936353
278.0,0.0714799016714096,0.006016382947564125,0.006525915116071701,0.00047901563812047243
279.0,0.07131949067115784,0.006007662042975426,0.006519662216305733,0.0004723205929622054
280.0,0.07116780430078506,0.006003567948937416,0.006458202842622995,0.00046739191748201847
281.0,0.0710335373878479,0.0060003153048455715,0.006398760247975588,0.0004631623160094023
282.0,0.0709027349948883,0.005993389058858156,0.006392248906195164,0.0004576595383696258
283.0,0.07076186686754227,0.005991445854306221,0.006307541858404875,0.00045398701331578195
284.0,0.0706145167350769,0.00598389096558094,0.006296056788414717,0.00044795506983064115
285.0,0.07047312706708908,0.005979669746011496,0.0062419516034424305,0.00044344711932353675
286.0,0.07034207135438919,0.005975684616714716,0.006192662753164768,0.00043925634236074984
287.0,0.07021474838256836,0.0059694512747228146,0.006179777439683676,0.0004340452724136412
288.0,0.07008335739374161,0.005966963712126017,0.006107408553361893,0.0004306307528167963
289.0,0.06994758546352386,0.005959967151284218,0.00609847716987133,0.00042494357330724597
290.0,0.06981329619884491,0.005956156644970179,0.00604260852560401,0.00042091228533536196
291.0,0.06968481838703156,0.005951378494501114,0.006006384734064341,0.00041646481258794665
292.0,0.06956125795841217,0.005945997778326273,0.005983894690871239,0.00041173864156007767
293.0,0.06943855434656143,0.005942996591329575,0.005924188066273928,0.0004084401880390942
294.0,0.06931404769420624,0.005936800967901945,0.005914276000112295,0.0004031758871860802
295.0,0.06918831169605255,0.005933444481343031,0.005856160540133715,0.0003997703897766769
296.0,0.06906390935182571,0.005927977617830038,0.005834624171257019,0.00039495102828368545
297.0,0.06894278526306152,0.0059236870147287846,0.005796303041279316,0.0003909606602974236
298.0,0.06882490962743759,0.005919687915593386,0.005755518097430468,0.0003872513771057129
299.0,0.06870891153812408,0.005914550274610519,0.005736872553825378,0.00038265332113951445
300.0,0.06859315186738968,0.00591130368411541,0.005684123374521732,0.00037959893234074116
