epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,10.092233657836914,10.092233657836914,0.4275026321411133,0.0451178252696991,0.5772088766098022,10.0,1.0,10.0
2.0,7.826360702514648,7.826360702514648,0.32482683658599854,0.013209398835897446,0.45648831129074097,10.0,1.0,10.0
3.0,5.967123985290527,5.967123985290527,0.24190308153629303,0.0036703096702694893,0.354442298412323,10.0,1.0,10.0
4.0,4.459526062011719,4.459526062011719,0.1759978085756302,0.005402487702667713,0.2694145739078522,10.0,1.0,10.0
5.0,3.2549164295196533,3.2549164295196533,0.1249113380908966,0.01106979325413704,0.1994733363389969,10.0,1.0,10.0
6.0,2.316685914993286,2.316685914993286,0.08704157173633575,0.016203388571739197,0.14300668239593506,10.0,1.0,10.0
7.0,1.6193784475326538,1.6193784475326538,0.0611688569188118,0.018428392708301544,0.09892614930868149,10.0,1.0,10.0
8.0,1.1414779424667358,1.1414779424667358,0.04598502814769745,0.017066393047571182,0.06645612418651581,10.0,1.0,10.0
9.0,0.8560924530029297,0.8560924530029297,0.03960644081234932,0.01295388862490654,0.044707413762807846,10.0,1.0,10.0
10.0,0.7234021425247192,0.7234021425247192,0.03929760307073593,0.008091287687420845,0.032233480364084244,10.0,1.0,10.0
11.0,0.6902974843978882,0.6902974843978882,0.04169333726167679,0.004749177955091,0.026861490681767464,10.0,1.0,10.0
12.0,0.6999061703681946,0.6999061703681946,0.04357971251010895,0.004305012058466673,0.025980403646826744,10.0,1.0,10.0
13.0,0.7060763835906982,0.7060763835906982,0.042797647416591644,0.006640147417783737,0.027145978063344955,10.0,1.0,10.0
14.0,0.6843441724777222,0.6843441724777222,0.038742128759622574,0.010545331053435802,0.028637753799557686,10.0,1.0,10.0
15.0,0.633710503578186,0.633710503578186,0.032239895313978195,0.014694507233798504,0.02966170385479927,10.0,1.0,10.0
16.0,0.5695894956588745,0.5695894956588745,0.02495954930782318,0.018383178859949112,0.030161086469888687,10.0,1.0,10.0
17.0,0.5125494003295898,0.5125494003295898,0.018670570105314255,0.02163052186369896,0.030421320348978043,10.0,1.0,10.0
18.0,0.47788500785827637,0.47788500785827637,0.0146150141954422,0.02478613331913948,0.0306948721408844,10.0,1.0,10.0
19.0,0.46955594420433044,0.46955594420433044,0.013156245462596416,0.02802334353327751,0.03099701553583145,10.0,1.0,10.0
20.0,0.48007500171661377,0.48007500171661377,0.013789033517241478,0.03106854483485222,0.031111612915992737,10.0,1.0,10.0
21.0,0.4954570233821869,0.4954570233821869,0.015477214008569717,0.03331392630934715,0.030737096443772316,10.0,1.0,10.0
22.0,0.502028226852417,0.502028226852417,0.017131952568888664,0.03417877480387688,0.029652994126081467,10.0,1.0,10.0
23.0,0.49148350954055786,0.49148350954055786,0.017990024760365486,0.03342333436012268,0.02781599573791027,10.0,1.0,10.0
24.0,0.46249979734420776,0.46249979734420776,0.017763501033186913,0.031224627047777176,0.025364017114043236,10.0,1.0,10.0
25.0,0.41953301429748535,0.41953301429748535,0.016588807106018066,0.02804306335747242,0.022560186684131622,10.0,1.0,10.0
26.0,0.3703370988368988,0.3703370988368988,0.01487327553331852,0.024418653920292854,0.01971856877207756,10.0,1.0,10.0
27.0,0.3234158754348755,0.3234158754348755,0.013123299926519394,0.020810134708881378,0.017137272283434868,10.0,1.0,10.0
28.0,0.28599703311920166,0.28599703311920166,0.011799500323832035,0.017519500106573105,0.015048254281282425,10.0,1.0,10.0
29.0,0.2627059817314148,0.2627059817314148,0.011216094717383385,0.014691543765366077,0.013585349544882774,10.0,1.0,10.0
30.0,0.25494009256362915,0.25494009256362915,0.011487864889204502,0.012356237508356571,0.012770518660545349,10.0,1.0,10.0
31.0,0.26090550422668457,0.26090550422668457,0.012523636221885681,0.010481571778655052,0.012518756091594696,10.0,1.0,10.0
32.0,0.2762543559074402,0.2762543559074402,0.014062171801924706,0.009015636518597603,0.012661700136959553,10.0,1.0,10.0
33.0,0.29519975185394287,0.29519975185394287,0.01574176922440529,0.007909983396530151,0.012987206690013409,10.0,1.0,10.0
34.0,0.31188514828681946,0.31188514828681946,0.017188183963298798,0.007127107121050358,0.013287619687616825,10.0,1.0,10.0
35.0,0.32168644666671753,0.32168644666671753,0.01809939742088318,0.006639705039560795,0.013405276462435722,10.0,1.0,10.0
36.0,0.32212918996810913,0.32212918996810913,0.018306463956832886,0.006428620312362909,0.013263591565191746,10.0,1.0,10.0
37.0,0.31321021914482117,0.31321021914482117,0.017796870321035385,0.006482148543000221,0.01287593599408865,10.0,1.0,10.0
38.0,0.2970997393131256,0.2970997393131256,0.01669881120324135,0.006795613095164299,0.012331601232290268,10.0,1.0,10.0
39.0,0.27736639976501465,0.27736639976501465,0.015235272236168385,0.007368710357695818,0.011764498427510262,10.0,1.0,10.0
40.0,0.257975697517395,0.257975697517395,0.013663450255990028,0.008198984898626804,0.01131422072649002,10.0,1.0,10.0
41.0,0.24232278764247894,0.24232278764247894,0.012215521186590195,0.009271781891584396,0.01108958013355732,10.0,1.0,10.0
42.0,0.23251762986183167,0.23251762986183167,0.011053933762013912,0.010549082420766354,0.011142921634018421,10.0,1.0,10.0
43.0,0.22905752062797546,0.22905752062797546,0.010249410755932331,0.011961190029978752,0.01146022230386734,10.0,1.0,10.0
44.0,0.23092344403266907,0.23092344403266907,0.009783752262592316,0.013405686244368553,0.011968023143708706,10.0,1.0,10.0
45.0,0.23604071140289307,0.23604071140289307,0.00957395974546671,0.014756711199879646,0.012554440647363663,10.0,1.0,10.0
46.0,0.2419518679380417,0.2419518679380417,0.00950879417359829,0.015884190797805786,0.013097972609102726,10.0,1.0,10.0
47.0,0.24650253355503082,0.24650253355503082,0.009486306458711624,0.016678262501955032,0.01349612046033144,10.0,1.0,10.0
48.0,0.2483488917350769,0.2483488917350769,0.009441513568162918,0.017071204259991646,0.013686255551874638,10.0,1.0,10.0
49.0,0.2471618354320526,0.2471618354320526,0.009357267990708351,0.017049515619874,0.013653963804244995,10.0,1.0,10.0
50.0,0.24351128935813904,0.24351128935813904,0.009257598780095577,0.016652563586831093,0.013428274542093277,10.0,1.0,10.0
51.0,0.23851701617240906,0.23851701617240906,0.009188609197735786,0.01595952920615673,0.013067140243947506,10.0,1.0,10.0
52.0,0.2334078848361969,0.2334078848361969,0.009195027872920036,0.015070236288011074,0.012638736516237259,10.0,1.0,10.0
53.0,0.22914305329322815,0.22914305329322815,0.009301099926233292,0.014086318202316761,0.012204574421048164,10.0,1.0,10.0
54.0,0.22619757056236267,0.22619757056236267,0.009501419961452484,0.013097553513944149,0.011808582581579685,10.0,1.0,10.0
55.0,0.22454716265201569,0.22454716265201569,0.009763376787304878,0.012174848467111588,0.011473855003714561,10.0,1.0,10.0
56.0,0.22381603717803955,0.22381603717803955,0.01003869529813528,0.011368799954652786,0.011206027120351791,10.0,1.0,10.0
57.0,0.22350051999092102,0.22350051999092102,0.010278712958097458,0.01071139145642519,0.011000199243426323,10.0,1.0,10.0
58.0,0.2231747806072235,0.2231747806072235,0.01044759526848793,0.010218504816293716,0.010848031379282475,10.0,1.0,10.0
59.0,0.22261103987693787,0.22261103987693787,0.01052950881421566,0.009892179630696774,0.010742377489805222,10.0,1.0,10.0
60.0,0.22179162502288818,0.22179162502288818,0.010528376325964928,0.009722519665956497,0.010678534395992756,10.0,1.0,10.0
61.0,0.22083666920661926,0.22083666920661926,0.010461898520588875,0.00968976877629757,0.01065279170870781,10.0,1.0,10.0
62.0,0.21989843249320984,0.21989843249320984,0.01035309862345457,0.009766979143023491,0.01066004578024149,10.0,1.0,10.0
63.0,0.21907010674476624,0.21907010674476624,0.010222598910331726,0.00992322713136673,0.010692089796066284,10.0,1.0,10.0
64.0,0.21834540367126465,0.21834540367126465,0.010084140114486217,0.010127013549208641,0.010737697593867779,10.0,1.0,10.0
65.0,0.2176329791545868,0.2176329791545868,0.009943917393684387,0.010349328629672527,0.010784449055790901,10.0,1.0,10.0
66.0,0.21681103110313416,0.21681103110313416,0.00980300921946764,0.010566016659140587,0.010821492411196232,10.0,1.0,10.0
67.0,0.21579231321811676,0.21579231321811676,0.009661183692514896,0.010759251192212105,0.010842123068869114,10.0,1.0,10.0
68.0,0.21457071602344513,0.21457071602344513,0.009520233608782291,0.010918037965893745,0.010845034383237362,10.0,1.0,10.0
69.0,0.2132306545972824,0.2132306545972824,0.009385474026203156,0.011037766933441162,0.01083381474018097,10.0,1.0,10.0
70.0,0.2119174748659134,0.2119174748659134,0.00926500279456377,0.011118931695818901,0.010814851149916649,10.0,1.0,10.0
71.0,0.21078196167945862,0.21078196167945862,0.009167240932583809,0.011165229603648186,0.010794432833790779,10.0,1.0,10.0
72.0,0.2099222093820572,0.2099222093820572,0.009097917005419731,0.011181522160768509,0.010776151902973652,10.0,1.0,10.0
73.0,0.20934584736824036,0.20934584736824036,0.009057820774614811,0.01117220800369978,0.01075954269617796,10.0,1.0,10.0
74.0,0.2089676558971405,0.2089676558971405,0.009042290970683098,0.011140426620841026,0.010740431025624275,10.0,1.0,10.0
75.0,0.20864275097846985,0.20864275097846985,0.009042671881616116,0.011088274419307709,0.010712776333093643,10.0,1.0,10.0
76.0,0.2082207351922989,0.2082207351922989,0.009049039334058762,0.01101771742105484,0.010671262629330158,10.0,1.0,10.0
77.0,0.20759907364845276,0.20759907364845276,0.00905319768935442,0.010931599885225296,0.010613550432026386,10.0,1.0,10.0
78.0,0.20675569772720337,0.20675569772720337,0.009050789289176464,0.010834130458533764,0.010541367344558239,10.0,1.0,10.0
