epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,129.35220336914062,0.42089495062828064,124.66242218017578,0.04808424785733223
2.0,126.80276489257812,0.31147491931915283,123.53471374511719,0.015330270864069462
3.0,124.73123931884766,0.22670748829841614,122.45088195800781,0.0013281013816595078
4.0,123.07978057861328,0.1638684868812561,121.40003204345703,0.004105903208255768
5.0,121.79890441894531,0.12086110562086105,120.37005615234375,0.022023404017090797
6.0,120.84422302246094,0.09595991671085358,119.35274505615234,0.05318724364042282
7.0,120.16326141357422,0.08701618015766144,118.34651184082031,0.09465888142585754
8.0,119.6847152709961,0.09073183685541153,117.3574447631836,0.1419948935508728
9.0,119.3202896118164,0.10257325321435928,116.39788818359375,0.1896667182445526
10.0,118.97991943359375,0.11753521859645844,115.48274230957031,0.23218268156051636
11.0,118.58856201171875,0.1312011480331421,114.62451171875,0.265203595161438
12.0,118.09713745117188,0.14052771031856537,113.82960510253906,0.2862258851528168
13.0,117.48503112792969,0.14411476254463196,113.09695434570312,0.29469284415245056
14.0,116.75529479980469,0.14201389253139496,112.41861724853516,0.2916543483734131
15.0,115.92634582519531,0.13529370725154877,111.78105163574219,0.2792357802391052
16.0,115.02268981933594,0.1255638748407364,111.1657943725586,0.26012587547302246
17.0,114.0672607421875,0.11456048488616943,110.54998016357422,0.23716719448566437
18.0,113.07500457763672,0.10381980985403061,109.90632629394531,0.21304787695407867
19.0,112.04915618896484,0.09445346891880035,109.20378112792969,0.19008377194404602
20.0,110.98011779785156,0.0870450884103775,108.4086685180664,0.17009952664375305
21.0,109.84696197509766,0.08167991042137146,107.48613739013672,0.1544026881456375
22.0,108.62177276611328,0.07809816300868988,106.40252685546875,0.14382612705230713
23.0,107.2759017944336,0.07593919336795807,105.128173828125,0.13883353769779205
24.0,105.7861557006836,0.07499603927135468,103.63961791992188,0.13965736329555511
25.0,104.13876342773438,0.0753817930817604,101.92100524902344,0.14639414846897125
26.0,102.3305892944336,0.07754039764404297,99.96525573730469,0.1589926779270172
27.0,100.36664581298828,0.08207930624485016,97.77476501464844,0.17710907757282257
28.0,98.25497436523438,0.08944770693778992,95.3619384765625,0.19985546171665192
29.0,95.99967193603516,0.09954427927732468,92.74886322021484,0.22553642094135284
30.0,93.59517669677734,0.11141595244407654,89.96556854248047,0.25154486298561096
31.0,91.02471923828125,0.12325561791658401,87.04610443115234,0.27460554242134094
32.0,88.26509094238281,0.13282014429569244,84.02269744873047,0.29141920804977417
33.0,85.29593658447266,0.13814669847488403,80.91943359375,0.2995036244392395
34.0,82.1083755493164,0.13823451101779938,77.74726104736328,0.2978770136833191
35.0,78.70803833007812,0.13339027762413025,74.50069427490234,0.2873446047306061
36.0,75.11063385009766,0.12512284517288208,71.15599060058594,0.270341157913208
37.0,71.33202362060547,0.11564097553491592,67.67188262939453,0.2503731846809387
38.0,67.37945556640625,0.10714525729417801,63.9964599609375,0.23115487396717072
39.0,63.25184631347656,0.10122787207365036,60.083099365234375,0.2156466394662857
40.0,58.95213317871094,0.0986517146229744,55.91227340698242,0.20533393323421478
41.0,54.50227737426758,0.09941969811916351,51.50849914550781,0.19995816051959991
42.0,49.94658279418945,0.10271476209163666,46.943870544433594,0.19755631685256958
43.0,45.339134216308594,0.10657375305891037,42.32648468017578,0.1946912258863449
44.0,40.72798538208008,0.10789459198713303,37.77679443359375,0.1872246414422989
45.0,36.15471649169922,0.10361042618751526,33.398155212402344,0.17204590141773224
46.0,31.6732177734375,0.09274331480264664,29.254589080810547,0.14911964535713196
47.0,27.36432456970215,0.07753784954547882,25.36737060546875,0.12215743958950043
48.0,23.322975158691406,0.062264520674943924,21.731130599975586,0.09692007303237915
49.0,19.630054473876953,0.05040684714913368,18.345890045166016,0.07800951600074768
50.0,16.347530364990234,0.04270032420754433,15.255615234375,0.06649120151996613
51.0,13.540603637695312,0.03769148886203766,12.560837745666504,0.06028509885072708
52.0,11.271236419677734,0.03336305171251297,10.372984886169434,0.05646207556128502
53.0,9.550976753234863,0.028336627408862114,8.732467651367188,0.05351428687572479
54.0,8.332374572753906,0.023502759635448456,7.568603992462158,0.05287427082657814
55.0,7.547548294067383,0.02202005684375763,6.751676082611084,0.05756714940071106
56.0,7.097725868225098,0.024814868345856667,6.176502704620361,0.0673074945807457
57.0,6.833920955657959,0.028038587421178818,5.784754753112793,0.07687802612781525
58.0,6.617609977722168,0.02844342216849327,5.5121612548828125,0.08210142701864243
59.0,6.3573503494262695,0.027512282133102417,5.240335464477539,0.08418919891119003
60.0,5.9919843673706055,0.028406944125890732,4.8412041664123535,0.08667109161615372
61.0,5.513057708740234,0.032112885266542435,4.284153938293457,0.09077750891447067
62.0,4.96928596496582,0.03625437244772911,3.666064739227295,0.09406775236129761
63.0,4.418940544128418,0.03691543638706207,3.119994878768921,0.09297910332679749
64.0,3.916079521179199,0.03311535343527794,2.712505578994751,0.08724202960729599
65.0,3.5125579833984375,0.028046125546097755,2.4266324043273926,0.08054643869400024
66.0,3.229839324951172,0.024886058643460274,2.2174601554870605,0.07635185122489929
67.0,3.058206558227539,0.023794008418917656,2.0721800327301025,0.07480864226818085
68.0,2.9767684936523438,0.02307744137942791,2.007582187652588,0.07384118437767029
69.0,2.949828624725342,0.021379264071583748,2.0189614295959473,0.07170745730400085
70.0,2.9386534690856934,0.018995897844433784,2.064671754837036,0.06840227544307709
71.0,2.9194841384887695,0.01711334101855755,2.100461483001709,0.06478890776634216
72.0,2.875983238220215,0.01593445986509323,2.107020378112793,0.06096180900931358
73.0,2.8003735542297363,0.01482935156673193,2.087656021118164,0.056442417204380035
74.0,2.698728322982788,0.013659472577273846,2.048924446105957,0.05132090672850609
75.0,2.580199718475342,0.012870733626186848,1.9883573055267334,0.046313513070344925
76.0,2.453651189804077,0.012831714935600758,1.904778003692627,0.04205559939146042
77.0,2.3298180103302,0.013332054018974304,1.810604214668274,0.038589317351579666
78.0,2.215221643447876,0.01362611260265112,1.7242354154586792,0.03547251969575882
79.0,2.1126363277435303,0.01324416697025299,1.655701994895935,0.03244927525520325
80.0,2.025207996368408,0.012482279911637306,1.6026363372802734,0.029774878174066544
81.0,1.952962875366211,0.011827359907329082,1.5571216344833374,0.027756769210100174
82.0,1.8932876586914062,0.01136058196425438,1.5162274837493896,0.026345431804656982
83.0,1.844508409500122,0.010809661820530891,1.4837191104888916,0.025269269943237305
84.0,1.803655982017517,0.00989209208637476,1.461214303970337,0.024352071806788445
85.0,1.7668076753616333,0.008661874569952488,1.443414330482483,0.02367745153605938
86.0,1.7315304279327393,0.0074789272621273994,1.4225490093231201,0.02341921441257
87.0,1.6951463222503662,0.006589217577129602,1.3938770294189453,0.023537714034318924
88.0,1.6553657054901123,0.005970487371087074,1.357393741607666,0.023826705291867256
89.0,1.6120684146881104,0.005515042692422867,1.3151099681854248,0.024180805310606956
